0.79,0.65,6.75,16.43,49.14,359.89,6.84,00:00:26.4043870
0.8,0.65,6.76,17.02,51.74,358.56,6.85,00:00:26.4367070
0.82,0.66,6.77,16.47,54.39,357.23,6.87,00:00:26.4745570
0.84,0.66,6.78,15.85,57.86,356.99,6.88,00:00:26.5041480
0.86,0.66,6.78,16.12,61.82,357.46,6.88,00:00:26.5367880
0.87,0.66,6.79,17.12,65.69,357.95,6.89,00:00:26.5703700
0.89,0.66,6.8,17.3,69.34,358.39,6.9,00:00:26.6042910
0.9,0.66,6.81,17.27,72.82,359.06,6.91,00:00:26.6367210
0.91,0.66,6.81,17.85,76.14,359.87,6.92,00:00:26.6709530
0.91,0.66,6.82,18.25,78.88,0.45,6.92,00:00:26.7048910
0.93,0.66,6.82,18.44,81.13,0.7,6.92,00:00:26.7372880
0.94,0.67,6.82,18.79,83.09,0.74,6.92,00:00:26.7692290
0.94,0.67,6.82,19.01,84.64,0.59,6.92,00:00:26.8045360
0.95,0.67,6.82,18.81,85.94,0.23,6.93,00:00:26.8367050
0.96,0.67,6.82,18.61,87.46,0.19,6.93,00:00:26.8709670
0.97,0.67,6.82,18.59,89.34,0.72,6.93,00:00:26.9042160
0.99,0.67,6.82,18.92,90.94,1.22,6.93,00:00:26.9374440
1,0.67,6.82,19.42,91.9,1.34,6.93,00:00:26.9701280
1.01,0.66,6.82,19.63,92.48,1.3,6.93,00:00:27.0041280
1.02,0.66,6.81,19.72,92.91,1.32,6.93,00:00:27.0360130
1.03,0.66,6.81,19.74,93.4,1.6,6.93,00:00:27.0727300
1.04,0.66,6.81,19.57,94,1.99,6.92,00:00:27.1046090
1.05,0.65,6.81,19.47,94.65,2.48,6.92,00:00:27.1360490
1.07,0.65,6.8,19.44,94.82,2.64,6.92,00:00:27.1722110
1.11,0.65,6.81,19.6,94.64,2.55,6.93,00:00:27.2028780
1.13,0.64,6.8,19.83,94.35,2.72,6.93,00:00:27.2362590
1.15,0.64,6.8,20.13,94.18,3.02,6.92,00:00:27.2803220
1.17,0.64,6.8,20.35,93.87,3.25,6.92,00:00:27.3212040
1.19,0.63,6.8,20.58,93.33,3.22,6.92,00:00:27.3456400
1.21,0.63,6.79,21.66,92.57,3.07,6.92,00:00:27.3701410
1.24,0.63,6.79,22.98,92.02,2.91,6.92,00:00:27.4035420
1.26,0.63,6.79,23.64,91.76,2.73,6.92,00:00:27.4472250
1.28,0.62,6.79,24.5,91.2,2.23,6.92,00:00:27.4790670
1.3,0.62,6.79,25.71,90.35,1.76,6.92,00:00:27.5059070
1.32,0.62,6.78,27.58,89.44,1.67,6.93,00:00:27.5466180
1.34,0.61,6.78,29.8,88.85,2.02,6.93,00:00:27.5728630
1.35,0.61,6.78,31.57,89.12,2.85,6.93,00:00:27.6050880
1.37,0.6,6.78,33.2,89.58,3.49,6.93,00:00:27.6368580
1.39,0.6,6.78,34.82,89.12,3.03,6.93,00:00:27.6693020
1.4,0.59,6.79,36.67,88.15,1.95,6.94,00:00:27.7025770
1.42,0.59,6.79,39.24,86.75,0.67,6.94,00:00:27.7390570
1.44,0.58,6.79,41.88,85.34,359.7,6.94,00:00:27.7721860
1.46,0.57,6.79,44.31,85.34,359.96,6.94,00:00:27.8039700
1.48,0.57,6.79,46.86,85.73,0.63,6.94,00:00:27.8403970
1.5,0.56,6.79,49.45,85.91,1.05,6.95,00:00:27.8702810
1.51,0.55,6.79,50.75,85.47,0.65,6.95,00:00:27.9045090
1.53,0.55,6.79,51.65,85.27,0.45,6.96,00:00:27.9361660
1.55,0.54,6.79,53.54,85.18,0.47,6.96,00:00:27.9708110
1.56,0.53,6.8,55.46,84.91,0.33,6.96,00:00:28.0145880
1.58,0.52,6.8,57.01,84.55,0.07,6.97,00:00:28.0374230
1.6,0.51,6.8,58.62,83.96,359.42,6.97,00:00:28.0792950
1.62,0.51,6.81,60.17,84.28,359.27,6.98,00:00:28.1189470
1.64,0.5,6.81,61.39,85.12,359.23,6.99,00:00:28.1397720
1.66,0.49,6.82,62.87,85.23,358.56,6.99,00:00:28.1731940
1.68,0.48,6.82,64.73,85.5,358.21,7,00:00:28.2061460
1.69,0.47,6.82,66.51,88.09,0.32,7,00:00:28.2468560
1.71,0.46,6.83,67.72,90.76,2.62,7.01,00:00:28.2717310
1.73,0.45,6.83,68.71,92.04,3.61,7.02,00:00:28.3052740
1.74,0.44,6.84,69.86,92.82,4.17,7.02,00:00:28.3375700
1.75,0.42,6.84,71.33,93.17,4.42,7.03,00:00:28.3706260
1.77,0.41,6.84,72.97,91.99,3.32,7.03,00:00:28.4025310
1.78,0.4,6.84,74.48,90.84,2.41,7.03,00:00:28.4384390
1.79,0.39,6.85,75.93,89.39,1.29,7.03,00:00:28.4716840
1.8,0.38,6.85,77.23,88.45,0.66,7.04,00:00:28.5050060
1.81,0.36,6.85,78.12,88.88,1.33,7.04,00:00:28.5372990
1.82,0.35,6.85,79.05,88.24,0.84,7.04,00:00:28.5709760
1.82,0.34,6.85,79.9,87.68,0.29,7.04,00:00:28.6054300
1.84,0.32,6.85,80.64,88.71,1.42,7.04,00:00:28.6355470
1.85,0.31,6.85,81.07,89.77,2.57,7.05,00:00:28.6713730
1.86,0.29,6.85,81.54,92.38,5.46,7.05,00:00:28.7047290
1.86,0.28,6.85,82.09,95.45,8.96,7.05,00:00:28.7359410
1.87,0.27,6.86,82.83,96.76,10.71,7.05,00:00:28.7700870
1.87,0.25,6.86,83.38,97.1,11.46,7.05,00:00:28.8027470
1.88,0.24,6.86,83.59,97.96,12.7,7.05,00:00:28.8368010
1.88,0.23,6.86,84.05,98.61,13.54,7.05,00:00:28.8697220
1.89,0.21,6.86,84.72,100.97,16.07,7.05,00:00:28.9054110
1.89,0.2,6.86,84.82,103.44,18.74,7.05,00:00:28.9372810
1.89,0.19,6.86,84.81,106.83,22.25,7.05,00:00:28.9689710
1.89,0.18,6.86,85.02,111.16,26.67,7.05,00:00:29.0088450
1.9,0.17,6.86,85.46,109.31,24.73,7.05,00:00:29.0363410
1.9,0.17,6.86,86.04,100.98,16.15,7.04,00:00:29.0739760
1.9,0.16,6.86,86.33,90.76,5.64,7.04,00:00:29.1027810
1.9,0.15,6.85,86.49,79.7,354.47,7.04,00:00:29.1370860
1.9,0.15,6.85,86.61,73.5,348.35,7.04,00:00:29.1717980
1.91,0.14,6.85,86.92,71.15,346.24,7.04,00:00:29.2101960
1.91,0.14,6.85,87.18,68.36,343.67,7.04,00:00:29.2399070
1.91,0.13,6.85,87.29,67.79,343.25,7.04,00:00:29.2700950
1.91,0.12,6.85,87.41,72.63,348.17,7.04,00:00:29.3033410
1.91,0.12,6.85,87.47,80.89,356.42,7.04,00:00:29.3366970
1.91,0.12,6.85,87.38,87.59,3.05,7.04,00:00:29.3743590
1.91,0.11,6.85,87.27,92.48,7.93,7.04,00:00:29.4089870
1.91,0.11,6.85,87.38,96.92,12.41,7.04,00:00:29.4373690
1.91,0.1,6.85,87.51,99.09,14.55,7.04,00:00:29.4726570
1.91,0.1,6.85,87.47,94.44,9.81,7.04,00:00:29.5042650
1.91,0.1,6.85,87.49,87.14,2.51,7.03,00:00:29.5359150
1.91,0.1,6.85,87.61,84.64,0.03,7.03,00:00:29.5692120
1.91,0.09,6.85,87.67,86.74,2.15,7.03,00:00:29.6040680
1.91,0.09,6.85,87.6,89.26,4.65,7.03,00:00:29.6365240
1.91,0.09,6.84,87.42,93.31,8.72,7.03,00:00:29.6767830
1.91,0.09,6.84,87.29,96.96,12.45,7.03,00:00:29.7043760
1.91,0.09,6.84,87.18,100.74,16.4,7.03,00:00:29.7452860
1.91,0.09,6.84,87.07,104.5,20.33,7.03,00:00:29.7782660
1.91,0.09,6.84,87.08,105.79,21.69,7.03,00:00:29.8063920
1.91,0.09,6.84,87.18,104.22,20.13,7.03,00:00:29.8371320
1.91,0.09,6.84,87.24,102.92,18.85,7.03,00:00:29.8697270
1.91,0.09,6.84,87.25,102.09,17.96,7.03,00:00:29.9038710
1.92,0.09,6.84,87.34,97.27,13.03,7.03,00:00:29.9365120
1.92,0.09,6.84,87.49,91.89,7.57,7.03,00:00:29.9700340
1.92,0.09,6.84,87.63,90.3,5.95,7.03,00:00:30.0124680
1.92,0.08,6.84,87.68,91.97,7.62,7.03,00:00:30.0441210
1.92,0.08,6.84,87.73,91.97,7.55,7.03,00:00:30.0786160
1.92,0.08,6.84,87.74,89.15,4.59,7.03,00:00:30.1114780
1.92,0.08,6.84,87.72,84.44,359.71,7.03,00:00:30.1493440
1.92,0.08,6.84,87.84,81.56,356.75,7.03,00:00:30.1773370
1.92,0.08,6.84,87.94,82.98,358.13,7.03,00:00:30.2141430
1.92,0.08,6.84,88.01,86.34,1.5,7.03,00:00:30.2475130
1.92,0.08,6.84,88.05,90.35,5.56,7.03,00:00:30.2824280
1.92,0.08,6.84,88.04,98.3,13.6,7.03,00:00:30.3117960
1.92,0.07,6.84,88.05,103.66,19.04,7.03,00:00:30.3522090
1.92,0.07,6.84,88.13,103.18,18.55,7.03,00:00:30.3714120
1.92,0.07,6.84,88.14,98.65,13.95,7.03,00:00:30.4048540
1.92,0.07,6.84,88.18,93.98,9.17,7.03,00:00:30.4365320
1.92,0.07,6.84,88.27,87.19,2.3,7.03,00:00:30.4706770
1.92,0.07,6.84,88.41,81.16,356.21,7.03,00:00:30.5048140
1.92,0.07,6.84,88.54,77.19,352.25,7.03,00:00:30.5367460
1.92,0.07,6.84,88.63,72.93,348.02,7.03,00:00:30.5685730
1.92,0.06,6.84,88.73,69.5,344.62,7.03,00:00:30.6061980
1.92,0.06,6.84,88.82,65.87,341.02,7.03,00:00:30.6371720
1.92,0.06,6.84,88.82,59.82,334.94,7.03,00:00:30.6725510
1.92,0.06,6.84,88.81,57.86,332.95,7.03,00:00:30.7053620
1.92,0.06,6.84,88.81,56.61,331.63,7.03,00:00:30.7384370
1.92,0.05,6.84,88.84,51.69,326.64,7.03,00:00:30.7722990
1.92,0.05,6.84,88.84,41.65,316.54,7.03,00:00:30.8092140
1.92,0.04,6.84,88.81,36.63,311.49,7.03,00:00:30.8371530
1.92,0.04,6.84,88.86,35.82,310.74,7.03,00:00:30.8697800
1.92,0.04,6.84,89.01,31.05,306.05,7.03,00:00:30.9089880
1.92,0.03,6.84,89.07,35.02,310.07,7.03,00:00:30.9499210
1.92,0.02,6.84,89.21,46.57,321.71,7.03,00:00:30.9730550
1.91,0.02,6.84,89.45,66.37,341.56,7.03,00:00:31.0020120
1.91,0.01,6.84,89.57,86.33,1.49,7.03,00:00:31.0360890
1.91,0.01,6.84,89.49,112.98,28.04,7.02,00:00:31.0693540
1.91,0,6.84,89.14,129.69,44.66,7.02,00:00:31.1026200
1.91,-0.01,6.84,89.05,133.29,48.15,7.02,00:00:31.1370220
1.91,-0.01,6.84,89.08,131.04,45.8,7.02,00:00:31.1678500
1.91,-0.02,6.84,88.91,130.22,44.96,7.02,00:00:31.2115630
1.91,-0.02,6.84,88.68,127.77,42.5,7.02,00:00:31.2357450
1.91,-0.03,6.84,88.55,130.31,44.99,7.02,00:00:31.2743690
1.91,-0.03,6.84,88.41,132.48,47.07,7.02,00:00:31.3053180
1.91,-0.04,6.84,88.46,125.61,40.06,7.02,00:00:31.3420310
1.91,-0.04,6.84,88.61,119.72,34.11,7.02,00:00:31.3746390
1.91,-0.04,6.84,88.62,125.68,40.18,7.02,00:00:31.4138330
1.91,-0.03,6.84,88.58,132.09,46.8,7.02,00:00:31.4356540
1.91,-0.03,6.84,88.64,133.81,48.6,7.02,00:00:31.4683660
1.91,-0.03,6.84,88.6,135,49.79,7.02,00:00:31.5016450
1.91,-0.02,6.84,88.46,132.43,47.2,7.02,00:00:31.5350580
1.91,-0.01,6.84,88.52,128.43,43.2,7.02,00:00:31.5694240
1.91,-0.01,6.84,88.77,117.62,32.45,7.02,00:00:31.6083680
1.91,0,6.84,88.93,103.86,18.79,7.02,00:00:31.6414220
1.91,0,6.84,88.89,100.18,15.32,7.02,00:00:31.6712330
1.91,0.01,6.84,88.76,98.52,13.85,7.02,00:00:31.7038630
1.91,0.01,6.84,88.5,94.5,9.85,7.02,00:00:31.7352780
1.91,0.02,6.84,88.32,94.34,9.62,7.02,00:00:31.7691210
1.91,0.02,6.84,88.22,95.14,10.35,7.02,00:00:31.8254780
1.91,0.03,6.84,88.06,92.96,8.09,7.02,00:00:31.8373220
1.91,0.04,6.84,87.95,91.91,6.99,7.02,00:00:31.8704390
1.91,0.04,6.84,87.88,94.46,9.56,7.02,00:00:31.9029350
1.91,0.05,6.84,87.73,96.74,11.93,7.02,00:00:31.9490800
1.91,0.05,6.84,87.56,101.42,16.74,7.02,00:00:31.9738310
1.91,0.06,6.84,87.39,107.85,23.35,7.02,00:00:32.0021190
1.9,0.06,6.84,87.36,108.65,24.33,7.03,00:00:32.0347490
1.9,0.07,6.84,87.47,106.12,21.97,7.03,00:00:32.0692020
1.9,0.08,6.84,87.66,101.47,17.51,7.03,00:00:32.1027600
1.9,0.08,6.84,87.73,94.06,10.27,7.03,00:00:32.1354120
1.9,0.09,6.84,87.67,91.19,7.6,7.03,00:00:32.1688050
1.9,0.09,6.84,87.67,88.2,4.71,7.03,00:00:32.2021950
1.9,0.1,6.85,87.49,85.49,2,7.03,00:00:32.2348380
1.9,0.1,6.85,87.16,83.87,0.31,7.03,00:00:32.2717390
1.9,0.11,6.85,87.07,80.2,356.56,7.03,00:00:32.3037990
1.9,0.11,6.85,86.78,78.47,354.71,7.03,00:00:32.3380890
1.9,0.11,6.85,86.38,80.99,357.16,7.03,00:00:32.3697990
1.9,0.12,6.85,86.2,85.41,1.67,7.03,00:00:32.4066520
1.9,0.12,6.85,85.97,89.09,5.42,7.03,00:00:32.4367600
1.9,0.12,6.85,85.66,90.69,6.96,7.03,00:00:32.4697080
1.9,0.12,6.85,85.45,90.82,7,7.03,00:00:32.5044760
1.9,0.13,6.85,85.32,91.52,7.64,7.03,00:00:32.5392480
1.9,0.13,6.85,85.15,91.87,7.98,7.04,00:00:32.5696980
1.9,0.13,6.85,84.99,90.95,7.07,7.04,00:00:32.6021290
1.9,0.14,6.85,84.83,89.75,5.9,7.04,00:00:32.6365310
1.89,0.15,6.85,84.6,89.79,5.94,7.04,00:00:32.6688420
1.89,0.15,6.85,84.22,89.61,5.67,7.04,00:00:32.7114570
1.89,0.16,6.85,83.92,88.31,4.2,7.04,00:00:32.7368630
1.89,0.16,6.85,83.54,88.11,3.78,7.04,00:00:32.7690460
1.89,0.17,6.85,83.08,88.93,4.41,7.04,00:00:32.8020330
1.89,0.18,6.85,82.64,88.47,3.76,7.04,00:00:32.8354970
1.89,0.19,6.85,82.04,87.1,2.18,7.04,00:00:32.8683980
1.88,0.2,6.85,81.26,85.82,0.67,7.04,00:00:32.9043550
1.88,0.21,6.85,80.32,84.63,359.29,7.04,00:00:32.9354110
1.88,0.23,6.85,79.17,85.27,359.76,7.04,00:00:32.9694120
1.88,0.24,6.85,77.85,86.67,0.89,7.05,00:00:33.0021430
1.88,0.26,6.86,76.5,86.94,0.84,7.05,00:00:33.0364090
1.88,0.27,6.86,75.14,86.76,0.34,7.05,00:00:33.0682360
1.87,0.29,6.86,73.96,86.58,0,7.05,00:00:33.1158970
1.87,0.31,6.86,72.73,86.73,0,7.05,00:00:33.1491170
1.87,0.32,6.86,71.11,86.69,359.66,7.06,00:00:33.1779460
1.87,0.34,6.86,69.39,86.47,359.16,7.06,00:00:33.2016230
1.87,0.36,6.86,67.88,86.4,358.98,7.06,00:00:33.2354000
1.87,0.37,6.86,66.2,86.34,358.9,7.06,00:00:33.2684470
1.86,0.39,6.86,64.22,86.13,358.62,7.07,00:00:33.3036130
1.86,0.41,6.86,62.18,86.2,358.54,7.07,00:00:33.3367020
1.86,0.42,6.86,60.23,86.77,358.94,7.07,00:00:33.3692630
1.86,0.43,6.86,58.29,86.58,358.6,7.07,00:00:33.4028620
1.86,0.45,6.86,56.24,85.78,357.69,7.07,00:00:33.4343520
1.86,0.46,6.86,54.13,85.41,357.43,7.08,00:00:33.4679580
1.86,0.47,6.86,52.45,85.73,357.8,7.08,00:00:33.5015670
1.86,0.48,6.86,51.02,86.08,358.09,7.08,00:00:33.5347790
1.86,0.49,6.86,49.56,86.48,358.41,7.08,00:00:33.5679450
1.86,0.5,6.86,47.79,87.16,358.96,7.08,00:00:33.6017300
1.86,0.51,6.86,46.05,88.21,359.9,7.08,00:00:33.6350720
1.86,0.52,6.86,44.18,88.9,0.5,7.08,00:00:33.6679570
1.87,0.53,6.86,42.39,88.96,0.67,7.09,00:00:33.7021540
1.87,0.53,6.86,41.05,88.6,0.67,7.09,00:00:33.7350220
1.87,0.54,6.86,39.88,87.94,0.54,7.09,00:00:33.7678190
1.87,0.55,6.86,38.5,87.23,0.42,7.09,00:00:33.8013080
1.88,0.55,6.86,37.08,86.8,0.59,7.09,00:00:33.8367400
1.89,0.55,6.86,35.88,86.8,1.13,7.09,00:00:33.8732460
1.89,0.56,6.86,34.55,86.79,1.68,7.09,00:00:33.9026060
1.9,0.56,6.86,33.06,86.45,1.95,7.1,00:00:33.9467240
1.9,0.57,6.86,31.82,85.8,1.86,7.1,00:00:33.9852780
1.91,0.57,6.86,30.38,84.7,1.53,7.1,00:00:34.0153600
1.92,0.58,6.86,29.02,83.53,1.24,7.1,00:00:34.0376630
1.93,0.58,6.86,27.61,82.33,0.86,7.11,00:00:34.0790660
1.94,0.59,6.86,25.92,80.82,0.29,7.11,00:00:34.1111380
1.95,0.59,6.86,25.01,79.03,0.06,7.11,00:00:34.1433390
1.96,0.6,6.86,24.98,77.09,359.97,7.11,00:00:34.1688690
1.97,0.6,6.86,24.62,74.62,359.64,7.12,00:00:34.2043330
1.98,0.61,6.87,24.36,72.26,359.24,7.12,00:00:34.2347590
1.98,0.61,6.87,24.19,69.98,358.95,7.13,00:00:34.2679720
1.99,0.62,6.87,23.57,68.01,358.81,7.13,00:00:34.3009640
1.99,0.62,6.88,22.77,65.98,358.64,7.14,00:00:34.3359920
2,0.63,6.88,21.99,63.8,358.47,7.15,00:00:34.3688250
2,0.63,6.89,21.41,61.63,358.44,7.15,00:00:34.4024510
2.01,0.64,6.89,21.17,59.49,358.61,7.16,00:00:34.4354150
2.01,0.64,6.9,20.9,57.37,358.75,7.17,00:00:34.4687190
2.01,0.64,6.91,20.32,55.48,358.99,7.18,00:00:34.5013460
2.01,0.64,6.92,19.65,53.38,359.07,7.18,00:00:34.5346550
2,0.65,6.92,19.27,50.97,359.07,7.19,00:00:34.5676660
2,0.65,6.94,19.03,48.45,359.16,7.2,00:00:34.6015810
1.99,0.65,6.95,18.78,45.67,359.14,7.21,00:00:34.6350180
1.99,0.65,6.96,18.79,43.04,359.33,7.22,00:00:34.6671930
1.98,0.64,6.97,18.94,40.6,359.64,7.23,00:00:34.7033320
1.97,0.64,6.98,18.84,38.21,359.95,7.24,00:00:34.7374260
1.97,0.64,7,18.87,35.64,359.94,7.25,00:00:34.7800480
1.96,0.64,7.01,18.9,32.86,359.65,7.26,00:00:34.8073050
1.96,0.65,7.02,18.72,30.07,359.28,7.28,00:00:34.8353110
1.95,0.65,7.04,18.43,27.22,358.91,7.29,00:00:34.8677720
1.94,0.65,7.05,18.51,24.5,358.73,7.3,00:00:34.9139050
1.93,0.64,7.06,18.6,22.13,358.84,7.31,00:00:34.9353780
1.92,0.64,7.08,18.34,20.09,359.12,7.33,00:00:34.9691600
1.91,0.64,7.1,18,18.04,359.38,7.34,00:00:35.0048240
1.9,0.64,7.12,18.13,15.6,359.35,7.36,00:00:35.0355160
1.89,0.64,7.14,18.27,13.06,359.31,7.38,00:00:35.0691110
1.88,0.65,7.16,18.21,10.76,359.55,7.4,00:00:35.1084860
1.87,0.65,7.19,18.25,8.4,359.72,7.42,00:00:35.1349190
1.86,0.65,7.21,18.22,6.12,359.84,7.44,00:00:35.1678390
1.84,0.65,7.24,18.45,4.15,0.09,7.46,00:00:35.2019400
1.83,0.65,7.26,18.63,2.43,0.51,7.48,00:00:35.2350990
1.82,0.66,7.28,18.75,1.15,0.97,7.5,00:00:35.2694710
1.81,0.66,7.3,18.9,359.93,1.55,7.52,00:00:35.3014840
1.8,0.66,7.32,19.16,358.68,2.07,7.54,00:00:35.3356010
1.79,0.66,7.34,19.86,357.08,2.29,7.56,00:00:35.3688260
1.79,0.67,7.36,20.41,355.2,1.95,7.57,00:00:35.4017650
1.78,0.67,7.38,20.55,353.59,1.17,7.59,00:00:35.4429100
1.77,0.67,7.4,20.08,352.4,0.37,7.6,00:00:35.4694700
1.77,0.67,7.41,19.83,351.92,0.08,7.62,00:00:35.5088880
1.77,0.67,7.43,19.89,351.55,0.03,7.64,00:00:35.5355600
1.78,0.67,7.44,19.98,351.12,359.88,7.65,00:00:35.5711070
1.78,0.67,7.46,19.98,350.81,0.12,7.67,00:00:35.6025500
1.78,0.67,7.48,20.21,350.9,0.53,7.69,00:00:35.6344060
1.78,0.67,7.49,20.34,350.94,0.59,7.7,00:00:35.6679920
1.78,0.67,7.51,20.36,350.75,0.19,7.72,00:00:35.7018240
1.78,0.67,7.53,20.36,350.71,359.84,7.74,00:00:35.7365260
1.78,0.66,7.56,20.54,351.06,359.87,7.76,00:00:35.7712520
1.78,0.66,7.58,20.49,351.38,359.92,7.79,00:00:35.8024380
1.79,0.66,7.61,20.2,351.5,359.78,7.81,00:00:35.8348900
1.79,0.66,7.63,19.99,351.77,359.78,7.84,00:00:35.8692970
1.79,0.66,7.66,19.59,351.96,359.72,7.86,00:00:35.9022280
1.79,0.66,7.69,19.19,351.9,359.64,7.89,00:00:35.9353950
1.8,0.66,7.72,19.22,351.79,359.67,7.92,00:00:35.9698010
1.8,0.66,7.74,18.8,351.51,359.53,7.95,00:00:36.0017300
1.8,0.66,7.77,18.18,351.02,359.3,7.97,00:00:36.0352510
1.81,0.66,7.8,18.28,350.79,359.27,8,00:00:36.0699390
1.81,0.67,7.82,18.51,350.99,359.33,8.03,00:00:36.1022120
1.81,0.67,7.85,17.9,351.38,359.28,8.05,00:00:36.1351220
1.81,0.68,7.88,17.17,351.68,359.24,8.08,00:00:36.1688380
1.81,0.68,7.9,17.53,351.77,359.4,8.11,00:00:36.2060990
1.81,0.68,7.93,18.22,351.18,359.23,8.13,00:00:36.2359180
1.8,0.68,7.96,18.6,350.68,359.13,8.16,00:00:36.2702270
1.8,0.69,7.98,18.85,351.06,359.54,8.18,00:00:36.3016440
1.79,0.68,8.01,18.88,351.87,0.04,8.2,00:00:36.3363400
1.79,0.68,8.03,18.63,352.24,0.15,8.23,00:00:36.3702450
1.79,0.68,8.06,18.86,352.26,0.13,8.25,00:00:36.4020970
1.78,0.68,8.09,19.3,352.18,0.19,8.28,00:00:36.4354100
1.78,0.67,8.12,19.59,352.05,0.17,8.31,00:00:36.4713670
1.77,0.67,8.14,19.51,351.84,359.89,8.33,00:00:36.5026670
1.76,0.67,8.17,19.17,351.95,359.66,8.36,00:00:36.5370120
1.76,0.67,8.2,18.86,352.28,359.72,8.39,00:00:36.5678930
1.75,0.66,8.23,18.43,352.44,359.78,8.41,00:00:36.6047930
1.74,0.66,8.26,18.04,352.53,359.87,8.44,00:00:36.6345090
1.73,0.66,8.29,17.62,352.49,359.92,8.47,00:00:36.6676080
1.72,0.67,8.33,16.85,352.24,359.56,8.5,00:00:36.7012720
1.71,0.67,8.36,16.15,352.3,358.95,8.54,00:00:36.7341460
1.71,0.67,8.4,16.5,352.52,358.56,8.57,00:00:36.7675170
1.7,0.68,8.42,16.43,352.76,358.31,8.59,00:00:36.8016170
1.69,0.68,8.45,16.15,353.42,358.55,8.62,00:00:36.8436500
1.69,0.69,8.48,16.54,354.57,359.22,8.65,00:00:36.8670890
1.69,0.69,8.51,16.74,355.52,359.69,8.68,00:00:36.9019540
1.68,0.7,8.54,16.71,355.46,359.52,8.71,00:00:36.9355120
1.68,0.7,8.56,16.72,355.2,359.31,8.72,00:00:36.9681200
1.67,0.7,8.59,17.16,355.21,359.46,8.76,00:00:37.0026570
1.67,0.7,8.62,17.35,355.31,359.64,8.79,00:00:37.0353460
1.67,0.7,8.65,17.34,355.49,359.77,8.81,00:00:37.0723390
1.67,0.7,8.66,17.34,355.92,359.94,8.83,00:00:37.1130030
1.66,0.69,8.69,17.16,356.23,0.03,8.86,00:00:37.1342600
1.66,0.69,8.72,16.71,356.46,0.13,8.88,00:00:37.1710760
1.66,0.69,8.75,16.45,356.73,0.27,8.91,00:00:37.2022850
1.65,0.68,8.79,16.35,356.67,0.2,8.94,00:00:37.2347850
1.65,0.68,8.82,16.13,356.2,359.93,8.97,00:00:37.2688050
1.65,0.68,8.85,15.75,355.61,359.68,9.01,00:00:37.3063570
1.65,0.68,8.88,15.43,355.01,359.44,9.04,00:00:37.3346220
1.65,0.68,8.91,15.59,354.13,359.22,9.06,00:00:37.3690490
1.65,0.68,8.94,15.95,353.58,359.27,9.09,00:00:37.4049420
1.64,0.68,8.97,15.74,353.94,359.39,9.12,00:00:37.4363000
1.64,0.68,9,15.02,354.93,359.55,9.15,00:00:37.4697750
1.64,0.69,9.02,15.07,355.67,359.78,9.18,00:00:37.5018400
1.64,0.69,9.05,15.73,355.16,359.74,9.2,00:00:37.5361790
1.63,0.69,9.08,16.13,354.03,359.47,9.23,00:00:37.5677920
1.63,0.69,9.11,16.33,353.37,359.38,9.26,00:00:37.6014550
1.63,0.69,9.13,16.28,353.49,359.58,9.28,00:00:37.6338810
1.63,0.7,9.16,16.05,353.72,359.77,9.31,00:00:37.6671630
1.62,0.7,9.19,15.83,353.72,359.78,9.34,00:00:37.7009990
1.62,0.69,9.22,15.85,353.82,359.84,9.37,00:00:37.7340550
1.62,0.69,9.25,16.17,354,359.99,9.4,00:00:37.7670170
1.61,0.69,9.28,16.24,353.9,359.79,9.42,00:00:37.8082680
1.61,0.69,9.31,15.8,353.85,359.47,9.45,00:00:37.8340170
1.6,0.68,9.34,15.37,354.06,359.45,9.48,00:00:37.8690700
1.59,0.68,9.37,15.28,354.37,359.8,9.51,00:00:37.9013700
1.59,0.68,9.4,15.26,354.47,0.12,9.54,00:00:37.9353820
1.58,0.68,9.43,15.1,354.37,0.38,9.57,00:00:37.9715230
1.58,0.68,9.46,14.98,354.51,0.81,9.6,00:00:38.0019130
1.57,0.68,9.5,14.67,355.3,1.39,9.63,00:00:38.0346330
1.56,0.68,9.53,14.67,356.2,1.85,9.66,00:00:38.0680060
1.56,0.68,9.56,14.87,356.83,1.91,9.69,00:00:38.1035840
1.55,0.69,9.59,14.78,357.38,1.78,9.72,00:00:38.1352290
1.54,0.69,9.62,14.86,357.79,1.74,9.75,00:00:38.1739600
1.54,0.69,9.65,15.28,358.15,1.68,9.78,00:00:38.2070840
1.54,0.7,9.68,15.41,358.64,1.52,9.81,00:00:38.2339380
1.53,0.7,9.7,15.5,358.94,1.18,9.83,00:00:38.2673020
1.53,0.7,9.73,15.72,358.83,0.68,9.86,00:00:38.3024930
1.53,0.7,9.76,16.11,358.64,0.44,9.89,00:00:38.3344770
1.53,0.7,9.78,16.53,358.69,0.55,9.91,00:00:38.3675670
1.53,0.7,9.81,16.86,358.92,0.81,9.94,00:00:38.4010050
1.53,0.7,9.84,17.07,359.2,1.02,9.97,00:00:38.4342250
1.53,0.69,9.87,17.16,359.35,1.11,10,00:00:38.4694700
1.53,0.69,9.9,17.01,359.48,1.17,10.03,00:00:38.5010680
1.52,0.69,9.93,16.67,359.66,1.28,10.06,00:00:38.5356520
1.52,0.68,9.97,16.61,359.87,1.47,10.1,00:00:38.5674480
1.52,0.68,10.01,16.63,359.72,1.51,10.13,00:00:38.6002570
1.53,0.68,10.04,16.23,359.45,1.43,10.16,00:00:38.6347970
1.53,0.67,10.07,15.82,359.43,1.37,10.19,00:00:38.6694790
