2.15,0.51,12.01,9.07,178.7,0.85,11.5,00:00:38.0942350
2.15,0.51,11.99,11.28,176.35,1.09,11.48,00:00:38.1254920
2.14,0.51,11.97,11.37,174.35,0.84,11.46,00:00:38.1587650
2.14,0.51,11.94,11.04,173.04,0.37,11.44,00:00:38.1921200
2.13,0.51,11.92,11.25,172.18,359.59,11.42,00:00:38.2258370
2.13,0.51,11.89,11.5,171.34,358.87,11.39,00:00:38.2610650
2.13,0.5,11.87,11.89,170.45,358.41,11.36,00:00:38.2930510
2.13,0.5,11.84,12.4,169.59,357.98,11.34,00:00:38.3252700
2.13,0.49,11.81,12.54,168.96,357.32,11.31,00:00:38.3581790
2.13,0.48,11.78,11.99,168.33,356.09,11.27,00:00:38.3935470
2.13,0.48,11.74,11.47,167.96,355.07,11.24,00:00:38.4250120
2.14,0.47,11.71,11.79,168.08,354.91,11.2,00:00:38.4590460
2.14,0.47,11.67,12.17,168.32,355.2,11.17,00:00:38.4967670
2.14,0.47,11.62,12.46,168.59,355.53,11.12,00:00:38.5260340
2.14,0.47,11.58,12.42,169.49,356.08,11.08,00:00:38.5589520
2.14,0.48,11.54,11.71,171.42,357.02,11.04,00:00:38.5923380
2.12,0.49,11.5,11.32,173.5,357.51,11,00:00:38.6242580
2.13,0.5,11.45,11.02,174.94,357.56,10.96,00:00:38.6598310
2.12,0.51,11.43,11.02,175.78,357.19,10.93,00:00:38.6929940
2.12,0.52,11.38,11.15,176.47,356.75,10.89,00:00:38.7366750
2.12,0.53,11.34,11.5,177.18,356.93,10.85,00:00:38.7586370
2.12,0.53,11.3,11.79,177.57,357.18,10.81,00:00:38.7932470
2.12,0.54,11.26,11.89,177.71,357.28,10.77,00:00:38.8248890
2.12,0.54,11.21,11.86,178.02,357.34,10.72,00:00:38.8584930
2.11,0.54,11.17,11.3,178.5,357.09,10.68,00:00:38.8917460
2.11,0.54,11.12,10.42,179.24,356.85,10.63,00:00:38.9269330
2.11,0.54,11.07,9.67,179.82,356.81,10.58,00:00:38.9596500
2.11,0.54,11.02,8.8,179.63,356.82,10.53,00:00:38.9939470
2.1,0.54,10.97,7.48,178.64,356.89,10.48,00:00:39.0263030
2.1,0.54,10.92,6.16,177.23,356.51,10.44,00:00:39.0587930
2.1,0.55,10.88,5.04,175.8,355.78,10.39,00:00:39.0928600
2.1,0.56,10.83,5.11,175.35,355.81,10.34,00:00:39.1244390
2.1,0.57,10.78,5.11,175.78,356.4,10.3,00:00:39.1596020
2.1,0.58,10.73,4.79,175.82,357.11,10.25,00:00:39.1928040
2.1,0.59,10.69,6.37,175.43,357.39,10.21,00:00:39.2258870
2.09,0.59,10.64,7.73,174.68,356.64,10.16,00:00:39.2606760
2.09,0.6,10.59,7.48,174.06,355.5,10.12,00:00:39.3010170
2.09,0.61,10.54,7.25,174.36,355.09,10.07,00:00:39.3248690
2.09,0.6,10.49,7.47,175.11,355.47,10.02,00:00:39.3587220
2.09,0.6,10.45,7.16,175.58,356.01,9.98,00:00:39.3911570
2.09,0.6,10.4,6.87,175.9,356.56,9.93,00:00:39.4243420
2.09,0.59,10.35,6.41,176.06,356.99,9.87,00:00:39.4633840
2.09,0.59,10.3,5.25,175.85,356.99,9.83,00:00:39.4936260
2.09,0.59,10.25,4.11,175.73,356.73,9.79,00:00:39.5273840
2.1,0.6,10.2,3.54,175.87,356.75,9.74,00:00:39.5592110
2.1,0.6,10.15,3.29,176.13,357.12,9.69,00:00:39.5944300
2.1,0.61,10.12,3.32,176.4,357.38,9.66,00:00:39.6261350
2.1,0.61,10.07,3.49,176.74,357.07,9.61,00:00:39.6594930
2.1,0.62,10.02,3.06,177.14,356.7,9.57,00:00:39.6952370
2.1,0.63,9.98,3.35,177.95,356.64,9.52,00:00:39.7267550
2.11,0.63,9.93,4.25,178.88,356.98,9.47,00:00:39.7665160
2.11,0.64,9.88,4.36,179.16,357.35,9.43,00:00:39.7929960
2.11,0.64,9.85,4.2,178.61,357.47,9.4,00:00:39.8243470
2.11,0.65,9.8,4.06,177.55,357.18,9.35,00:00:39.8587160
2.11,0.64,9.76,3.91,176.64,356.79,9.31,00:00:39.8916230
2.11,0.64,9.71,3.91,175.95,356.32,9.26,00:00:39.9248920
2.11,0.63,9.66,3.97,175.65,355.99,9.21,00:00:39.9589690
2.11,0.63,9.62,3.33,175.36,355.83,9.17,00:00:39.9981210
2.11,0.63,9.57,2.97,174.86,355.8,9.12,00:00:40.0254460
2.12,0.63,9.52,2.62,174.34,355.62,9.08,00:00:40.0605310
2.12,0.63,9.48,2.06,174.21,355.67,9.04,00:00:40.0927190
2.12,0.63,9.43,3.03,174.62,356.24,8.99,00:00:40.1250630
2.13,0.63,9.38,3.17,174.96,356.4,8.95,00:00:40.1582180
2.13,0.64,9.34,2.99,174.62,356.1,8.91,00:00:40.1918120
2.14,0.65,9.29,4.2,174.16,355.38,8.87,00:00:40.2245680
2.14,0.65,9.26,4.75,173.79,354.42,8.84,00:00:40.2584740
2.14,0.66,9.23,4.09,173.84,353.95,8.8,00:00:40.2918960
2.15,0.66,9.18,3.84,174.14,354.38,8.76,00:00:40.3370000
2.16,0.66,9.14,4.05,173.98,355.12,8.72,00:00:40.3586530
2.16,0.65,9.09,4.52,173.21,355.78,8.67,00:00:40.3926000
2.17,0.64,9.04,5.07,172.52,356.43,8.63,00:00:40.4254460
2.18,0.63,8.99,4.89,172.41,356.96,8.58,00:00:40.4607100
2.18,0.63,8.95,4.25,172.74,357.12,8.55,00:00:40.4946570
2.19,0.63,8.91,3.86,173.35,357.03,8.5,00:00:40.5315830
2.2,0.63,8.86,3.62,174.02,357,8.46,00:00:40.5603190
2.2,0.63,8.81,4,174.62,357.21,8.42,00:00:40.5937100
2.21,0.64,8.77,4.26,174.82,357.2,8.38,00:00:40.6367650
2.21,0.64,8.73,3.89,174.98,357.11,8.34,00:00:40.6588670
2.22,0.65,8.69,4.62,175.45,357.23,8.3,00:00:40.6938450
2.22,0.65,8.64,5.84,176.05,357.44,8.26,00:00:40.7365410
2.23,0.66,8.6,5.8,176.12,357.47,8.22,00:00:40.7590680
2.23,0.67,8.56,5.37,175.94,357.6,8.18,00:00:40.7932460
2.23,0.67,8.54,4.98,176.04,358.05,8.16,00:00:40.8249060
2.24,0.67,8.49,4.42,176.38,358.3,8.12,00:00:40.8591390
2.25,0.67,8.44,3.65,176.81,358.05,8.08,00:00:40.8931030
2.25,0.67,8.4,2.88,177.27,357.43,8.03,00:00:40.9296110
2.25,0.67,8.36,2.27,177.36,356.74,7.99,00:00:40.9623940
2.26,0.67,8.32,1.83,176.59,356.07,7.96,00:00:40.9956000
2.26,0.67,8.28,1.44,175.72,355.77,7.92,00:00:41.0259930
2.27,0.67,8.24,1.01,175.12,356,7.88,00:00:41.0614620
2.27,0.67,8.2,1.49,174.9,356.61,7.85,00:00:41.0921100
2.28,0.68,8.16,0.95,174.45,356.55,7.81,00:00:41.1256680
2.28,0.69,8.12,359.91,173.33,356.16,7.78,00:00:41.1577800
2.29,0.69,8.09,0.87,172.74,356.3,7.75,00:00:41.1922850
2.3,0.7,8.05,1.7,172.49,356.3,7.72,00:00:41.2245890
2.31,0.7,8.01,0.97,172.39,356.17,7.69,00:00:41.2604050
2.31,0.7,7.98,0.68,172.89,356.77,7.65,00:00:41.2916440
2.32,0.7,7.94,0.69,173.44,357.61,7.62,00:00:41.3245100
2.33,0.7,7.91,0.43,173.6,358.04,7.59,00:00:41.3575600
2.34,0.69,7.87,0.3,173.5,357.95,7.56,00:00:41.3904610
2.34,0.69,7.83,0.14,173.34,357.51,7.52,00:00:41.4366070
2.35,0.69,7.8,359.94,173.46,357.3,7.49,00:00:41.4609700
2.35,0.68,7.75,0.14,174.08,357.63,7.45,00:00:41.4950620
2.36,0.68,7.72,0.01,174.63,357.83,7.41,00:00:41.5248120
2.36,0.67,7.68,0.19,175.27,357.92,7.38,00:00:41.5581660
2.36,0.67,7.65,0.46,176.29,357.87,7.35,00:00:41.5910520
2.37,0.68,7.6,0.38,177.56,357.8,7.31,00:00:41.6351750
2.37,0.68,7.57,0.94,178.98,357.68,7.28,00:00:41.6584920
2.37,0.68,7.52,1.6,180.02,357.16,7.23,00:00:41.6942000
2.37,0.69,7.49,1.71,180.7,356.61,7.2,00:00:41.7274740
2.37,0.69,7.46,1.85,181.45,356.71,7.18,00:00:41.7590900
2.36,0.69,7.42,2.3,182.33,357.06,7.14,00:00:41.7925460
2.36,0.69,7.39,2.66,183.08,356.91,7.11,00:00:41.8245930
2.36,0.69,7.37,2.73,183.77,356.19,7.08,00:00:41.8588510
2.35,0.69,7.32,2.69,184.55,355.21,7.04,00:00:41.8924050
2.35,0.69,7.29,2.52,185.16,353.97,7.01,00:00:41.9308860
2.35,0.69,7.26,1.47,185.9,352.78,6.99,00:00:41.9602930
2.35,0.69,7.24,1.14,187.01,352.2,6.96,00:00:41.9923530
2.34,0.69,7.22,1.43,188.04,351.39,6.94,00:00:42.0246830
2.33,0.69,7.2,0.92,188.69,350.41,6.92,00:00:42.0577150
2.32,0.7,7.17,1.36,189.84,349.92,6.9,00:00:42.0911940
2.31,0.71,7.15,1.85,191.94,349.46,6.87,00:00:42.1240940
2.3,0.71,7.13,1.39,194.8,348.75,6.85,00:00:42.1581630
2.28,0.71,7.11,1.13,198.36,348.34,6.83,00:00:42.1921580
2.27,0.71,7.09,1.63,202.12,348.34,6.81,00:00:42.2237300
2.25,0.71,7.07,2.21,205.52,348.27,6.78,00:00:42.2583220
2.23,0.71,7.07,2.49,208.68,347.96,6.77,00:00:42.2915260
2.21,0.7,7.05,2.59,212.24,347.64,6.75,00:00:42.3241950
2.19,0.69,7.03,2.72,216.56,347.36,6.72,00:00:42.3572000
2.17,0.69,7.02,3.05,221.29,346.95,6.7,00:00:42.3920860
2.15,0.68,7.01,3.2,225.39,346.62,6.69,00:00:42.4237420
2.13,0.68,7,3.34,230.29,346.63,6.67,00:00:42.4581120
2.1,0.67,6.99,3.38,234.92,346.88,6.65,00:00:42.4920510
2.08,0.67,6.98,3.9,239.33,347.39,6.64,00:00:42.5250300
2.05,0.67,6.98,4.25,243.95,348.15,6.63,00:00:42.5576210
2.03,0.67,6.98,3.99,248.85,349.5,6.63,00:00:42.5923680
2.01,0.66,6.99,4.71,253.6,350.96,6.62,00:00:42.6243310
1.99,0.66,6.99,5.77,257.4,351.4,6.62,00:00:42.6591780
1.97,0.67,7,5.96,260.16,351.11,6.63,00:00:42.6919560
1.95,0.67,7.01,6.05,262.95,351.36,6.63,00:00:42.7245720
1.93,0.66,7.02,6.35,266.17,352.23,6.63,00:00:42.7599370
1.91,0.66,7.03,6.59,269.58,353.17,6.64,00:00:42.7928950
1.88,0.66,7.03,6.76,272.85,353.79,6.64,00:00:42.8240690
1.86,0.66,7.05,6.87,275.76,354.27,6.64,00:00:42.8583530
1.84,0.66,7.06,7.15,278.26,354.89,6.64,00:00:42.8914090
1.82,0.65,7.07,7.46,280.28,355.53,6.65,00:00:42.9242570
1.8,0.65,7.08,7.58,281.95,356.15,6.65,00:00:42.9589790
1.77,0.65,7.09,7.61,283.47,356.86,6.66,00:00:42.9912460
1.74,0.64,7.07,7.63,284.8,357.72,6.63,00:00:43.0241430
1.71,0.64,7.08,7.44,285.49,358.24,6.63,00:00:43.0576710
1.68,0.64,7.09,7.46,285.29,358.32,6.63,00:00:43.0921860
1.66,0.64,7.09,8.26,284.91,358.76,6.63,00:00:43.1240330
1.61,0.65,7.06,8.92,284.78,359.51,6.6,00:00:43.1576140
1.58,0.66,7.05,8.66,284.13,358.98,6.58,00:00:43.1924100
1.55,0.66,7.05,8.64,282.83,357.4,6.57,00:00:43.2241940
1.52,0.66,7.05,9.15,281.34,356.06,6.57,00:00:43.2592520
1.49,0.67,7.05,9.44,280.37,355.61,6.56,00:00:43.2910840
1.46,0.66,7.05,8.99,279.85,355.63,6.56,00:00:43.3246320
1.43,0.66,7.05,8.31,279.72,355.55,6.55,00:00:43.3591010
1.4,0.66,7.06,7.98,279.83,355.38,6.56,00:00:43.3959300
1.36,0.66,7.06,7.78,280.16,355.59,6.55,00:00:43.4242810
1.33,0.65,7.06,7.41,280.46,356,6.54,00:00:43.4565660
1.29,0.65,7.06,6.82,280.53,356.33,6.54,00:00:43.4916250
1.26,0.65,7.06,6.05,280.65,356.67,6.53,00:00:43.5234710
1.22,0.64,7.06,5.15,280.93,357.07,6.52,00:00:43.5577770
1.19,0.64,7.06,4.25,281.23,357.42,6.51,00:00:43.5912010
1.15,0.64,7.05,3.13,281.15,357.7,6.5,00:00:43.6244620
1.12,0.65,7.05,2.75,280.36,358.31,6.49,00:00:43.6585790
1.09,0.65,7.04,2.97,278.91,359.11,6.48,00:00:43.6916440
1.06,0.65,7.02,2.32,276.67,359.58,6.46,00:00:43.7367410
1.04,0.66,7.01,1.91,273.89,359.66,6.45,00:00:43.7588590
1.01,0.66,6.99,2.21,270.68,359.59,6.43,00:00:43.7931700
0.99,0.67,6.98,2.31,267.14,359.8,6.41,00:00:43.8303360
0.97,0.67,6.95,1.88,262.76,359.78,6.38,00:00:43.8583350
0.95,0.67,6.93,1.72,257.69,359.61,6.36,00:00:43.8916060
0.94,0.68,6.9,2.01,252.11,359.65,6.33,00:00:43.9241150
0.93,0.68,6.87,2.39,246.1,359.76,6.3,00:00:43.9614010
0.92,0.68,6.84,2.67,240.04,359.75,6.27,00:00:43.9921870
0.91,0.68,6.82,2.54,234,359.47,6.25,00:00:44.0238980
0.91,0.67,6.8,2.56,228.12,359.31,6.22,00:00:44.0581250
0.91,0.67,6.77,3.14,222.34,359.36,6.2,00:00:44.0926700
0.91,0.66,6.75,3.94,215.62,359.47,6.18,00:00:44.1248200
0.91,0.66,6.73,4.84,209.65,359.25,6.16,00:00:44.1578860
0.93,0.66,6.71,5.35,203.71,358.83,6.14,00:00:44.1921120
0.93,0.66,6.69,5.55,197.96,358.55,6.13,00:00:44.2252630
0.93,0.66,6.68,5.89,192.59,358.57,6.11,00:00:44.2599710
0.93,0.66,6.67,5.87,187.8,358.66,6.11,00:00:44.2913110
0.93,0.66,6.67,5.12,183.75,358.7,6.1,00:00:44.3254630
0.93,0.66,6.66,5.21,180.44,359.04,6.09,00:00:44.3600880
0.93,0.66,6.65,5.93,177.62,359.35,6.08,00:00:44.3903230
0.9,0.66,6.65,5.77,174.89,359.07,6.08,00:00:44.4253810
0.9,0.66,6.64,6.22,172.68,358.78,6.07,00:00:44.4566130
0.89,0.66,6.63,6.81,171,358.66,6.06,00:00:44.4938190
0.88,0.66,6.62,6.95,169.56,358.49,6.05,00:00:44.5366060
0.87,0.66,6.61,7.19,168.25,358.15,6.03,00:00:44.5563320
0.88,0.66,6.59,7.45,167.16,357.79,6.02,00:00:44.5927750
0.87,0.65,6.57,7.68,166.59,357.79,6,00:00:44.6257680
0.87,0.65,6.56,7.95,166.51,357.88,5.98,00:00:44.6611580
0.86,0.65,6.53,8.08,166.47,357.46,5.96,00:00:44.6926910
0.86,0.64,6.51,8.03,166.34,356.52,5.94,00:00:44.7318980
0.86,0.64,6.49,7.91,166.27,355.57,5.91,00:00:44.7576870
0.87,0.63,6.46,7.79,166.31,355.01,5.88,00:00:44.7920280
0.87,0.63,6.43,7.68,166.48,354.94,5.86,00:00:44.8269020
0.88,0.63,6.41,7.5,166.6,355.04,5.83,00:00:44.8578200
0.89,0.63,6.39,7.3,166.58,354.9,5.81,00:00:44.8913070
0.89,0.64,6.35,7.09,166.93,354.83,5.78,00:00:44.9237030
0.9,0.64,6.32,7.4,168.13,355.27,5.75,00:00:44.9571180
0.91,0.65,6.3,8.38,169.43,355.61,5.73,00:00:44.9951160
0.92,0.65,6.27,7.69,170.58,355.33,5.71,00:00:45.0253650
0.92,0.66,6.23,6.74,172.59,355.86,5.68,00:00:45.0606970
0.92,0.67,6.2,6.62,175.01,356.43,5.64,00:00:45.0914500
0.92,0.67,6.16,6.67,176.76,356.21,5.61,00:00:45.1227990
0.92,0.68,6.13,6.24,177.82,355.79,5.58,00:00:45.1564340
0.92,0.69,6.09,5.69,178.57,355.77,5.54,00:00:45.1919710
0.92,0.69,6.06,5.51,179.04,356.12,5.51,00:00:45.2235640
0.92,0.69,6.02,5.4,179.21,356.53,5.47,00:00:45.2579410
0.92,0.68,5.97,5.13,179.43,356.82,5.43,00:00:45.2911350
0.92,0.68,5.93,4.61,179.78,356.92,5.39,00:00:45.3235870
0.92,0.68,5.89,4.02,180.23,357.01,5.34,00:00:45.3564190
0.92,0.68,5.84,3.39,180.69,357.25,5.3,00:00:45.3920640
0.91,0.67,5.79,2.8,180.68,357.23,5.25,00:00:45.4238710
0.91,0.68,5.74,2.46,180.1,356.44,5.2,00:00:45.4580970
0.91,0.68,5.7,2.29,178.98,355.25,5.16,00:00:45.4917370
0.91,0.69,5.66,2.38,177.74,354.96,5.12,00:00:45.5229710
0.91,0.69,5.61,2.42,176.8,356.09,5.08,00:00:45.5571340
0.91,0.7,5.57,2.49,175.76,357.46,5.04,00:00:45.5915860
0.91,0.71,5.53,3.32,175.12,357.88,5,00:00:45.6237830
0.91,0.72,5.48,3.5,174.82,357.13,4.96,00:00:45.6570930
0.91,0.72,5.44,2.94,174.73,356.24,4.92,00:00:45.6907410
0.92,0.73,5.4,2.88,174.86,356.15,4.88,00:00:45.7239790
0.92,0.72,5.35,3.08,174.78,356.63,4.83,00:00:45.7582550
0.93,0.72,5.31,2.97,174.29,357.01,4.79,00:00:45.7914430
0.93,0.71,5.25,3,173.57,357.49,4.74,00:00:45.8365060
0.94,0.7,5.21,2.76,172.77,357.81,4.69,00:00:45.8605550
0.94,0.7,5.15,2.21,171.94,357.72,4.64,00:00:45.8955450
0.95,0.7,5.1,2.07,171.61,357.71,4.59,00:00:45.9255080
0.95,0.7,5.05,1.96,171.91,357.79,4.54,00:00:45.9589840
0.96,0.7,5,1.67,172.68,357.75,4.5,00:00:45.9931850
0.96,0.71,4.95,2.13,173.57,357.7,4.45,00:00:46.0371900
0.97,0.72,4.89,2.83,174.06,357.52,4.4,00:00:46.0563940
0.97,0.72,4.85,3.19,174.73,357.56,4.36,00:00:46.0924780
0.97,0.73,4.8,3.87,175.73,357.68,4.32,00:00:46.1368230
0.98,0.74,4.75,4.78,176.31,357.33,4.28,00:00:46.1576660
0.98,0.75,4.71,5.07,176.09,356.87,4.24,00:00:46.1912280
0.98,0.75,4.66,5.15,175.53,356.8,4.19,00:00:46.2279670
0.98,0.75,4.61,5.34,175.39,357.08,4.15,00:00:46.2623130
0.98,0.74,4.56,5.2,175.78,357.41,4.1,00:00:46.2970400
0.99,0.74,4.5,4.71,176.29,357.4,4.04,00:00:46.3276870
0.99,0.73,4.45,3.94,176.77,357.27,3.99,00:00:46.3593160
1,0.73,4.4,3.43,177.03,357.29,3.95,00:00:46.3984340
1,0.73,4.35,2.9,177.05,357.01,3.9,00:00:46.4229630
1,0.74,4.29,1.89,176.72,356.28,3.85,00:00:46.4648790
1.01,0.74,4.24,1.49,176.04,355.77,3.8,00:00:46.4909010
1.01,0.75,4.19,1.75,175.51,355.64,3.76,00:00:46.5233020
1.02,0.76,4.13,1.93,174.79,355.6,3.71,00:00:46.5588690
1.03,0.76,4.09,3,174.47,355.54,3.67,00:00:46.5898820
1.03,0.77,4.04,3.71,174.74,355.06,3.63,00:00:46.6270710
1.04,0.78,3.99,3.16,175.16,354.26,3.59,00:00:46.6621460
1.04,0.77,3.94,2.91,175.81,354.13,3.54,00:00:46.6932750
1.05,0.77,3.89,3.2,176.07,354.82,3.5,00:00:46.7227020
1.05,0.77,3.84,3.21,175.31,355.3,3.45,00:00:46.7613760
1.06,0.76,3.77,2.98,174.29,355.36,3.39,00:00:46.7942080
1.06,0.76,3.72,2.44,173.77,355.27,3.35,00:00:46.8238180
1.07,0.75,3.65,2.22,174.05,355.34,3.28,00:00:46.8569780
1.08,0.75,3.6,1.9,174.71,355.31,3.24,00:00:46.8960760
1.08,0.75,3.56,1.02,175.47,355.22,3.2,00:00:46.9238630
1.08,0.75,3.51,0.19,176.3,355.22,3.16,00:00:46.9667700
1.08,0.76,3.42,359.79,177.41,354.95,3.09,00:00:46.9901370
1.08,0.77,3.38,359.14,178.56,354.83,3.05,00:00:47.0299070
1.08,0.78,3.33,359.53,179.74,355.12,3.01,00:00:47.0611750
1.08,0.78,3.28,0.57,180.89,355.51,2.97,00:00:47.0916630
1.07,0.79,3.26,0.66,181.81,355.69,2.96,00:00:47.1294380
1.07,0.8,3.22,0.33,182.58,355.6,2.92,00:00:47.1667850
1.07,0.8,3.18,0.08,183.38,355.38,2.88,00:00:47.2011200
1.06,0.8,3.14,0.13,183.98,354.97,2.85,00:00:47.2361150
1.05,0.8,3.12,0.33,184.24,354.41,2.83,00:00:47.2644110
1.05,0.8,3.08,0.11,184.15,353.83,2.79,00:00:47.2921110
1.04,0.8,3.06,359.46,183.98,353.18,2.77,00:00:47.3249920
1.04,0.8,3.02,358.12,184.22,352.48,2.74,00:00:47.3609410
1.03,0.8,2.99,357.61,184.86,352.17,2.71,00:00:47.3935980
1.02,0.8,2.96,357.2,185.7,351.53,2.68,00:00:47.4234500
1.02,0.8,2.93,356.91,186.62,350.84,2.66,00:00:47.4571080
1.01,0.8,2.88,358.02,188.14,350.3,2.62,00:00:47.4903980
1,0.81,2.85,358.85,190.33,349.82,2.59,00:00:47.5243240
0.98,0.81,2.83,359.04,193.28,349.38,2.57,00:00:47.5567530
0.96,0.81,2.81,359.42,196.93,348.98,2.55,00:00:47.5911680
0.94,0.82,2.77,0.03,200.93,348.59,2.51,00:00:47.6228920
0.91,0.82,2.75,0.5,205.04,348.09,2.49,00:00:47.6559890
0.89,0.81,2.74,0.89,208.58,347.67,2.47,00:00:47.6895090
0.86,0.81,2.75,1.4,212.75,347.26,2.46,00:00:47.7266950
0.83,0.8,2.73,2.11,216.95,347.01,2.44,00:00:47.7579790
0.81,0.8,2.72,2.92,221.03,346.77,2.42,00:00:47.7945280
0.78,0.79,2.71,3.5,225.21,346.65,2.4,00:00:47.8239690
0.75,0.78,2.7,4.12,229.81,346.75,2.39,00:00:47.8595780
0.73,0.78,2.7,4.85,234.62,346.95,2.37,00:00:47.8928110
0.7,0.77,2.69,4.77,239.32,347.09,2.36,00:00:47.9325970
0.68,0.77,2.68,4.92,244.08,347.81,2.34,00:00:47.9879830
0.66,0.76,2.68,6.83,248.66,348.5,2.34,00:00:48.0032410
0.64,0.76,2.68,7.28,252.86,348.45,2.33,00:00:48.0236450
0.62,0.76,2.69,7.11,257.29,349.14,2.34,00:00:48.0629980
0.6,0.76,2.69,7.97,261.39,350.05,2.34,00:00:48.0903140
0.59,0.76,2.7,8.42,264.12,349.96,2.35,00:00:48.1224990
0.57,0.77,2.68,8.62,265.95,349.79,2.33,00:00:48.1585700
0.55,0.77,2.69,9.03,268.08,350.46,2.33,00:00:48.1916250
0.53,0.77,2.7,9.36,270.98,351.68,2.34,00:00:48.2271240
0.51,0.77,2.71,9.2,274.18,352.45,2.34,00:00:48.2576710
0.5,0.77,2.72,8.65,277.14,352.43,2.35,00:00:48.2899280
0.48,0.77,2.73,8.06,279.68,352.37,2.36,00:00:48.3227680
0.46,0.77,2.74,7.67,281.55,352.86,2.36,00:00:48.3582660
0.45,0.77,2.76,7.4,282.4,353.46,2.37,00:00:48.3907320
0.43,0.77,2.76,7.17,282.12,353.71,2.38,00:00:48.4236320
0.41,0.77,2.77,7.43,281.01,354.01,2.38,00:00:48.4567180
0.39,0.77,2.78,7.85,280.19,354.89,2.39,00:00:48.4923190
0.37,0.77,2.78,7.62,279.63,355.86,2.39,00:00:48.5254410
0.37,0.77,2.78,7,278.21,356.09,2.39,00:00:48.5567120
0.35,0.78,2.78,6.8,276.04,356.17,2.39,00:00:48.5913820
0.35,0.78,2.78,7.26,274.19,356.88,2.39,00:00:48.6254980
0.34,0.78,2.77,7.17,272.51,357.25,2.39,00:00:48.6562630
0.32,0.78,2.76,6.49,270.45,356.9,2.38,00:00:48.6949290
0.32,0.79,2.75,5.9,268.37,356.7,2.37,00:00:48.7230890
0.31,0.79,2.74,5.48,266.54,357.18,2.36,00:00:48.7583580
0.31,0.79,2.72,5.03,264.31,357.73,2.35,00:00:48.7906000
0.3,0.79,2.71,4.64,261.59,357.9,2.33,00:00:48.8348230
0.29,0.79,2.69,4.65,258.83,358.12,2.32,00:00:48.8576340
0.29,0.79,2.67,4.66,255.93,358,2.3,00:00:48.8927330
0.29,0.79,2.66,3.36,252.76,357.55,2.29,00:00:48.9240130
0.29,0.79,2.64,2.84,249.81,357.67,2.27,00:00:48.9563100
0.29,0.78,2.61,3.78,246.61,358,2.25,00:00:48.9908970
0.29,0.79,2.59,4.32,242.31,357.65,2.23,00:00:49.0228230
0.29,0.79,2.57,4.41,237.49,357.26,2.22,00:00:49.0559420
0.3,0.79,2.55,4.62,232.96,357.44,2.2,00:00:49.0906050
0.31,0.79,2.53,4.78,228.53,357.77,2.18,00:00:49.1368000
0.31,0.79,2.51,4.57,223.87,357.92,2.16,00:00:49.1562720
0.32,0.79,2.49,4.24,219.28,358.12,2.15,00:00:49.1899000
0.33,0.79,2.47,4.02,214.91,358.56,2.13,00:00:49.2231080
0.33,0.78,2.45,3.86,210.38,358.94,2.11,00:00:49.2586150
0.34,0.78,2.43,3.85,205.32,358.86,2.1,00:00:49.2900530
0.35,0.78,2.42,4.05,200.03,358.51,2.09,00:00:49.3239190
0.36,0.78,2.41,4.05,194.97,358.46,2.08,00:00:49.3572040
0.36,0.78,2.4,3.82,190.32,358.73,2.07,00:00:49.3940020
0.37,0.78,2.39,3.26,186.15,358.84,2.06,00:00:49.4228230
0.37,0.78,2.38,3.09,182.05,359.3,2.05,00:00:49.4553030
0.37,0.77,2.37,3.21,178.17,0.18,2.05,00:00:49.4899020
0.37,0.77,2.37,2.22,175.06,0.24,2.04,00:00:49.5231060
0.37,0.77,2.36,2.16,173.02,359.93,2.03,00:00:49.5571300
0.37,0.77,2.35,3.34,171.99,0.3,2.03,00:00:49.5952840
0.36,0.77,2.34,3.94,171.12,0.59,2.02,00:00:49.6253160
0.36,0.77,2.33,4.38,170.28,0.68,2.01,00:00:49.6576270
0.36,0.77,2.32,5.16,169.78,0.83,2,00:00:49.6891340
0.36,0.77,2.31,5.79,169.31,0.82,1.99,00:00:49.7237990
0.36,0.76,2.29,6.25,169,0.46,1.98,00:00:49.7596470
0.36,0.76,2.28,6.93,169.02,0.12,1.96,00:00:49.7899980
0.36,0.76,2.26,7.47,169.28,359.85,1.95,00:00:49.8218650
0.37,0.76,2.24,7.73,169.57,359.56,1.93,00:00:49.8556200
0.38,0.75,2.22,7.97,169.89,359.33,1.92,00:00:49.8904090
0.38,0.75,2.2,8.14,170.29,359.21,1.9,00:00:49.9242050
0.39,0.75,2.18,8.13,170.72,359.23,1.88,00:00:49.9569160
0.4,0.74,2.16,8.18,171.25,359.35,1.86,00:00:49.9902360
0.41,0.74,2.14,8.02,172.08,359.26,1.85,00:00:50.0301600
0.42,0.74,2.11,8.37,172.67,358.86,1.83,00:00:50.0559260
0.43,0.75,2.09,9.36,172.83,357.85,1.81,00:00:50.0913560
0.43,0.75,2.06,9.73,173.1,356.9,1.8,00:00:50.1228480
0.44,0.76,2.04,9.52,174.2,356.88,1.78,00:00:50.1572210
0.45,0.76,2.01,10.02,175.97,357.41,1.77,00:00:50.1900950
0.45,0.77,1.98,10.22,177.22,357.44,1.75,00:00:50.2239730
0.46,0.77,1.95,10.19,177.6,357.21,1.73,00:00:50.2569280
0.46,0.77,1.92,10.66,177.73,357.51,1.71,00:00:50.2908330
0.47,0.76,1.89,11.2,177.67,357.97,1.68,00:00:50.3268760
0.47,0.76,1.85,11.42,177.65,358.08,1.66,00:00:50.3653590
