0.1,-0.04,1.3,13.59,14.66,4.5,1.41,00:00:50.4970550
0.1,-0.04,1.34,13.46,14.08,4.61,1.45,00:00:50.5462290
0.09,-0.04,1.37,13.25,12.91,4.21,1.48,00:00:50.5933080
0.08,-0.04,1.4,13.1,11.13,3.6,1.5,00:00:50.6296110
0.08,-0.04,1.42,13.37,8.92,3.14,1.52,00:00:50.6616920
0.07,-0.04,1.44,13.66,6.37,2.99,1.54,00:00:50.6981390
0.04,-0.04,1.47,14.47,0.36,3.02,1.58,00:00:50.7303900
0.02,-0.05,1.48,14.71,357.18,3.21,1.6,00:00:50.7621700
0,-0.05,1.5,14.88,353.78,3.43,1.61,00:00:50.7969930
-0.01,-0.05,1.51,15.08,349.95,3.51,1.63,00:00:50.8292810
-0.04,-0.05,1.51,15.32,345.96,3.64,1.63,00:00:50.8623870
-0.05,-0.05,1.52,15.59,341.59,3.74,1.64,00:00:50.8983050
-0.07,-0.06,1.52,15.99,336.65,3.88,1.65,00:00:50.9314410
-0.09,-0.06,1.52,16.13,330.91,4.03,1.66,00:00:50.9625750
-0.11,-0.07,1.51,16.42,325.37,4.15,1.65,00:00:50.9950180
-0.12,-0.07,1.51,16.61,320.12,4.16,1.65,00:00:51.0293320
-0.14,-0.07,1.5,17.07,315.39,4.11,1.65,00:00:51.0632840
-0.16,-0.07,1.49,17.53,310.99,3.68,1.64,00:00:51.0972410
-0.17,-0.07,1.49,17.77,306.67,3.12,1.64,00:00:51.1362770
-0.18,-0.08,1.49,17.78,302.65,2.99,1.65,00:00:51.1770940
-0.19,-0.08,1.49,17.41,298.88,3.27,1.65,00:00:51.1984400
-0.19,-0.08,1.5,16.85,295.05,3.43,1.66,00:00:51.2323000
-0.2,-0.09,1.5,16.75,291.21,3.45,1.66,00:00:51.2620050
-0.2,-0.09,1.51,16.8,287.73,3.49,1.67,00:00:51.2958040
-0.2,-0.09,1.51,16.07,284.69,3.38,1.67,00:00:51.3292260
-0.21,-0.09,1.52,15.82,281.52,2.99,1.68,00:00:51.3668660
-0.21,-0.1,1.52,16.64,278.73,2.85,1.69,00:00:51.3968110
-0.22,-0.1,1.53,17.25,276.39,3.16,1.7,00:00:51.4312530
-0.22,-0.1,1.54,17.25,274.06,2.95,1.7,00:00:51.4647950
-0.22,-0.1,1.55,17.11,272.22,2.56,1.71,00:00:51.4978400
-0.22,-0.1,1.56,16.85,271.17,2.56,1.72,00:00:51.5279250
-0.22,-0.1,1.57,16.87,270.47,2.77,1.73,00:00:51.5621360
-0.23,-0.1,1.58,17.29,269.7,2.9,1.74,00:00:51.5969840
-0.23,-0.1,1.59,17.66,269.05,2.99,1.76,00:00:51.6282960
-0.24,-0.11,1.61,18.11,268.73,3.08,1.77,00:00:51.6677570
-0.25,-0.11,1.62,18.39,268.54,3.04,1.78,00:00:51.6994210
-0.26,-0.11,1.63,18.16,268.14,2.64,1.79,00:00:51.7293210
-0.27,-0.11,1.64,17.98,267.48,1.87,1.8,00:00:51.7630980
-0.28,-0.12,1.64,17.8,266.9,1.11,1.81,00:00:51.7980720
-0.29,-0.12,1.65,17.45,266.44,0.55,1.83,00:00:51.8285890
-0.3,-0.12,1.66,17.37,266.15,0.26,1.84,00:00:51.8620630
-0.32,-0.13,1.67,17.5,266.09,0.16,1.85,00:00:51.8986960
-0.33,-0.14,1.67,17.7,266.11,0.07,1.86,00:00:51.9304300
-0.35,-0.14,1.68,17.97,266.03,359.78,1.87,00:00:51.9620510
-0.37,-0.15,1.68,18.14,266.15,359.53,1.88,00:00:51.9975450
-0.39,-0.16,1.69,18.09,266.61,359.56,1.89,00:00:52.0290560
-0.42,-0.16,1.69,17.88,267.12,359.63,1.9,00:00:52.0671950
-0.44,-0.17,1.7,17.59,267.61,359.64,1.91,00:00:52.1019140
-0.47,-0.17,1.7,17.39,268.2,359.78,1.93,00:00:52.1316320
-0.5,-0.18,1.7,17.24,269.01,0.16,1.94,00:00:52.1708150
-0.53,-0.18,1.7,17.16,269.92,0.54,1.96,00:00:52.1944350
-0.56,-0.17,1.71,16.95,270.91,0.63,1.97,00:00:52.2325420
-0.59,-0.17,1.71,16.29,271.53,0.03,1.99,00:00:52.2633470
-0.62,-0.17,1.71,15.42,271.92,359.15,2.01,00:00:52.2958450
-0.65,-0.16,1.71,14.76,272.77,358.8,2.02,00:00:52.3301520
-0.67,-0.15,1.71,14.27,274.05,359.06,2.04,00:00:52.3736230
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.3970980
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.4316450
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.4655160
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.4984810
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.5308860
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.5639560
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.5982460
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.6295900
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.6617630
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.6950020
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.7289980
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.7683500
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.7955780
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.8274170
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.8636620
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.8957040
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.9314610
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.9634530
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:52.9957210
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:53.0308100
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:53.0673300
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:53.0954010
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:53.1295450
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:53.1654870
-0.7,-0.15,1.71,13.6,275.36,359.35,2.06,00:00:53.1987280
-0.93,-0.16,1.72,14.31,267.93,358.73,2.18,00:00:53.2290320
-0.95,-0.16,1.72,13.97,268.08,358.8,2.19,00:00:53.2738650
-0.97,-0.16,1.72,14.3,268.26,358.92,2.21,00:00:53.2947800
-1.05,-0.17,1.72,14.77,268.27,359.17,2.26,00:00:53.3282840
-1.1,-0.17,1.73,15.05,268.18,359.17,2.3,00:00:53.3669230
-1.13,-0.17,1.73,14.91,268.17,359.18,2.31,00:00:53.3999130
-1.16,-0.18,1.73,14.78,268.33,359.4,2.33,00:00:53.4294610
-1.19,-0.18,1.72,14.32,268.61,359.64,2.35,00:00:53.4637550
-1.26,-0.18,1.73,13.69,268.85,359.56,2.4,00:00:53.4961960
-1.3,-0.18,1.73,13.01,268.79,359.24,2.42,00:00:53.5410270
-1.34,-0.18,1.72,12.73,268.65,359.07,2.45,00:00:53.5633100
-1.37,-0.18,1.72,12.48,268.8,359.51,2.47,00:00:53.5938720
-1.41,-0.17,1.72,11.72,269.34,0.25,2.49,00:00:53.6318770
-1.41,-0.17,1.71,11.38,270.05,0.86,2.49,00:00:53.6678850
-1.44,-0.17,1.71,11.9,270.39,1.09,2.52,00:00:53.6971740
-1.47,-0.17,1.71,12.95,270.43,0.98,2.54,00:00:53.7318300
-1.5,-0.16,1.71,13.42,270.52,0.55,2.56,00:00:53.7635820
-1.53,-0.16,1.71,13.24,270.96,0.25,2.58,00:00:53.7947420
-1.56,-0.15,1.71,12.99,271.43,0.04,2.6,00:00:53.8271700
-1.59,-0.15,1.71,13.1,271.6,359.71,2.62,00:00:53.8676530
-1.61,-0.14,1.71,13.14,271.37,359.33,2.64,00:00:53.8960430
-1.65,-0.14,1.71,12.91,270.84,358.94,2.67,00:00:53.9279820
-1.68,-0.14,1.71,12.92,270.27,358.72,2.69,00:00:53.9611520
-1.71,-0.14,1.71,13.01,269.99,358.67,2.71,00:00:53.9974700
-1.73,-0.14,1.71,13.19,270.17,358.73,2.73,00:00:54.0353810
-1.78,-0.15,1.71,13.32,270.58,358.79,2.77,00:00:54.0603340
-1.81,-0.15,1.71,13.25,270.91,358.79,2.79,00:00:54.0955940
-1.84,-0.15,1.71,13.06,271.29,358.84,2.82,00:00:54.1292330
-1.88,-0.15,1.71,12.9,271.55,358.95,2.84,00:00:54.1660350
-1.91,-0.15,1.71,12.69,271.57,358.96,2.87,00:00:54.1958740
-1.94,-0.15,1.71,12.3,271.54,358.95,2.9,00:00:54.2294330
-1.98,-0.15,1.72,11.76,271.52,359.04,2.93,00:00:54.2604620
-2.01,-0.15,1.72,11.12,271.17,359.19,2.96,00:00:54.2945790
-2.05,-0.15,1.72,11.19,270.49,359.49,2.99,00:00:54.3291280
-2.09,-0.14,1.72,12.04,270.23,359.88,3.02,00:00:54.3615910
-2.12,-0.14,1.72,12.43,270.53,0.17,3.04,00:00:54.3940380
-2.15,-0.13,1.72,12.4,270.63,0.02,3.07,00:00:54.4289660
-2.17,-0.12,1.72,12.34,270.07,359.38,3.09,00:00:54.4639900
-2.2,-0.12,1.72,12.29,268.99,358.56,3.11,00:00:54.4945690
-2.25,-0.12,1.72,12.31,268.05,358.02,3.15,00:00:54.5308700
-2.28,-0.11,1.72,12.26,267.8,358.31,3.18,00:00:54.5704380
-2.31,-0.11,1.72,12.14,267.75,359,3.2,00:00:54.5994540
-2.34,-0.11,1.72,11.92,267.46,359.45,3.22,00:00:54.6290660
-2.36,-0.12,1.71,11.79,267.23,359.79,3.24,00:00:54.6610510
-2.39,-0.12,1.71,11.92,267.19,0.16,3.27,00:00:54.6965860
-2.42,-0.12,1.71,12.15,267.24,0.24,3.29,00:00:54.7269610
-2.44,-0.13,1.71,12.07,267.23,0.13,3.31,00:00:54.7604290
-2.47,-0.13,1.71,11.96,267.19,0.06,3.33,00:00:54.7984210
-2.51,-0.13,1.7,11.6,266.92,359.93,3.36,00:00:54.8290190
-2.54,-0.14,1.7,11.21,266.72,359.74,3.39,00:00:54.8651120
-2.57,-0.14,1.7,10.87,266.59,359.67,3.41,00:00:54.8994730
-2.61,-0.14,1.7,10.64,266.58,359.82,3.44,00:00:54.9283740
-2.64,-0.15,1.69,10.34,266.61,0.17,3.47,00:00:54.9624770
-2.68,-0.15,1.69,10.27,267,0.67,3.5,00:00:54.9951250
-2.71,-0.15,1.68,10.28,267.64,0.91,3.52,00:00:55.0279920
-2.74,-0.14,1.68,10.12,268.12,0.7,3.55,00:00:55.0629700
-2.78,-0.14,1.68,10.31,268.7,0.43,3.58,00:00:55.0955210
-2.81,-0.13,1.67,10.04,269.33,0.12,3.61,00:00:55.1312070
-2.84,-0.13,1.67,8.99,270.01,359.9,3.63,00:00:55.1681290
-2.87,-0.12,1.67,8.15,270.78,359.9,3.66,00:00:55.1975560
-2.9,-0.11,1.67,7.94,271.43,0.12,3.69,00:00:55.2330050
-2.93,-0.11,1.67,8.09,272.13,0.57,3.71,00:00:55.2618120
-2.96,-0.11,1.67,8.36,272.3,0.92,3.74,00:00:55.2934620
-2.99,-0.1,1.66,9.03,271.93,1.08,3.76,00:00:55.3299620
-3.02,-0.1,1.66,9.69,271.56,1.1,3.79,00:00:55.3670690
-3.05,-0.11,1.66,10.13,271.36,0.97,3.81,00:00:55.3936720
-3.08,-0.11,1.66,10.31,271.29,0.76,3.84,00:00:55.4301720
-3.11,-0.11,1.65,10.37,271.11,0.52,3.87,00:00:55.4640450
-3.14,-0.12,1.65,10.61,270.92,0.45,3.89,00:00:55.4938870
-3.17,-0.12,1.65,11.01,270.65,0.62,3.92,00:00:55.5326580
-3.21,-0.13,1.64,11.41,270.02,0.85,3.95,00:00:55.5619780
-3.24,-0.13,1.64,11.54,269.09,0.89,3.98,00:00:55.5941310
-3.27,-0.13,1.64,11.43,268.48,0.83,4.01,00:00:55.6271960
-3.31,-0.13,1.64,10.93,267.95,0.48,4.04,00:00:55.6612980
-3.34,-0.13,1.63,10.4,267.07,0.06,4.06,00:00:55.6936010
-3.37,-0.12,1.63,10.49,266.31,359.91,4.1,00:00:55.7292120
-3.41,-0.12,1.63,10.89,266.05,359.91,4.12,00:00:55.7604080
-3.44,-0.12,1.62,10.83,265.77,359.65,4.15,00:00:55.7960550
-3.47,-0.11,1.62,10.83,265.23,359.2,4.18,00:00:55.8297870
-3.5,-0.11,1.61,11.35,264.35,358.63,4.2,00:00:55.8624740
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:55.8933120
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:55.9281280
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:55.9673900
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:55.9944930
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.0269400
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.0616940
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.0946480
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.1296790
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.1633870
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.1950420
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.2273800
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.2605810
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.2966130
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.3298020
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.3676180
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.3964320
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.4287010
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.4639600
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.4970090
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.5290480
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.5622480
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.5951560
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.6289520
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.6614320
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.6953660
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.7287990
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.7623590
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.7934160
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.8300350
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.8735840
-3.52,-0.11,1.61,11.74,263.62,358.24,4.22,00:00:56.8942120
-3.71,-0.09,1.58,11.45,267.32,359.8,4.39,00:00:56.9271410
-3.75,-0.09,1.57,12.05,267.16,359.29,4.42,00:00:56.9667850
-3.77,-0.09,1.57,11.63,266.85,358.92,4.44,00:00:56.9945420
-3.8,-0.09,1.57,10.98,266.45,358.68,4.46,00:00:57.0265010
-3.82,-0.09,1.57,10.53,266.21,358.53,4.48,00:00:57.0606980
-3.85,-0.1,1.58,11.23,265.94,358.36,4.52,00:00:57.0944510
-3.88,-0.11,1.58,11.78,265.3,358.17,4.54,00:00:57.1276240
-3.9,-0.11,1.58,12.7,265.02,358.22,4.56,00:00:57.1637770
-3.93,-0.1,1.58,13.43,265.93,358.76,4.59,00:00:57.1965290
-3.95,-0.1,1.59,12.96,266.81,358.44,4.61,00:00:57.2266380
-4.01,-0.09,1.59,11.12,266.95,356.99,4.67,00:00:57.2815770
-4.03,-0.09,1.59,10.06,266.86,355.86,4.69,00:00:57.3059320
-4.05,-0.09,1.6,10.73,266.78,355.24,4.71,00:00:57.3406340
-4.02,-0.09,1.61,11.27,267.07,355.17,4.69,00:00:57.3809970
-4.04,-0.08,1.62,11.28,268.42,355.44,4.71,00:00:57.4084250
-4.05,-0.08,1.63,11.38,270.64,355.89,4.73,00:00:57.4355190
-4.07,-0.08,1.64,11.46,273.38,356.14,4.74,00:00:57.4686170
-4.1,-0.08,1.66,11.41,276.54,356.03,4.77,00:00:57.4933340
-4.11,-0.08,1.67,11.23,280.22,356.06,4.79,00:00:57.5274480
-4.12,-0.09,1.69,11.22,284.21,356.16,4.81,00:00:57.5769190
-4.12,-0.09,1.71,11.57,288.17,356.3,4.82,00:00:57.5937650
-4.13,-0.09,1.73,12.29,292.02,356.39,4.83,00:00:57.6288090
-4.14,-0.1,1.75,12.96,295.62,356.28,4.85,00:00:57.6596000
-4.15,-0.1,1.77,13.54,298.94,356.08,4.87,00:00:57.6937670
-4.17,-0.1,1.79,14.27,302.15,355.93,4.89,00:00:57.7268920
-4.18,-0.11,1.82,14.92,305.18,355.72,4.91,00:00:57.7670010
-4.18,-0.11,1.84,15.2,308.04,355.6,4.92,00:00:57.8007710
-4.19,-0.11,1.86,15.65,311,355.7,4.93,00:00:57.8268380
-4.2,-0.11,1.88,15.99,313.61,355.67,4.95,00:00:57.8601180
-4.2,-0.12,1.9,16.21,316.45,355.34,4.96,00:00:57.8953460
-4.21,-0.12,1.92,16.45,319.34,355.04,4.97,00:00:57.9269930
-4.22,-0.12,1.95,16.71,323.14,355.36,4.99,00:00:57.9613870
-4.23,-0.12,1.97,16.55,327.73,356.06,5.01,00:00:57.9937350
-4.24,-0.13,2,16.23,332.44,356.66,5.03,00:00:58.0289240
-4.24,-0.13,2.02,15.74,336.86,357.19,5.04,00:00:58.0612150
-4.25,-0.13,2.05,15.27,340.67,357.57,5.06,00:00:58.0940350
-4.25,-0.13,2.08,14.73,343.41,357.46,5.07,00:00:58.1264650
-4.25,-0.13,2.1,14.44,345.53,357.2,5.09,00:00:58.1622360
-4.25,-0.13,2.12,14.37,348.14,357.57,5.1,00:00:58.1971840
-4.25,-0.13,2.14,14.43,351.33,358.6,5.1,00:00:58.2277670
-4.25,-0.12,2.16,14.63,354.02,359.38,5.11,00:00:58.2637070
-4.25,-0.12,2.18,14.72,355.85,359.39,5.12,00:00:58.2947130
-4.25,-0.11,2.2,14.66,357.4,359.14,5.12,00:00:58.3276680
-4.24,-0.11,2.21,14.55,358.88,359,5.13,00:00:58.3603280
-4.24,-0.11,2.23,14.4,0.35,359.02,5.13,00:00:58.3937920
-4.22,-0.09,2.24,14.63,2.08,359.21,5.11,00:00:58.4263070
-4.21,-0.09,2.26,15,4.13,359.45,5.11,00:00:58.4615600
-4.2,-0.09,2.28,15.03,6.25,359.49,5.11,00:00:58.4952650
-4.19,-0.09,2.3,15.09,8.11,359.32,5.11,00:00:58.5265640
-4.18,-0.09,2.31,15.36,9.85,359.21,5.11,00:00:58.5611910
-4.17,-0.1,2.33,15.54,11.67,359.4,5.11,00:00:58.5940200
-4.15,-0.1,2.35,15.59,13.46,359.83,5.11,00:00:58.6277720
-4.14,-0.1,2.38,15.6,14.98,0.28,5.11,00:00:58.6642730
-4.13,-0.1,2.4,15.69,16.13,0.6,5.11,00:00:58.6976530
-4.11,-0.1,2.42,15.8,16.78,0.59,5.11,00:00:58.7308020
-4.1,-0.11,2.45,15.63,17.05,0.31,5.11,00:00:58.7616100
-4.08,-0.11,2.47,15.14,17.21,0.02,5.11,00:00:58.7963900
-4.07,-0.11,2.5,14.67,17.33,359.86,5.11,00:00:58.8307220
-4.05,-0.11,2.53,14.57,17.19,359.74,5.11,00:00:58.8671300
-4.04,-0.11,2.56,15.08,16.24,359.39,5.11,00:00:58.8967640
-4.03,-0.1,2.6,15.78,15.02,358.95,5.13,00:00:58.9266620
-4.02,-0.1,2.63,15.88,14.45,358.83,5.13,00:00:58.9613340
-4.01,-0.09,2.66,15.37,13.85,358.44,5.13,00:00:58.9945750
-3.99,-0.09,2.68,14.57,12.65,357.42,5.14,00:00:59.0294440
-3.98,-0.08,2.71,14.02,11.15,356.38,5.14,00:00:59.0692160
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.0962180
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.1289280
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.1664930
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.1964150
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.2293530
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.2645950
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.2940130
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.3293520
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.3633150
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.3960960
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.4275840
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.4627090
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.4953060
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.5286510
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.5676240
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.5951250
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.6288730
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.6618600
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.6964400
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.7274230
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.7675180
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.7958860
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.8274530
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.8610040
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.8937210
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.9268980
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.9606100
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:00:59.9980670
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.0270050
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.0614010
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.0940140
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.1275380
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.1626180
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.1938510
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.2259380
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.2611630
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.2955240
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.3282010
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.3592200
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.3937460
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.4255100
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.4612450
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.4935700
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.5270360
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.5598040
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.5940630
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.6276220
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.6665570
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.6938700
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.7256410
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.7668350
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.7943920
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.8267920
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.8604960
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.8933380
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.9263110
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.9612620
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:00.9926300
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:01.0271660
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:01.0673010
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:01.0946070
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:01.1267990
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:01.1635590
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:01.1931530
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:01.2281340
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:01.2688540
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:01.2976420
-3.97,-0.08,2.74,14.38,9.87,356.06,5.15,00:01:01.3257730
0.01,-0.01,0.15,10.88,351.23,356.93,0.6,00:01:01.3606390
0.02,-0.01,0.2,10.35,351.34,357.39,0.61,00:01:01.4012840
0.02,-0.01,0.22,10.38,351.84,357.84,0.61,00:01:01.4266640
0.03,-0.01,0.26,10.89,352.71,358.99,0.63,00:01:01.4680370
0.03,-0.01,0.28,11.03,353.43,359.36,0.64,00:01:01.4939280
0.03,0,0.3,11.38,353.68,358.55,0.65,00:01:01.5274200
0.03,0.01,0.32,11.48,353.94,356.93,0.67,00:01:01.5631720
0.03,0.01,0.38,11.9,355.12,356.25,0.71,00:01:01.5941990
0.03,0.02,0.4,12.4,357.46,356.4,0.72,00:01:01.6273220
0.03,0.03,0.43,12.75,0.07,356.91,0.74,00:01:01.6605500
0.03,0.03,0.48,12.67,1.81,356.99,0.78,00:01:01.6939750
0.03,0.04,0.5,12.19,2.39,356.32,0.79,00:01:01.7290190
0.03,0.04,0.52,12.61,2.5,355.78,0.81,00:01:01.7602500
0.03,0.04,0.55,13.31,2.66,355.67,0.83,00:01:01.7930560
0.03,0.04,0.57,13.67,2.98,355.9,0.84,00:01:01.8293820
0.03,0.03,0.61,14.1,3.12,356.34,0.87,00:01:01.8668460
0.04,0.03,0.63,14.23,2.78,356.58,0.88,00:01:01.8928370
0.04,0.03,0.67,14.39,2.67,356.89,0.9,00:01:01.9273430
0.04,0.02,0.71,14.17,2.62,357.14,0.93,00:01:01.9674010
0.04,0.02,0.74,13.68,2.56,357.25,0.95,00:01:01.9935990
0.05,0.01,0.77,13.62,2.33,357.37,0.97,00:01:02.0320270
0.05,0,0.81,13.93,2.31,357.83,1,00:01:02.0599570
0.05,0,0.84,13.36,2.54,358.32,1.03,00:01:02.0946630
0.05,0,0.88,12.95,2.55,358.68,1.06,00:01:02.1258670
0.05,0,0.92,12.7,2.28,358.51,1.09,00:01:02.1641630
0.06,0,0.96,12.9,1.67,358.43,1.12,00:01:02.1918150
0.06,0,0.99,13.37,0.62,358.62,1.15,00:01:02.2260120
