2.51,0.69,9.27,21.05,3,1.58,9.62,00:00:37.9728510
2.5,0.68,9.29,20.77,3.19,1.48,9.65,00:00:38.0052900
2.5,0.68,9.32,20.42,3.33,1.38,9.68,00:00:38.0386430
2.5,0.68,9.36,20.33,3.53,1.42,9.71,00:00:38.0736280
2.49,0.67,9.38,20.26,3.79,1.64,9.73,00:00:38.1054330
2.49,0.68,9.41,20.24,4.39,2.03,9.76,00:00:38.1504280
2.49,0.68,9.45,20.64,5.14,2.35,9.79,00:00:38.1750160
2.49,0.68,9.48,21.19,5.38,1.98,9.83,00:00:38.2212150
2.49,0.69,9.51,21.08,5.25,1.17,9.86,00:00:38.2400820
2.49,0.69,9.54,21.11,5.51,0.73,9.89,00:00:38.2728120
2.49,0.7,9.57,21.26,6.37,0.72,9.92,00:00:38.3108780
2.49,0.7,9.6,21.06,7.49,0.94,9.94,00:00:38.3389850
2.49,0.71,9.62,20.98,8.14,1.09,9.97,00:00:38.3714730
2.5,0.71,9.64,20.98,8.14,0.99,9.99,00:00:38.4049330
2.5,0.71,9.67,20.84,7.82,0.87,10.02,00:00:38.4385210
2.5,0.71,9.7,20.93,7.81,1.08,10.05,00:00:38.4712670
2.5,0.71,9.73,21.26,8.01,1.4,10.07,00:00:38.5076070
2.5,0.71,9.76,21.31,8.05,1.52,10.1,00:00:38.5389100
2.51,0.71,9.79,21.07,7.85,1.39,10.13,00:00:38.5713860
2.5,0.7,9.82,20.69,7.74,1.37,10.16,00:00:38.6047210
2.51,0.7,9.85,20.5,7.76,1.62,10.19,00:00:38.6382330
2.51,0.69,9.88,20.57,7.65,1.97,10.22,00:00:38.6717790
2.52,0.69,9.92,20.64,7.08,2,10.26,00:00:38.7067670
2.52,0.69,9.95,20.39,6.3,1.66,10.29,00:00:38.7506580
2.52,0.69,9.98,19.91,5.7,1.34,10.32,00:00:38.7712670
2.53,0.69,10.01,20.16,5.17,1.24,10.35,00:00:38.8041860
2.53,0.69,10.04,20.54,4.68,1.03,10.38,00:00:38.8399340
2.53,0.7,10.08,19.87,4.39,0.55,10.42,00:00:38.8723050
2.54,0.7,10.11,19.3,4.51,0.45,10.45,00:00:38.9057750
2.54,0.7,10.14,19.89,4.4,0.64,10.48,00:00:38.9396560
2.54,0.7,10.17,20.51,3.43,0.41,10.51,00:00:38.9756900
2.55,0.71,10.18,20.81,2.29,359.83,10.53,00:00:39.0072720
2.55,0.71,10.21,20.66,1.72,359.3,10.55,00:00:39.0390060
2.55,0.71,10.24,20.14,1.92,359.2,10.58,00:00:39.0727950
2.55,0.71,10.27,19.85,2.48,359.59,10.61,00:00:39.1079570
2.55,0.71,10.3,19.96,3.01,0.19,10.64,00:00:39.1405360
2.55,0.71,10.33,20.18,3.33,0.66,10.67,00:00:39.1809450
2.56,0.7,10.36,20.3,3.36,0.96,10.7,00:00:39.2063020
2.55,0.7,10.38,20.62,3.33,1.27,10.72,00:00:39.2397540
2.55,0.7,10.41,20.51,3.43,1.64,10.75,00:00:39.2797450
2.55,0.69,10.44,20.15,3.66,2.01,10.78,00:00:39.3087630
2.55,0.69,10.47,19.66,3.54,2.03,10.81,00:00:39.3402000
2.55,0.68,10.5,18.97,3.62,2.01,10.83,00:00:39.3716110
2.55,0.68,10.53,18.19,4.35,2.51,10.86,00:00:39.4045120
2.55,0.68,10.56,17.37,5.24,3.1,10.89,00:00:39.4379440
2.55,0.68,10.59,17.11,6.31,3.64,10.92,00:00:39.4732080
2.55,0.67,10.62,17.17,7.02,3.81,10.94,00:00:39.5063700
2.55,0.68,10.64,17.21,6.86,3.42,10.97,00:00:39.5409080
2.55,0.68,10.67,17.35,6.52,2.93,11,00:00:39.5801930
2.55,0.68,10.7,17.68,6.46,2.73,11.03,00:00:39.6047720
2.55,0.69,10.73,17.77,6.79,2.71,11.06,00:00:39.6375960
2.56,0.69,10.76,17.92,7.38,2.94,11.09,00:00:39.6818900
2.56,0.7,10.79,17.83,7.75,2.99,11.12,00:00:39.7063720
2.56,0.7,10.82,17.45,7.79,2.8,11.14,00:00:39.7384420
2.56,0.7,10.84,17.33,7.8,2.72,11.17,00:00:39.7735970
2.56,0.7,10.87,17.45,7.87,2.75,11.2,00:00:39.8054660
2.56,0.7,10.9,17.3,7.77,2.6,11.23,00:00:39.8486490
2.56,0.7,10.93,16.91,7.61,2.41,11.25,00:00:39.8732510
2.57,0.7,10.96,16.4,7.59,2.37,11.28,00:00:39.9056370
2.57,0.69,10.98,15.95,7.56,2.48,11.31,00:00:39.9379460
2.57,0.69,11.01,15.8,7.18,2.48,11.33,00:00:39.9744820
2.57,0.69,11.04,15.51,6.48,2.21,11.36,00:00:40.0080240
2.57,0.69,11.07,14.6,5.59,1.73,11.39,00:00:40.0406680
2.57,0.69,11.1,14.14,4.77,1.49,11.42,00:00:40.0720430
2.57,0.69,11.13,15.05,4.13,1.75,11.45,00:00:40.1071830
2.57,0.7,11.16,15.69,3.48,1.96,11.48,00:00:40.1395060
2.58,0.7,11.18,15.33,3.16,2,11.5,00:00:40.1730290
2.58,0.7,11.21,14.96,3.34,2.18,11.53,00:00:40.2134420
2.58,0.7,11.24,15.01,3.59,2.42,11.56,00:00:40.2417650
2.58,0.7,11.26,15.25,3.61,2.67,11.58,00:00:40.2749980
2.58,0.7,11.29,15.54,3.62,2.8,11.61,00:00:40.3074150
2.58,0.7,11.31,15.57,3.57,2.6,11.63,00:00:40.3388530
2.58,0.7,11.33,15.57,3.37,2.28,11.65,00:00:40.3711020
2.58,0.7,11.36,15.9,3.19,2.1,11.67,00:00:40.4046950
2.58,0.7,11.39,16.34,3.2,2.18,11.7,00:00:40.4384690
2.58,0.7,11.41,16.59,3.4,2.44,11.72,00:00:40.4727060
2.57,0.7,11.44,16.82,3.64,2.66,11.75,00:00:40.5057460
2.57,0.69,11.46,17.08,3.96,2.78,11.77,00:00:40.5393020
2.57,0.69,11.48,17.05,4.35,2.73,11.79,00:00:40.5755230
2.57,0.69,11.51,16.74,4.93,2.74,11.82,00:00:40.6088790
2.57,0.69,11.53,16.51,5.96,2.98,11.84,00:00:40.6390620
2.57,0.69,11.55,16.68,7.2,3.33,11.86,00:00:40.6731000
2.57,0.69,11.57,16.95,8.19,3.27,11.88,00:00:40.7042720
2.57,0.69,11.59,16.72,8.94,2.83,11.9,00:00:40.7406500
2.57,0.69,11.61,16.68,9.82,2.54,11.92,00:00:40.7714240
2.58,0.69,11.63,17.3,10.96,2.59,11.94,00:00:40.8075500
2.58,0.69,11.65,17.85,12,2.65,11.96,00:00:40.8403090
2.58,0.7,11.67,17.96,12.73,2.63,11.98,00:00:40.8722690
2.58,0.7,11.69,18.1,13.51,2.78,12,00:00:40.9056080
2.59,0.7,11.71,18.21,14.54,3.11,12.02,00:00:40.9378290
2.59,0.69,11.72,18.17,15.84,3.49,12.03,00:00:40.9726080
2.59,0.69,11.74,18.07,17.2,3.72,12.05,00:00:41.0045690
2.6,0.69,11.76,17.96,18.42,3.69,12.07,00:00:41.0408740
2.61,0.69,11.78,18.01,19.36,3.51,12.09,00:00:41.0776890
2.61,0.69,11.8,18.21,20.1,3.31,12.11,00:00:41.1157690
2.66,0.71,11.79,18.36,20.93,2.9,12.11,00:00:41.1386380
2.67,0.71,11.8,18.39,21.57,2.79,12.13,00:00:41.1755150
2.68,0.71,11.82,18.08,22.38,2.69,12.14,00:00:41.2081930
2.69,0.71,11.82,17.57,23.39,2.55,12.15,00:00:41.2499820
2.7,0.71,11.84,17.03,24.44,2.27,12.16,00:00:41.2716040
2.71,0.71,11.85,16.46,25.51,1.8,12.18,00:00:41.3047150
2.72,0.72,11.85,16.12,27.02,1.6,12.18,00:00:41.3411920
2.74,0.72,11.86,15.93,28.73,1.49,12.19,00:00:41.3722770
2.75,0.73,11.87,15.17,29.79,0.86,12.21,00:00:41.4047060
2.76,0.73,11.88,14.63,30.68,0.41,12.22,00:00:41.4384930
2.77,0.73,11.89,14.88,31.98,0.35,12.23,00:00:41.4736380
2.79,0.73,11.9,14.9,33.32,0.04,12.25,00:00:41.5043900
2.8,0.73,11.91,14.51,34.91,359.64,12.25,00:00:41.5437640
2.81,0.73,11.91,14.3,37.04,359.59,12.27,00:00:41.5741370
2.83,0.73,11.92,14.28,39.46,359.74,12.28,00:00:41.6071210
2.85,0.72,11.93,14.27,41.84,359.83,12.28,00:00:41.6429530
2.86,0.72,11.93,14.43,44.26,359.73,12.29,00:00:41.6749340
2.88,0.72,11.94,14.5,47.05,359.58,12.3,00:00:41.7048670
2.9,0.72,11.94,14.47,50.32,359.47,12.31,00:00:41.7377240
2.92,0.72,11.95,14.34,53.84,359.38,12.32,00:00:41.7704370
2.94,0.72,11.95,14.21,57.43,359.2,12.32,00:00:41.8040910
2.95,0.72,11.94,14.26,61.11,359.04,12.32,00:00:41.8376390
2.97,0.71,11.94,14.63,64.74,358.95,12.33,00:00:41.8726970
2.99,0.71,11.94,14.81,68.2,358.86,12.33,00:00:41.9058470
3.01,0.71,11.94,15.11,71.7,358.89,12.32,00:00:41.9376190
3.02,0.71,11.93,15.42,75.13,359.07,12.33,00:00:41.9712980
3.04,0.71,11.93,15.56,78.16,359.25,12.33,00:00:42.0042260
3.05,0.71,11.93,15.72,81.01,359.58,12.33,00:00:42.0374780
3.06,0.71,11.93,16.19,83.85,0.09,12.33,00:00:42.0717890
3.07,0.71,11.93,16.72,86.2,0.4,12.34,00:00:42.1053010
3.08,0.72,11.94,16.56,87.49,0.16,12.34,00:00:42.1374740
3.09,0.72,11.94,16.36,88.82,0.2,12.35,00:00:42.1735480
3.11,0.72,11.95,16.27,90.86,0.74,12.36,00:00:42.2056690
3.12,0.72,11.95,15.66,93.16,1.27,12.37,00:00:42.2380420
3.13,0.73,11.96,15.17,95.07,1.6,12.37,00:00:42.2745670
3.14,0.72,11.96,15.14,96.31,1.63,12.38,00:00:42.3061250
3.15,0.73,11.96,15.28,96.89,1.4,12.38,00:00:42.3550470
3.16,0.73,11.96,15.5,97.36,1.26,12.38,00:00:42.3754960
3.17,0.73,11.95,15.84,98.33,1.5,12.38,00:00:42.4062190
3.18,0.73,11.95,16,99.69,1.93,12.38,00:00:42.4382890
3.18,0.72,11.95,15.96,101.13,2.32,12.38,00:00:42.4722050
3.2,0.72,11.94,15.96,102.56,2.6,12.38,00:00:42.5048400
3.2,0.72,11.94,15.93,103.57,2.66,12.38,00:00:42.5393570
3.22,0.72,11.94,15.84,104.18,2.51,12.37,00:00:42.5738290
3.23,0.72,11.93,15.83,104.76,2.51,12.37,00:00:42.6058590
3.25,0.72,11.93,16.11,105.27,2.68,12.37,00:00:42.6390940
3.27,0.72,11.92,16.23,105.28,2.57,12.37,00:00:42.6717840
3.29,0.72,11.92,16.3,105.03,2.31,12.37,00:00:42.7058460
3.31,0.71,11.91,16.32,104.89,2.21,12.37,00:00:42.7386170
3.33,0.71,11.9,16.33,104.71,2.22,12.37,00:00:42.7743300
3.36,0.71,11.9,16.08,104.3,2.16,12.37,00:00:42.8066420
3.38,0.71,11.89,15.61,104.01,2.27,12.36,00:00:42.8388820
3.4,0.71,11.88,15.32,103.92,2.75,12.37,00:00:42.8723790
3.43,0.72,11.88,15.17,103.58,2.87,12.37,00:00:42.9057440
3.45,0.72,11.87,14.39,102.86,2.33,12.37,00:00:42.9501750
3.48,0.72,11.87,13.56,102.36,1.92,12.37,00:00:42.9842460
3.5,0.73,11.87,13.52,101.94,1.99,12.37,00:00:43.0048720
3.52,0.73,11.86,13.93,101.09,2.25,12.38,00:00:43.0373680
3.55,0.73,11.86,14.49,100.1,2.5,12.38,00:00:43.0728710
3.57,0.73,11.86,14.84,99.33,2.51,12.38,00:00:43.1057780
3.6,0.74,11.85,14.7,98.83,2.12,12.39,00:00:43.1397270
3.62,0.74,11.85,14.43,98.68,1.68,12.39,00:00:43.1723940
3.65,0.73,11.85,14.37,98.78,1.39,12.4,00:00:43.2042040
3.67,0.73,11.85,14.54,98.72,1.23,12.4,00:00:43.2507750
3.7,0.73,11.85,15.03,98.41,1.18,12.41,00:00:43.2717410
3.72,0.72,11.85,15.52,98.09,1.14,12.41,00:00:43.3061480
3.75,0.72,11.85,15.66,97.87,1.07,12.42,00:00:43.3373970
3.78,0.72,11.85,15.39,97.91,1.08,12.43,00:00:43.3726340
3.8,0.71,11.85,14.84,97.98,1.11,12.44,00:00:43.4042780
3.83,0.71,11.85,14.43,98.05,1.24,12.45,00:00:43.4372520
3.86,0.71,11.85,14,98.11,1.46,12.46,00:00:43.4722410
3.89,0.71,11.86,13.66,98.13,1.77,12.47,00:00:43.5074690
3.92,0.71,11.86,13.33,98.13,1.97,12.48,00:00:43.5390150
3.95,0.72,11.86,12.62,98.42,1.96,12.49,00:00:43.5702560
3.98,0.72,11.86,12.19,98.81,1.8,12.5,00:00:43.6038620
4.01,0.73,11.87,12.4,98.97,1.65,12.51,00:00:43.6369380
4.04,0.73,11.87,12.57,98.97,1.56,12.52,00:00:43.6725880
4.07,0.74,11.87,12.62,99.1,1.54,12.53,00:00:43.7036050
4.09,0.74,11.87,12.73,99.64,1.43,12.54,00:00:43.7391470
4.12,0.75,11.87,12.68,100.17,1.12,12.55,00:00:43.7721780
4.15,0.75,11.87,12.84,100.33,0.71,12.56,00:00:43.8038970
4.17,0.75,11.87,13.25,100.32,0.37,12.56,00:00:43.8367940
4.2,0.76,11.86,13.56,100.26,0.19,12.57,00:00:43.8742550
4.22,0.76,11.86,13.98,100.09,0.19,12.58,00:00:43.9047500
4.24,0.76,11.86,14.34,99.84,0.2,12.58,00:00:43.9414010
4.27,0.75,11.86,14.59,99.8,0.33,12.59,00:00:43.9741590
4.3,0.75,11.86,14.68,99.86,0.55,12.6,00:00:44.0039420
4.32,0.75,11.86,14.55,99.85,0.69,12.6,00:00:44.0383410
4.35,0.74,11.85,14.42,99.86,0.8,12.61,00:00:44.0705830
4.37,0.74,11.85,14.47,100.02,0.99,12.61,00:00:44.1040190
4.4,0.74,11.85,14.58,99.96,1,12.62,00:00:44.1371180
4.43,0.74,11.84,14.33,99.66,0.75,12.62,00:00:44.1709480
4.46,0.74,11.84,14.04,99.48,0.57,12.63,00:00:44.2039460
4.49,0.74,11.84,13.67,99.14,0.36,12.63,00:00:44.2374630
4.52,0.74,11.83,13.89,98.42,0.35,12.64,00:00:44.2704280
4.55,0.74,11.83,14.42,98.07,0.82,12.65,00:00:44.3047610
4.58,0.74,11.83,14.32,98.4,1.31,12.66,00:00:44.3407540
4.6,0.75,11.83,13.43,98.21,1.21,12.66,00:00:44.3702820
4.63,0.75,11.82,13.17,97.19,0.78,12.67,00:00:44.4039160
4.66,0.76,11.82,13.86,96,0.5,12.68,00:00:44.4361810
4.68,0.76,11.83,14.2,95.22,0.56,12.69,00:00:44.4730780
4.71,0.76,11.83,14.35,95.16,0.89,12.7,00:00:44.5051870
4.73,0.76,11.83,14.37,95.31,1.01,12.71,00:00:44.5371250
4.75,0.76,11.83,14.32,95.23,0.65,12.72,00:00:44.5810570
4.78,0.76,11.83,14.68,95.03,0.18,12.72,00:00:44.6046490
4.8,0.75,11.83,15.42,94.91,359.97,12.73,00:00:44.6374220
4.83,0.75,11.82,16.45,94.88,0.06,12.74,00:00:44.6728930
4.85,0.75,11.82,17.49,94.96,0.32,12.75,00:00:44.7131230
4.86,0.74,11.82,18.28,95.19,0.54,12.75,00:00:44.7422920
4.88,0.73,11.82,18.6,95.47,0.54,12.76,00:00:44.7821640
4.91,0.73,11.82,18.68,96.07,0.46,12.76,00:00:44.8044740
4.94,0.73,11.83,18.52,96.92,0.41,12.78,00:00:44.8396640
4.96,0.72,11.83,18.12,97.58,0.26,12.79,00:00:44.8714120
4.98,0.72,11.83,17.79,98.08,0.14,12.8,00:00:44.9051880
5.01,0.72,11.83,17.52,98.72,0.23,12.81,00:00:44.9509820
5.04,0.72,11.83,17.22,99.74,0.72,12.82,00:00:44.9785180
5.06,0.72,11.84,16.76,101.19,1.59,12.83,00:00:45.0066980
5.09,0.72,11.84,16.5,102.97,2.68,12.85,00:00:45.0507600
5.12,0.72,11.85,16.49,104.32,3.55,12.86,00:00:45.0730460
5.14,0.72,11.85,16.27,104.54,3.71,12.88,00:00:45.1064100
5.17,0.73,11.86,15.99,104.29,3.29,12.89,00:00:45.1424570
5.19,0.73,11.87,15.76,104.29,3.03,12.91,00:00:45.1737410
5.21,0.73,11.87,15.59,104.45,3,12.92,00:00:45.2039460
5.23,0.74,11.88,15.31,104.95,3.22,12.94,00:00:45.2512340
5.25,0.74,11.89,15.17,105.25,3.49,12.95,00:00:45.2793200
5.27,0.74,11.9,15,104.46,3.24,12.97,00:00:45.3043110
5.29,0.75,11.91,14.62,103.25,2.88,12.99,00:00:45.3392230
5.31,0.75,11.92,14.4,102.34,3.12,13,00:00:45.3721940
5.32,0.75,11.93,14.36,101.31,3.47,13.02,00:00:45.4081730
5.34,0.75,11.95,14.21,99.48,3.33,13.04,00:00:45.4387620
5.35,0.75,11.96,14.08,97.04,2.94,13.06,00:00:45.4750580
5.36,0.75,11.98,14.04,94.49,2.72,13.08,00:00:45.5047390
5.38,0.75,12,14.04,91.82,2.75,13.1,00:00:45.5364490
5.39,0.75,12.02,14.14,88.91,2.95,13.12,00:00:45.5715900
5.4,0.75,12.03,14.6,85.85,3.33,13.14,00:00:45.6088350
5.41,0.75,12.05,15.34,82.43,3.72,13.17,00:00:45.6406850
5.42,0.74,12.07,16.02,78.72,4.07,13.19,00:00:45.6711150
5.44,0.74,12.09,16.4,75.09,4.5,13.21,00:00:45.7041740
5.45,0.74,12.11,16.49,71.28,4.78,13.23,00:00:45.7374140
5.45,0.74,12.13,16.28,67,4.72,13.25,00:00:45.7816400
5.46,0.74,12.15,16.04,62.51,4.63,13.27,00:00:45.8041750
5.47,0.74,12.17,15.65,58.11,4.64,13.29,00:00:45.8442060
5.48,0.73,12.18,15.17,53.78,4.76,13.31,00:00:45.8711280
5.48,0.73,12.2,15.06,48.75,4.46,13.32,00:00:45.9043010
5.48,0.74,12.21,14.86,43.16,3.71,13.34,00:00:45.9367350
5.48,0.74,12.23,15.43,37.9,3.2,13.35,00:00:45.9721640
5.48,0.75,12.24,15.45,32.52,2.51,13.36,00:00:46.0067230
5.48,0.76,12.24,14.88,27.55,1.99,13.37,00:00:46.0388930
5.48,0.76,12.25,14.73,24.4,2.55,13.37,00:00:46.0720600
5.47,0.77,12.25,14.3,22.3,3.68,13.37,00:00:46.1072500
5.47,0.77,12.26,13.61,19.73,4.4,13.38,00:00:46.1389740
5.46,0.78,12.26,13.65,17,4.81,13.38,00:00:46.1741220
5.46,0.78,12.26,13.4,14.46,4.95,13.38,00:00:46.2049500
5.45,0.79,12.26,12.58,11.6,4.73,13.38,00:00:46.2382680
5.44,0.79,12.26,12.18,8.73,4.42,13.37,00:00:46.2740180
5.43,0.79,12.26,11.93,6.11,4.28,13.37,00:00:46.3084990
5.42,0.79,12.25,11.37,3.44,4.17,13.36,00:00:46.3372360
5.41,0.79,12.25,11.08,0.71,4.04,13.35,00:00:46.3718540
5.4,0.79,12.24,11.27,358.11,4.12,13.34,00:00:46.4055800
5.39,0.79,12.24,11.27,355.36,4.08,13.34,00:00:46.4362900
5.37,0.79,12.24,11.04,352.35,3.74,13.32,00:00:46.4733610
5.36,0.79,12.23,10.84,349.5,3.37,13.31,00:00:46.5050990
5.35,0.79,12.22,10.65,346.86,3.22,13.3,00:00:46.5394460
5.33,0.79,12.21,10.72,344.23,3.31,13.28,00:00:46.5697030
5.32,0.78,12.2,10.9,341.55,3.5,13.27,00:00:46.6048480
5.3,0.78,12.19,10.7,338.8,3.57,13.25,00:00:46.6366020
5.29,0.78,12.17,10.39,336.36,3.5,13.23,00:00:46.6710210
5.27,0.78,12.16,10.3,334.27,3.49,13.22,00:00:46.7035100
5.25,0.78,12.15,10.48,331.98,3.39,13.2,00:00:46.7378730
5.24,0.78,12.13,10.67,329.54,3.17,13.18,00:00:46.7698910
5.22,0.78,12.11,10.66,327.19,2.98,13.15,00:00:46.8044720
5.21,0.79,12.08,10.51,324.91,2.73,13.12,00:00:46.8363710
5.2,0.79,12.06,10.36,322.44,2.44,13.1,00:00:46.8706760
5.18,0.79,12.04,10.52,319.72,2.2,13.07,00:00:46.9063760
5.17,0.79,12.02,11.03,317.2,2.25,13.05,00:00:46.9361860
5.15,0.79,12,11.33,314.9,2.42,13.02,00:00:46.9699600
5.14,0.79,11.98,11.45,312.5,2.42,13,00:00:47.0033910
5.13,0.79,11.96,11.45,309.68,2,12.97,00:00:47.0361530
5.12,0.79,11.93,11.38,306.74,1.36,12.95,00:00:47.0697840
5.1,0.79,11.91,11.28,304.18,0.89,12.92,00:00:47.1037600
5.09,0.79,11.89,11.62,301.87,0.66,12.9,00:00:47.1383460
5.08,0.79,11.88,12.05,299.77,0.67,12.88,00:00:47.1807900
5.07,0.79,11.86,12.47,297.92,0.96,12.86,00:00:47.2039540
5.07,0.79,11.84,12.61,295.93,1.21,12.85,00:00:47.2370430
5.06,0.79,11.83,12.6,293.68,1.24,12.83,00:00:47.2808320
5.05,0.79,11.81,12.79,291.29,1.07,12.81,00:00:47.3037070
5.04,0.79,11.81,12.97,288.87,0.78,12.81,00:00:47.3368550
5.04,0.79,11.8,13,286.81,0.67,12.79,00:00:47.3689350
5.03,0.79,11.8,12.98,285.15,0.63,12.79,00:00:47.4034100
5.03,0.79,11.79,12.74,283.58,0.51,12.78,00:00:47.4495880
5.02,0.79,11.79,12.46,281.97,0.28,12.78,00:00:47.4708730
5.02,0.79,11.79,12.41,280.33,0.05,12.78,00:00:47.5064710
5.02,0.78,11.79,12.3,278.7,359.98,12.78,00:00:47.5408000
5.01,0.78,11.8,12.18,277.32,0.12,12.78,00:00:47.5764140
5.01,0.78,11.8,12.2,276.25,0.53,12.78,00:00:47.6048130
5,0.78,11.81,12.07,275.25,0.91,12.79,00:00:47.6523580
4.99,0.78,11.82,11.65,274.37,1.08,12.79,00:00:47.6701630
4.99,0.78,11.82,11.47,273.55,1.19,12.79,00:00:47.7048860
4.98,0.78,11.83,11.4,272.9,1.27,12.8,00:00:47.7370870
4.97,0.78,11.84,10.85,272.54,1.38,12.81,00:00:47.7718310
4.97,0.78,11.85,10.8,272.52,1.69,12.82,00:00:47.8039210
4.96,0.78,11.86,11.44,272.59,2.02,12.82,00:00:47.8500840
4.95,0.78,11.88,11.6,271.93,1.82,12.84,00:00:47.8703000
4.94,0.78,11.89,11.45,270.98,1.53,12.85,00:00:47.9044690
4.94,0.78,11.9,11.78,270.41,1.67,12.85,00:00:47.9374370
4.93,0.78,11.91,12.43,270.23,2.15,12.86,00:00:47.9698010
4.92,0.78,11.92,12.79,270.21,2.53,12.86,00:00:48.0041230
4.9,0.77,11.92,12.97,270.43,2.7,12.86,00:00:48.0372960
4.89,0.77,11.93,13.13,270.51,2.45,12.86,00:00:48.0790800
4.88,0.77,11.93,13.1,270.28,1.84,12.86,00:00:48.1039390
4.87,0.77,11.93,13.04,270.17,1.43,12.86,00:00:48.1517510
4.85,0.77,11.94,13.51,270.57,1.62,12.85,00:00:48.1755670
4.84,0.76,11.94,13.98,270.84,1.86,12.85,00:00:48.2063680
4.82,0.76,11.94,14.4,270.69,1.81,12.85,00:00:48.2430800
4.81,0.76,11.94,14.68,270.47,1.6,12.84,00:00:48.2730130
4.79,0.75,11.94,14.69,270.58,1.42,12.84,00:00:48.3050280
4.77,0.75,11.94,14.68,270.97,1.37,12.83,00:00:48.3383390
4.75,0.75,11.94,14.58,271.25,1.27,12.82,00:00:48.3701330
4.73,0.75,11.94,14.37,271.38,1.15,12.81,00:00:48.4041740
4.7,0.74,11.93,14.14,271.72,1.18,12.79,00:00:48.4362360
4.68,0.74,11.93,13.49,272.22,1.18,12.78,00:00:48.4730930
4.65,0.74,11.92,12.57,273.08,1.08,12.77,00:00:48.5048520
4.63,0.75,11.92,12.1,274.3,1.03,12.76,00:00:48.5373980
4.6,0.75,11.92,11.85,275.08,0.79,12.75,00:00:48.5711960
4.58,0.75,11.91,11.68,275.42,0.62,12.74,00:00:48.6024160
4.55,0.75,11.91,11.98,275.99,1.01,12.73,00:00:48.6356440
4.53,0.76,11.91,12.31,276.54,1.47,12.72,00:00:48.6690100
4.5,0.76,11.91,12.37,276.88,1.59,12.71,00:00:48.7076650
4.48,0.76,11.91,12.67,277.22,1.59,12.7,00:00:48.7415920
4.45,0.76,11.91,13.25,277.28,1.43,12.69,00:00:48.7726870
4.43,0.76,11.91,13.44,277.33,1.28,12.68,00:00:48.8047710
4.4,0.76,11.91,13.68,277.63,1.35,12.68,00:00:48.8379950
4.37,0.76,11.91,13.9,277.86,1.3,12.67,00:00:48.8710640
4.35,0.75,11.91,14.08,277.81,1.02,12.66,00:00:48.9035700
4.32,0.75,11.91,14.28,277.7,0.72,12.66,00:00:48.9365040
4.3,0.75,11.92,14.4,277.79,0.59,12.65,00:00:48.9699200
4.27,0.74,11.92,14.27,278.05,0.7,12.64,00:00:49.0040330
4.24,0.74,11.92,14.28,278.37,1.03,12.64,00:00:49.0361730
4.21,0.74,11.93,14.3,278.28,1.23,12.63,00:00:49.0695650
4.19,0.74,11.93,14.12,277.95,1.18,12.63,00:00:49.1027870
4.16,0.74,11.94,13.34,277.34,0.78,12.63,00:00:49.1354230
4.14,0.74,11.94,12.5,276.87,0.46,12.62,00:00:49.1690560
4.11,0.74,11.94,12.22,276.68,0.48,12.62,00:00:49.2024770
4.08,0.74,11.95,11.56,276.95,0.63,12.61,00:00:49.2359540
4.05,0.75,11.95,11.35,277.52,1.04,12.61,00:00:49.2788560
4.03,0.75,11.96,11.68,277.34,1.17,12.61,00:00:49.3025510
4,0.75,11.96,12.18,276.21,0.67,12.6,00:00:49.3357530
3.97,0.75,11.96,12.51,275.05,359.92,12.6,00:00:49.3702720
3.95,0.76,11.96,12.5,274.73,359.51,12.59,00:00:49.4042000
3.92,0.76,11.96,12.32,275.25,359.64,12.58,00:00:49.4359610
3.89,0.75,11.97,12.17,275.79,359.99,12.58,00:00:49.4690820
3.87,0.75,11.97,12.2,275.81,0.11,12.57,00:00:49.5028870
3.84,0.75,11.97,12.35,275.66,0.09,12.57,00:00:49.5374790
3.81,0.75,11.97,12.69,275.74,0.2,12.56,00:00:49.5688760
3.79,0.74,11.97,13.12,276.02,0.45,12.55,00:00:49.6079050
3.76,0.74,11.97,13.55,276.28,0.67,12.54,00:00:49.6360340
3.73,0.74,11.97,13.58,276.41,0.6,12.54,00:00:49.6688660
3.71,0.73,11.97,13.23,276.57,0.42,12.53,00:00:49.7019520
3.68,0.73,11.97,12.81,277.03,0.45,12.52,00:00:49.7442370
3.65,0.73,11.97,12.25,277.84,0.73,12.52,00:00:49.7752770
3.62,0.74,11.97,12.08,279.06,1.11,12.51,00:00:49.8082470
3.59,0.74,11.97,11.82,280.37,1.33,12.5,00:00:49.8387780
3.57,0.74,11.97,11.27,281.1,1.19,12.5,00:00:49.8712510
3.55,0.74,11.97,10.93,281.7,1.1,12.49,00:00:49.9043040
3.52,0.75,11.97,10.86,282.61,1.11,12.49,00:00:49.9367920
3.5,0.75,11.98,10.85,283.58,1.08,12.48,00:00:49.9699970
3.47,0.75,11.98,11.08,283.83,0.77,12.48,00:00:50.0041510
3.45,0.75,11.98,11.38,283.52,0.3,12.48,00:00:50.0423820
3.42,0.75,11.99,11.67,283.51,0.18,12.47,00:00:50.0705140
3.41,0.75,11.99,12.07,283.85,0.46,12.47,00:00:50.1066530
3.39,0.75,11.99,12.37,284.08,0.8,12.47,00:00:50.1543480
3.37,0.75,12,12.42,284.07,0.91,12.47,00:00:50.1733420
3.34,0.74,12,12.18,284.04,0.95,12.47,00:00:50.2025790
3.32,0.74,12.01,11.94,284.19,1.15,12.47,00:00:50.2364600
