1.98,0.19,6.66,86.56,126.06,41.45,6.89,00:00:38.3605770
1.98,0.19,6.66,86.42,126.74,42.14,6.89,00:00:38.3777500
1.98,0.2,6.66,86.38,125.81,41.25,6.89,00:00:38.4229350
1.98,0.2,6.66,86.5,122.57,38.03,6.89,00:00:38.4449240
1.98,0.2,6.66,86.72,117.82,33.31,6.89,00:00:38.4785780
1.98,0.21,6.66,86.9,112.17,27.65,6.89,00:00:38.5155970
1.98,0.21,6.66,86.84,115.4,30.85,6.89,00:00:38.5609960
1.98,0.21,6.66,86.48,122.96,38.38,6.89,00:00:38.5812190
1.98,0.21,6.66,86.17,127.01,42.37,6.89,00:00:38.6173020
1.98,0.21,6.66,85.91,128.72,43.99,6.89,00:00:38.6473100
1.98,0.22,6.66,85.78,129,44.18,6.89,00:00:38.6754430
1.98,0.22,6.66,85.85,130.41,45.52,6.89,00:00:38.7103300
1.98,0.22,6.66,86,130.98,46.03,6.89,00:00:38.7582940
1.98,0.22,6.66,86.1,127.81,42.78,6.89,00:00:38.7849470
1.97,0.23,6.66,86.28,125.23,40.16,6.89,00:00:38.8205330
1.97,0.23,6.66,86.52,122.5,37.43,6.89,00:00:38.8578810
1.97,0.23,6.65,86.73,119.27,34.23,6.89,00:00:38.8848730
1.97,0.23,6.65,86.85,117.32,32.34,6.89,00:00:38.9171940
1.97,0.23,6.65,86.85,115.62,30.69,6.89,00:00:38.9616080
1.97,0.24,6.65,86.95,113.14,28.25,6.89,00:00:38.9844430
1.97,0.24,6.65,86.94,113.9,29.08,6.89,00:00:39.0151580
1.97,0.24,6.65,86.81,115.33,30.55,6.89,00:00:39.0573260
1.97,0.24,6.65,86.77,115.85,31.13,6.89,00:00:39.0755830
1.97,0.24,6.65,86.65,116.83,32.16,6.89,00:00:39.1080360
1.97,0.24,6.65,86.61,118.84,34.26,6.89,00:00:39.1498630
1.97,0.24,6.65,86.7,120.76,36.25,6.89,00:00:39.1841790
1.97,0.24,6.65,86.73,121.29,36.81,6.89,00:00:39.2139320
1.97,0.24,6.65,86.65,122.63,38.19,6.89,00:00:39.2643230
1.97,0.24,6.65,86.74,122.64,38.28,6.89,00:00:39.3013900
1.97,0.23,6.65,86.85,121.91,37.62,6.89,00:00:39.3300940
1.97,0.23,6.65,86.93,122.24,38.04,6.89,00:00:39.3678580
1.97,0.23,6.65,87.08,121.13,36.99,6.89,00:00:39.4008110
1.97,0.23,6.65,87.11,118.48,34.33,6.89,00:00:39.4326710
1.97,0.22,6.65,87.02,119.46,35.31,6.89,00:00:39.4600240
1.97,0.22,6.65,86.96,123.49,39.35,6.89,00:00:39.4860760
1.98,0.22,6.65,86.88,127.36,43.22,6.89,00:00:39.5107200
1.98,0.22,6.65,86.87,128.54,44.4,6.89,00:00:39.5544000
1.98,0.22,6.65,86.88,128.09,43.93,6.89,00:00:39.5892330
1.98,0.22,6.65,86.9,128,43.84,6.89,00:00:39.6267610
1.98,0.22,6.65,86.89,127.87,43.75,6.89,00:00:39.6438020
1.98,0.22,6.65,86.96,127.22,43.14,6.89,00:00:39.6806810
1.98,0.22,6.65,87.14,125.07,41.02,6.89,00:00:39.7194160
1.98,0.22,6.65,87.25,121.13,37.11,6.89,00:00:39.7428150
1.98,0.22,6.65,87.32,119.25,35.25,6.89,00:00:39.7755260
1.98,0.22,6.65,87.49,117.81,33.83,6.89,00:00:39.8094580
1.98,0.22,6.65,87.68,112.54,28.54,6.89,00:00:39.8474100
1.98,0.22,6.65,87.7,107.2,23.12,6.89,00:00:39.8818990
1.98,0.22,6.66,87.42,111.17,26.99,6.89,00:00:39.9249390
1.98,0.22,6.66,87.11,115.59,31.39,6.89,00:00:39.9704480
1.98,0.22,6.66,86.84,118.61,34.45,6.89,00:00:39.9945070
1.98,0.22,6.66,86.66,118.65,34.47,6.89,00:00:40.0225930
1.98,0.22,6.66,86.69,119.27,35.06,6.89,00:00:40.0428550
1.98,0.22,6.66,86.76,117.77,33.51,6.89,00:00:40.0752110
1.98,0.22,6.66,86.7,115.44,31.12,6.89,00:00:40.1087850
1.98,0.22,6.66,86.61,114.97,30.62,6.89,00:00:40.1410810
1.98,0.22,6.66,86.47,115.64,31.29,6.89,00:00:40.1755340
1.98,0.22,6.66,86.28,115.3,30.92,6.9,00:00:40.2088170
1.98,0.23,6.66,86.1,115.32,30.87,6.9,00:00:40.2415990
1.98,0.23,6.66,85.84,113.43,28.84,6.9,00:00:40.2742080
1.98,0.23,6.66,85.27,108.7,23.89,6.9,00:00:40.3084190
1.98,0.24,6.66,84.6,105.53,20.44,6.9,00:00:40.3656320
1.98,0.25,6.66,83.84,103.14,17.72,6.9,00:00:40.3881640
1.99,0.26,6.66,82.59,98.83,13.01,6.9,00:00:40.4114610
1.99,0.27,6.66,81.03,94.71,8.52,6.9,00:00:40.4438670
1.99,0.28,6.66,79.57,92.94,6.51,6.9,00:00:40.4965420
1.99,0.3,6.66,78.14,92.83,6.18,6.91,00:00:40.5190850
1.99,0.31,6.66,76.13,92.45,5.57,6.91,00:00:40.5433640
1.98,0.33,6.66,74.34,92.64,5.64,6.91,00:00:40.5763240
1.99,0.34,6.66,72.72,93.63,6.45,6.91,00:00:40.6094820
1.99,0.36,6.66,70.1,93.23,5.62,6.91,00:00:40.6480550
1.99,0.38,6.66,67.17,92.92,4.77,6.91,00:00:40.6807640
1.98,0.39,6.66,65.22,93.78,5.13,6.91,00:00:40.7114430
1.98,0.41,6.66,63.76,94.41,5.27,6.91,00:00:40.7441440
1.98,0.43,6.65,61.06,94.18,4.25,6.91,00:00:40.7749560
1.99,0.44,6.65,58.61,93.81,3.06,6.91,00:00:40.8184770
1.99,0.46,6.65,56.78,94.25,2.36,6.91,00:00:40.8667360
1.99,0.48,6.65,55.12,95.13,2.09,6.91,00:00:40.8937350
1.99,0.49,6.64,53.27,96.04,1.95,6.91,00:00:40.9189900
2,0.5,6.64,51.69,97.04,1.93,6.91,00:00:40.9413040
2,0.51,6.63,50.47,98.54,2.42,6.91,00:00:40.9831270
2,0.53,6.63,48.84,100.15,2.85,6.91,00:00:41.0102460
2,0.54,6.62,46.98,101.56,2.77,6.9,00:00:41.0500530
2.01,0.55,6.62,45.1,103.1,2.61,6.9,00:00:41.0786390
2.01,0.56,6.61,42.89,104.9,2.62,6.89,00:00:41.1090910
2.02,0.56,6.6,40.78,106.57,2.51,6.89,00:00:41.1569830
2.02,0.57,6.59,38.89,108.46,2.59,6.88,00:00:41.1748970
2.02,0.58,6.57,36.92,110.38,2.65,6.86,00:00:41.2074230
2.03,0.59,6.56,35.03,112.64,2.96,6.85,00:00:41.2428230
2.04,0.59,6.54,33.43,115.08,3.26,6.84,00:00:41.2770400
2.05,0.6,6.53,32.27,117.34,3.23,6.83,00:00:41.3181240
2.06,0.6,6.51,31.1,118.74,2.36,6.82,00:00:41.3434630
2.07,0.6,6.5,30.15,119.79,1.4,6.81,00:00:41.3753150
2.08,0.6,6.49,29.34,121.01,0.71,6.8,00:00:41.4182180
2.09,0.6,6.47,28.61,122.31,0.53,6.79,00:00:41.4537070
2.11,0.6,6.46,27.98,123.65,0.71,6.78,00:00:41.4756670
2.12,0.6,6.44,27.24,124.68,0.86,6.77,00:00:41.5110380
2.14,0.6,6.43,26.19,125.19,1.04,6.76,00:00:41.5544020
2.16,0.6,6.42,25.37,125.78,1.9,6.76,00:00:41.5775770
2.18,0.6,6.41,24.38,126.39,2.85,6.75,00:00:41.6075640
2.2,0.61,6.4,22.98,127.12,3.72,6.75,00:00:41.6548750
2.21,0.61,6.4,22.58,128.69,5.2,6.75,00:00:41.6781240
2.23,0.61,6.39,22.62,129.17,5.53,6.75,00:00:41.7105760
2.25,0.61,6.39,21.97,127.61,4.49,6.76,00:00:41.7431700
2.26,0.62,6.39,21.59,126.05,3.83,6.76,00:00:41.7750270
2.28,0.62,6.4,21.89,124.42,3.45,6.77,00:00:41.8102770
2.3,0.61,6.42,21.97,121.82,2.86,6.8,00:00:41.8440670
2.31,0.61,6.43,21.97,118.86,2.21,6.81,00:00:41.8759930
2.32,0.62,6.44,22,116.11,2.07,6.83,00:00:41.9173750
2.33,0.62,6.46,21.7,113.22,2,6.85,00:00:41.9705480
2.34,0.63,6.48,21.28,109.61,1.44,6.86,00:00:42.0052030
2.35,0.63,6.5,21.02,105.53,0.74,6.88,00:00:42.0316270
2.36,0.63,6.51,20.71,101.22,0.22,6.9,00:00:42.0530290
2.36,0.63,6.54,20.36,96.71,0.1,6.93,00:00:42.0744570
2.36,0.63,6.56,20.29,92.52,0.63,6.95,00:00:42.1073670
2.36,0.64,6.58,20.29,88.98,1.2,6.97,00:00:42.1415310
2.35,0.64,6.61,19.96,84.55,1.62,6.99,00:00:42.1907460
2.35,0.64,6.64,19.65,79.99,1.93,7.02,00:00:42.2077060
2.34,0.64,6.66,19.46,75.34,2.06,7.04,00:00:42.2456270
2.33,0.64,6.69,18.91,70.64,1.92,7.06,00:00:42.2748660
2.32,0.65,6.72,18.24,65.95,1.76,7.09,00:00:42.3110200
2.3,0.65,6.75,18.09,60.29,1.54,7.11,00:00:42.3416920
2.28,0.65,6.77,18.19,55.45,1.34,7.13,00:00:42.3739590
2.27,0.65,6.8,18.19,51.04,1.28,7.16,00:00:42.4083780
2.26,0.65,6.83,18.01,47,1.18,7.18,00:00:42.4427620
2.24,0.65,6.86,17.79,43.1,0.85,7.21,00:00:42.4737220
2.22,0.65,6.89,17.68,39.54,0.41,7.23,00:00:42.5078460
2.21,0.66,6.93,17.4,36.49,0.21,7.26,00:00:42.5473940
2.2,0.66,6.96,17.21,33.77,0.28,7.29,00:00:42.5740420
2.18,0.66,6.99,17.63,31.31,0.59,7.31,00:00:42.6081260
2.17,0.66,7.02,18.17,28.68,0.86,7.34,00:00:42.6405060
2.15,0.67,7.05,17.79,25.2,0.45,7.36,00:00:42.6750470
2.13,0.67,7.07,17.38,21.62,359.75,7.38,00:00:42.7175390
2.12,0.67,7.1,17.31,18.19,359.13,7.41,00:00:42.7577440
2.1,0.68,7.12,17.36,15.11,358.66,7.43,00:00:42.7788020
2.08,0.68,7.15,17.59,12.43,358.54,7.45,00:00:42.8099430
2.07,0.68,7.17,17.59,9.68,358.35,7.47,00:00:42.8423600
2.05,0.68,7.19,17.07,6.53,358.03,7.48,00:00:42.8749960
2.03,0.69,7.21,16.89,3.48,357.87,7.5,00:00:42.9090610
2.01,0.69,7.23,17.21,0.5,358.15,7.51,00:00:42.9514770
1.99,0.69,7.25,17.83,357.49,358.54,7.53,00:00:42.9758110
1.98,0.69,7.26,18.49,354.82,358.8,7.53,00:00:43.0087200
1.97,0.69,7.28,19.04,351.7,358.99,7.55,00:00:43.0418110
1.96,0.69,7.3,19.09,348.62,358.92,7.56,00:00:43.0751420
1.94,0.68,7.31,19,345.36,358.5,7.58,00:00:43.1086520
1.92,0.68,7.33,19.02,341.99,357.9,7.59,00:00:43.1410300
1.91,0.68,7.35,19.09,338.19,357.38,7.61,00:00:43.1751380
1.9,0.68,7.37,18.58,334.59,357.11,7.62,00:00:43.2102440
1.89,0.68,7.4,18.02,331.14,357.31,7.64,00:00:43.2417780
1.88,0.67,7.42,18.03,328.11,357.76,7.66,00:00:43.2784330
1.88,0.67,7.43,18.29,325.51,358.22,7.68,00:00:43.3088180
1.87,0.67,7.46,17.89,323.11,358.29,7.7,00:00:43.3419700
1.86,0.67,7.48,17.06,320.96,358.29,7.72,00:00:43.3752660
1.85,0.67,7.51,16.74,319.4,358.71,7.74,00:00:43.4069460
1.85,0.67,7.53,18.1,318.27,359.31,7.76,00:00:43.4477170
1.84,0.67,7.55,19.08,317.02,359.62,7.78,00:00:43.4871570
1.83,0.67,7.58,18.68,315.19,359.22,7.81,00:00:43.5123640
1.82,0.68,7.6,18.29,313.65,358.08,7.83,00:00:43.5565830
1.81,0.68,7.63,17.59,312.83,356.73,7.86,00:00:43.5795970
1.8,0.68,7.65,16.3,312.87,355.9,7.88,00:00:43.6141410
1.79,0.69,7.68,15.6,313.88,355.99,7.9,00:00:43.6420490
1.78,0.69,7.71,15.89,315.31,356.48,7.93,00:00:43.6765520
1.79,0.68,7.74,16.38,316.47,356.57,7.96,00:00:43.7113780
1.79,0.68,7.76,16.42,317.24,356.39,7.98,00:00:43.7425750
1.78,0.68,7.79,16.17,317.88,356.15,8.01,00:00:43.7743250
1.78,0.67,7.82,16.31,318.72,356.12,8.04,00:00:43.8099010
1.78,0.67,7.85,16.73,319.77,356.21,8.06,00:00:43.8420870
1.78,0.66,7.88,16.96,320.84,356.29,8.09,00:00:43.8817490
1.77,0.65,7.91,17.05,321.92,356.39,8.12,00:00:43.9151970
1.77,0.65,7.94,17.11,323.17,356.7,8.15,00:00:43.9442780
1.76,0.64,7.98,17.2,324.57,357.18,8.18,00:00:43.9759980
1.76,0.64,8.01,17.52,326.3,357.75,8.21,00:00:44.0099390
1.75,0.65,8.04,17.4,328.23,358.21,8.24,00:00:44.0477680
1.75,0.65,8.08,17.17,330.32,358.62,8.28,00:00:44.0757900
1.74,0.65,8.11,17.22,332.54,358.97,8.31,00:00:44.1088400
1.73,0.66,8.16,17.13,335.11,359.45,8.36,00:00:44.1422170
1.73,0.67,8.2,16.72,337.92,359.93,8.39,00:00:44.1796760
1.73,0.67,8.23,16.55,340.9,0.15,8.43,00:00:44.2109660
1.73,0.68,8.27,16.48,343.45,359.76,8.46,00:00:44.2409550
1.73,0.69,8.3,16.24,345.36,358.87,8.49,00:00:44.2753870
1.73,0.69,8.33,16.4,347.46,358.25,8.53,00:00:44.3075280
1.73,0.7,8.36,17.12,350.05,358.15,8.56,00:00:44.3415590
1.73,0.7,8.39,17.39,352.48,358.2,8.59,00:00:44.3736510
1.74,0.7,8.43,17.75,355.02,358.58,8.62,00:00:44.4097570
1.74,0.7,8.46,18.39,357.62,359.09,8.66,00:00:44.4418120
1.74,0.7,8.49,18.66,359.68,359.21,8.69,00:00:44.4748740
1.73,0.69,8.55,18.91,1.53,359.26,8.74,00:00:44.5106130
1.73,0.68,8.58,19.1,3.47,359.5,8.77,00:00:44.5517920
1.74,0.68,8.62,19.14,5.57,359.92,8.81,00:00:44.5752700
1.74,0.67,8.65,19.39,7.81,0.45,8.84,00:00:44.6079840
1.74,0.66,8.69,19.64,9.51,0.64,8.87,00:00:44.6416580
1.75,0.66,8.72,19.52,10.8,0.64,8.91,00:00:44.6746470
1.75,0.66,8.75,19.16,12.07,0.74,8.94,00:00:44.7067500
1.75,0.66,8.78,18.55,13.66,0.9,8.97,00:00:44.7403780
1.75,0.65,8.84,18.61,15.95,1.42,9.03,00:00:44.7740010
1.76,0.65,8.88,18.89,18.44,1.98,9.06,00:00:44.8070310
1.76,0.66,8.91,18.35,20.22,1.89,9.09,00:00:44.8416010
1.76,0.66,8.94,17.36,21.55,1.63,9.12,00:00:44.8737280
1.76,0.67,8.97,17.16,23.3,1.94,9.15,00:00:44.9082490
1.76,0.67,8.99,17.31,24.86,2.2,9.17,00:00:44.9403340
1.76,0.67,9.01,17.28,25.68,1.86,9.2,00:00:44.9740350
1.76,0.67,9.04,17.3,26.34,1.36,9.23,00:00:45.0098930
1.76,0.68,9.08,17.61,27.2,1.32,9.26,00:00:45.0402700
1.75,0.67,9.11,17.99,28.02,1.53,9.29,00:00:45.0736570
1.75,0.67,9.14,18.23,28.4,1.59,9.32,00:00:45.1088870
1.75,0.67,9.16,18.69,28.68,1.78,9.34,00:00:45.1574060
1.75,0.66,9.19,19.36,28.9,2.2,9.37,00:00:45.1758330
1.74,0.65,9.21,19.76,28.63,2.51,9.39,00:00:45.2090630
1.74,0.65,9.25,19.91,28.23,2.74,9.42,00:00:45.2423510
1.73,0.64,9.28,20.09,28.05,3.03,9.45,00:00:45.2807820
1.72,0.64,9.31,19.8,27.57,2.84,9.48,00:00:45.3151790
1.72,0.64,9.34,19.04,26.93,2.3,9.51,00:00:45.3419630
1.71,0.64,9.38,18.56,26.43,1.88,9.55,00:00:45.3743330
1.71,0.63,9.41,18.32,25.67,1.61,9.58,00:00:45.4071160
1.7,0.64,9.45,18.53,24.68,1.58,9.61,00:00:45.4416500
1.7,0.64,9.48,19.15,24.05,1.87,9.65,00:00:45.4750730
1.7,0.64,9.52,19.39,23.36,1.95,9.68,00:00:45.5071000
1.69,0.64,9.56,19.1,22.46,1.67,9.72,00:00:45.5531470
1.68,0.65,9.6,19.01,21.62,1.52,9.76,00:00:45.5748260
1.68,0.66,9.63,19.07,20.29,1.3,9.79,00:00:45.6119420
1.67,0.66,9.66,19.25,18.41,1.05,9.82,00:00:45.6443160
1.67,0.67,9.7,19.86,16.59,1.04,9.85,00:00:45.6776390
1.66,0.67,9.73,20.31,14.18,0.65,9.89,00:00:45.7118590
1.66,0.67,9.76,20.16,11.01,359.94,9.92,00:00:45.7419560
1.65,0.68,9.79,20.26,8.34,359.82,9.95,00:00:45.7763440
1.64,0.67,9.82,20.75,6.09,0.19,9.98,00:00:45.8095860
1.63,0.67,9.86,21,3.88,0.5,10.01,00:00:45.8540160
1.63,0.67,9.89,21.13,2.04,0.9,10.04,00:00:45.8771140
1.62,0.66,9.92,21.3,0.51,1.34,10.07,00:00:45.9073600
1.61,0.66,9.95,21.18,358.96,1.63,10.1,00:00:45.9407520
1.61,0.66,9.99,20.99,357.29,1.71,10.13,00:00:45.9744740
1.6,0.65,10.02,20.58,355.23,1.51,10.17,00:00:46.0081990
1.59,0.65,10.05,20.08,353.49,1.21,10.2,00:00:46.0424740
1.59,0.65,10.09,19.42,351.79,0.88,10.23,00:00:46.0762290
1.59,0.65,10.12,18.91,349.88,0.59,10.26,00:00:46.1107160
1.58,0.65,10.15,19.16,347.74,0.28,10.29,00:00:46.1437770
1.57,0.65,10.18,19.39,345.86,0.15,10.32,00:00:46.1742260
1.57,0.65,10.21,19.26,344.26,0.35,10.35,00:00:46.2096290
1.56,0.65,10.24,19.34,342.35,0.43,10.38,00:00:46.2418390
1.56,0.66,10.27,19.46,340.16,0.26,10.4,00:00:46.2767480
1.55,0.66,10.29,19.62,338.3,0.07,10.43,00:00:46.3066970
1.54,0.66,10.32,19.96,336.8,359.89,10.46,00:00:46.3406580
1.54,0.67,10.35,20.04,335.36,359.51,10.48,00:00:46.3749870
1.53,0.67,10.38,19.67,333.99,359.07,10.51,00:00:46.4097600
1.53,0.67,10.4,19.41,332.71,358.69,10.53,00:00:46.4477820
1.53,0.66,10.43,19.56,331.77,358.42,10.56,00:00:46.4746550
1.53,0.66,10.45,20.09,331.22,358.36,10.58,00:00:46.5069950
1.53,0.65,10.48,20.46,330.56,358.09,10.61,00:00:46.5574020
1.52,0.65,10.51,20.46,329.73,357.46,10.64,00:00:46.5860760
1.52,0.64,10.52,20.26,329.08,356.89,10.65,00:00:46.6198790
1.52,0.64,10.55,20.38,328.83,356.76,10.68,00:00:46.6438630
1.51,0.63,10.58,20.73,328.71,357.02,10.71,00:00:46.6879230
1.51,0.62,10.62,21.08,328.6,357.41,10.74,00:00:46.7138060
1.5,0.62,10.66,21.24,328.45,357.67,10.78,00:00:46.7430650
1.49,0.61,10.69,21.14,328.25,357.75,10.81,00:00:46.7747320
1.49,0.61,10.73,20.95,327.98,357.88,10.85,00:00:46.8079380
1.48,0.61,10.76,21.15,328.3,358.33,10.88,00:00:46.8437560
1.48,0.61,10.81,21.32,329.28,358.98,10.93,00:00:46.8742270
1.48,0.62,10.84,21.29,330.41,359.65,10.96,00:00:46.9088790
1.48,0.62,10.87,21.26,331.18,0,10.99,00:00:46.9400520
1.48,0.63,10.91,21.08,331.84,359.98,11.03,00:00:46.9735000
1.49,0.64,10.94,20.65,333.07,359.93,11.06,00:00:47.0064850
1.49,0.64,10.97,20.3,334.62,359.78,11.09,00:00:47.0413110
1.49,0.65,11,19.96,336.04,359.22,11.12,00:00:47.0736670
1.49,0.65,11.04,19.61,337.41,358.7,11.16,00:00:47.1076880
1.5,0.65,11.07,19.62,338.88,358.49,11.19,00:00:47.1410440
1.5,0.66,11.1,19.54,340.12,358.3,11.22,00:00:47.1747480
1.51,0.66,11.13,19.35,341.22,358.08,11.25,00:00:47.2077660
1.51,0.66,11.16,19.24,342.46,357.98,11.28,00:00:47.2415240
1.52,0.65,11.19,19.22,343.81,357.96,11.31,00:00:47.2741920
1.52,0.65,11.22,19.02,344.97,357.88,11.34,00:00:47.3060620
1.53,0.65,11.25,18.66,346.05,357.77,11.37,00:00:47.3427220
1.53,0.65,11.28,18.58,347.56,357.87,11.4,00:00:47.3746040
1.54,0.64,11.31,18.64,349.24,358.13,11.43,00:00:47.4070520
1.55,0.64,11.35,18.46,350.83,358.39,11.47,00:00:47.4400630
1.56,0.64,11.38,18.21,352.45,358.63,11.5,00:00:47.4730900
1.57,0.63,11.41,18,354.37,358.8,11.54,00:00:47.5065370
1.58,0.63,11.45,17.39,356.59,358.79,11.57,00:00:47.5399210
1.59,0.63,11.48,16.72,358.82,358.64,11.6,00:00:47.5736990
1.6,0.63,11.51,16.67,1.41,358.58,11.64,00:00:47.6063800
1.61,0.63,11.55,16.89,4.65,358.64,11.67,00:00:47.6413540
1.62,0.64,11.58,16.18,8.05,358.6,11.7,00:00:47.6774280
1.64,0.64,11.61,15.6,11.29,358.53,11.73,00:00:47.7060580
1.65,0.64,11.63,16.13,14.37,358.12,11.76,00:00:47.7395090
1.67,0.65,11.65,16,16.63,356.93,11.78,00:00:47.7729770
1.68,0.65,11.67,15.28,18.85,355.8,11.81,00:00:47.8095050
1.7,0.66,11.69,15.21,21.95,355.37,11.83,00:00:47.8403840
1.72,0.66,11.71,15.35,25.62,355.35,11.85,00:00:47.8742970
1.74,0.66,11.73,15.44,29.5,355.51,11.87,00:00:47.9077190
1.76,0.66,11.75,15.75,33.66,355.8,11.89,00:00:47.9425110
1.78,0.65,11.76,16.34,38.16,356.2,11.9,00:00:47.9746170
1.8,0.65,11.77,16.74,42.71,356.63,11.92,00:00:48.0077920
1.82,0.65,11.8,17.11,47.3,357.04,11.94,00:00:48.0475420
1.84,0.64,11.8,17.69,52.17,357.49,11.96,00:00:48.0738080
1.86,0.64,11.81,18.14,57.21,357.91,11.96,00:00:48.1071220
1.87,0.63,11.81,18.39,61.99,358.14,11.96,00:00:48.1409580
1.89,0.63,11.81,18.7,66.43,358.15,11.97,00:00:48.1754460
1.91,0.63,11.82,18.99,70.66,357.98,11.98,00:00:48.2079760
1.93,0.62,11.83,19.24,74.88,357.76,11.99,00:00:48.2533550
1.95,0.62,11.83,19.35,79.06,357.43,12,00:00:48.2778520
1.97,0.62,11.85,19.44,83.35,357.09,12.01,00:00:48.3105530
1.98,0.62,11.85,19.58,87.79,356.9,12.02,00:00:48.3432420
2,0.61,11.86,19.47,92.15,356.81,12.03,00:00:48.3762280
2.01,0.61,11.86,19.33,96.26,356.58,12.03,00:00:48.4077880
2.02,0.61,11.87,19.15,99.93,355.95,12.04,00:00:48.4421430
2.04,0.62,11.87,18.84,103.44,355.26,12.05,00:00:48.4733680
2.05,0.62,11.88,19.25,107.34,354.92,12.05,00:00:48.5060990
2.05,0.62,11.88,19.41,111.51,354.93,12.06,00:00:48.5399050
2.06,0.62,11.88,18.89,116.19,355.63,12.06,00:00:48.5735210
2.06,0.63,11.89,19.31,120.77,356.66,12.06,00:00:48.6065380
2.07,0.63,11.9,20.33,124.19,357.26,12.07,00:00:48.6398660
2.07,0.63,11.9,20.2,125.99,356.97,12.08,00:00:48.6731310
2.08,0.64,11.91,20.06,127.75,357.04,12.09,00:00:48.7100150
2.08,0.64,11.91,20.37,129.89,357.65,12.09,00:00:48.7399040
2.09,0.64,11.91,20.21,131.84,358.24,12.1,00:00:48.7740110
2.1,0.64,11.92,19.95,134,358.94,12.11,00:00:48.8091850
2.11,0.64,11.93,20.15,136.34,359.73,12.11,00:00:48.8395460
2.13,0.64,11.93,20.22,137.95,0.22,12.12,00:00:48.8746220
2.14,0.63,11.93,19.96,138.6,0.35,12.12,00:00:48.9078640
2.17,0.63,11.94,20.04,138.75,0.57,12.13,00:00:48.9412680
2.19,0.63,11.94,20.55,138.35,0.8,12.14,00:00:48.9740600
2.21,0.63,11.95,20.97,137.43,1.01,12.15,00:00:49.0075590
2.24,0.62,11.96,21.11,136.18,1.21,12.16,00:00:49.0471520
2.26,0.62,11.96,21.17,134.98,1.45,12.17,00:00:49.0733000
2.29,0.62,11.96,21.21,133.66,1.53,12.17,00:00:49.1114800
2.32,0.61,11.96,21.07,132.07,1.4,12.18,00:00:49.1419120
2.35,0.61,11.97,20.9,130.23,1.12,12.19,00:00:49.1747710
2.38,0.61,11.97,20.94,128.28,0.79,12.2,00:00:49.2068100
2.41,0.61,11.98,20.51,125.62,359.96,12.21,00:00:49.2402180
2.44,0.61,11.98,19.8,122.29,358.74,12.22,00:00:49.2732680
2.48,0.61,11.99,19.65,119.08,358.02,12.23,00:00:49.3101090
2.51,0.61,11.99,19.93,116.9,358.2,12.24,00:00:49.3470540
2.55,0.61,12,19.52,114.47,358.23,12.25,00:00:49.3731550
2.58,0.62,12.01,18.99,111.33,357.7,12.27,00:00:49.4108330
2.61,0.62,12.02,19.08,108.39,357.47,12.28,00:00:49.4474510
2.64,0.63,12.03,19.76,105.85,357.63,12.3,00:00:49.4739480
2.67,0.63,12.04,20.06,102.86,357.43,12.31,00:00:49.5070130
2.7,0.64,12.05,19.84,99.6,356.86,12.33,00:00:49.5402870
2.71,0.64,12.06,19.31,96.28,356.26,12.34,00:00:49.5725860
2.74,0.64,12.07,19.5,93.18,356,12.36,00:00:49.6061920
2.76,0.65,12.08,19.74,90.56,356.24,12.37,00:00:49.6430630
2.78,0.64,12.09,19.69,88.1,356.61,12.39,00:00:49.6759850
2.81,0.64,12.1,19.59,85.49,356.85,12.4,00:00:49.7063650
2.84,0.64,12.11,19.5,83.4,357.4,12.42,00:00:49.7397020
2.86,0.64,12.12,19.07,81.27,357.95,12.43,00:00:49.7727290
2.88,0.63,12.14,18.82,79.11,358.31,12.45,00:00:49.8061630
2.9,0.63,12.15,18.85,77.15,358.58,12.47,00:00:49.8396800
2.93,0.62,12.16,18.74,74.88,358.43,12.49,00:00:49.8721660
2.95,0.62,12.18,18.31,72.43,358.04,12.5,00:00:49.9064050
2.97,0.62,12.19,17.86,70.25,357.93,12.52,00:00:49.9397130
3,0.62,12.2,17.48,68.3,358.23,12.54,00:00:49.9728320
3.02,0.62,12.21,17.45,66.62,358.64,12.55,00:00:50.0070090
3.04,0.62,12.22,17.55,64.98,358.74,12.57,00:00:50.0392880
3.07,0.62,12.23,17.31,63.02,358.32,12.58,00:00:50.0725590
3.09,0.63,12.24,17,61.09,357.52,12.59,00:00:50.1054650
3.11,0.63,12.25,16.91,59.51,356.63,12.61,00:00:50.1407660
3.14,0.64,12.25,16.82,58.25,355.83,12.62,00:00:50.1742590
3.16,0.64,12.26,16.57,57.41,355.48,12.63,00:00:50.2081340
3.19,0.64,12.27,16.55,57.15,355.69,12.64,00:00:50.2400010
3.21,0.65,12.27,16.97,57.24,356.14,12.65,00:00:50.2731140
3.23,0.65,12.28,17.1,57.02,356.34,12.66,00:00:50.3065780
3.26,0.65,12.28,16.98,56.71,356.24,12.67,00:00:50.3448440
3.28,0.65,12.28,16.98,56.69,356.07,12.68,00:00:50.3758360
3.32,0.64,12.29,17.13,57.15,356.02,12.7,00:00:50.4071630
3.35,0.64,12.29,17.19,58.04,356.02,12.7,00:00:50.4395260
3.38,0.64,12.28,17.09,58.85,355.75,12.7,00:00:50.4729660
3.4,0.63,12.28,16.82,59.6,355.4,12.7,00:00:50.5128350
3.44,0.63,12.27,16.81,60.65,355.19,12.7,00:00:50.5392940
3.47,0.63,12.26,16.61,61.91,355.11,12.71,00:00:50.5739550
3.5,0.63,12.25,16.09,63.65,355.29,12.7,00:00:50.6090080
