-5.46,0.03,1.49,10.03,255.77,1.33,6.04,00:00:38.5861710
-5.45,0.02,1.47,9.91,250.2,0.51,6.02,00:00:38.6216820
-5.43,0.02,1.46,10.13,244.75,0.3,5.99,00:00:38.6547880
-5.41,0.02,1.44,10.23,239.55,0.45,5.97,00:00:38.6873780
-5.4,0.02,1.44,10.7,234.77,0.94,5.96,00:00:38.7238990
-5.38,0.01,1.42,11.13,229.61,1.37,5.94,00:00:38.7543630
-5.36,0.01,1.4,11.65,224.41,1.68,5.91,00:00:38.7862240
-5.35,0.01,1.38,11.94,219.54,2.18,5.9,00:00:38.8263140
-5.32,0,1.37,12.06,214.63,2.42,5.87,00:00:38.8533640
-5.29,0,1.35,12.75,210.16,2.4,5.84,00:00:38.8853570
-5.27,0,1.32,13.51,206.49,2.25,5.81,00:00:38.9192950
-5.25,0,1.31,13.96,203.38,1.75,5.78,00:00:38.9524400
-5.22,-0.01,1.3,14.13,200.73,1.35,5.76,00:00:38.9936040
-5.2,-0.01,1.28,14.51,198.34,1.16,5.73,00:00:39.0223200
-5.18,-0.01,1.26,14.99,195.83,0.79,5.71,00:00:39.0522340
-5.17,-0.01,1.26,15.37,193.54,0.47,5.7,00:00:39.0865450
-5.16,-0.01,1.25,16.18,191.21,0.52,5.68,00:00:39.1236110
-5.15,-0.01,1.23,16.75,189.7,0.68,5.67,00:00:39.1543010
-5.14,-0.01,1.22,17.64,188.74,0.83,5.66,00:00:39.1895890
-5.14,-0.02,1.21,18.4,188.17,0.82,5.65,00:00:39.2240110
-5.14,-0.02,1.19,18.88,188.31,0.99,5.65,00:00:39.2570450
-5.14,-0.03,1.17,19.43,188.94,1.29,5.65,00:00:39.2877100
-5.15,-0.03,1.16,19.95,189.51,1.57,5.65,00:00:39.3205730
-5.16,-0.04,1.14,20.16,189.81,1.76,5.65,00:00:39.3542580
-5.16,-0.04,1.12,19.92,189.96,1.98,5.66,00:00:39.3882830
-5.18,-0.04,1.1,19.53,189.92,2.1,5.67,00:00:39.4212160
-5.19,-0.04,1.08,19.03,189.74,1.9,5.67,00:00:39.4532920
-5.2,-0.04,1.05,18.5,189.32,1.39,5.68,00:00:39.4919060
-5.22,-0.04,1.03,18.21,188.82,1.08,5.69,00:00:39.5217550
-5.23,-0.04,1,17.92,188.74,1.23,5.7,00:00:39.5535460
-5.25,-0.03,0.98,17.87,188.46,1.23,5.71,00:00:39.5877570
-5.26,-0.03,0.95,18.28,187.41,0.91,5.72,00:00:39.6209540
-5.27,-0.03,0.93,19.05,186.16,0.83,5.73,00:00:39.6547350
-5.29,-0.03,0.9,19.84,185.18,1.13,5.74,00:00:39.6872490
-5.3,-0.03,0.87,20.21,184.38,1.28,5.74,00:00:39.7198920
-5.31,-0.03,0.85,20.5,183.92,1.26,5.75,00:00:39.7524970
-5.31,-0.03,0.81,20.78,183.98,1.47,5.74,00:00:39.7935030
-5.32,-0.03,0.78,20.81,184.5,1.86,5.75,00:00:39.8222880
-5.32,-0.04,0.75,20.5,185.32,2.22,5.75,00:00:39.8555920
-5.33,-0.04,0.71,20.15,186.03,2.24,5.76,00:00:39.8875090
-5.34,-0.05,0.67,19.5,186.38,1.87,5.76,00:00:39.9206880
-5.35,-0.05,0.64,18.56,186.54,1.41,5.76,00:00:39.9546990
-5.36,-0.05,0.6,17.75,186.61,1.22,5.77,00:00:39.9858840
-5.37,-0.05,0.56,17.25,187.03,1.67,5.77,00:00:40.0211590
-5.38,-0.05,0.53,16.79,188.08,2.59,5.78,00:00:40.0525890
-5.4,-0.04,0.49,16.59,189.36,3.56,5.79,00:00:40.0892690
-5.41,-0.04,0.45,16.34,190.45,4.13,5.8,00:00:40.1218280
-5.42,-0.03,0.42,15.6,191.1,3.91,5.81,00:00:40.1536640
-5.43,-0.02,0.38,15.48,192.11,4.25,5.82,00:00:40.1889810
-5.44,-0.02,0.34,15.83,193.59,5.12,5.83,00:00:40.2287770
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.2545730
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.2882160
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.3208120
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.3515980
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.3876890
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.4194410
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.4524450
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.4881500
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.5200930
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.5534430
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.5887220
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.6218140
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.6527700
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.6861770
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.7195880
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.7665600
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.7951440
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.8229910
-5.46,-0.01,0.3,15.2,195.16,5.48,5.84,00:00:40.8535680
-5.52,-0.1,-0.23,17.26,186.7,1.08,5.9,00:00:40.8858800
-5.53,-0.11,-0.28,17.73,187.32,1.4,5.9,00:00:40.9196280
-5.53,-0.08,-0.3,16.93,187.96,1.42,5.9,00:00:40.9563770
-5.53,-0.09,-0.35,16.74,188.33,1.72,5.91,00:00:40.9877700
-5.51,-0.07,-0.25,15.47,188.36,1.77,5.89,00:00:41.0224750
-5.51,-0.08,-0.29,14.82,188.61,2.22,5.89,00:00:41.0545210
-5.52,-0.08,-0.33,14.47,189,2.83,5.89,00:00:41.1019590
-5.51,-0.06,-0.33,14.61,189.36,3.9,5.89,00:00:41.1388170
-5.51,-0.05,-0.36,13.86,189.02,4.24,5.89,00:00:41.1691550
-5.51,-0.05,-0.4,13.06,188.26,4.21,5.89,00:00:41.1882300
-5.5,-0.05,-0.43,14.15,188.1,5.3,5.89,00:00:41.2319470
-5.5,-0.05,-0.46,14.31,187.69,6.57,5.89,00:00:41.2645280
-5.49,-0.05,-0.49,13.42,185.97,6.67,5.88,00:00:41.3024770
-5.49,-0.04,-0.52,13.11,183.11,5.95,5.88,00:00:41.3276210
-5.48,-0.04,-0.55,13.54,179.9,5.53,5.87,00:00:41.3531350
-5.45,-0.04,-0.54,13.85,176.7,5.86,5.85,00:00:41.3861580
-5.44,-0.04,-0.56,13.6,173.06,6.34,5.83,00:00:41.4191570
-5.42,-0.04,-0.58,13.38,168.51,6.64,5.82,00:00:41.4520330
-5.4,-0.04,-0.6,13.32,163.5,6.83,5.8,00:00:41.4882460
-5.38,-0.05,-0.62,13.57,158.84,7.24,5.78,00:00:41.5218610
-5.36,-0.05,-0.61,13.87,154,7.6,5.76,00:00:41.5513950
-5.34,-0.06,-0.62,14.13,148.49,7.44,5.74,00:00:41.5891070
-5.31,-0.06,-0.6,14.11,142.6,7.1,5.71,00:00:41.6182360
-5.29,-0.06,-0.61,14.78,136.93,6.94,5.69,00:00:41.6526170
-5.28,-0.07,-0.62,15.27,131.36,6.77,5.67,00:00:41.6869780
-5.26,-0.07,-0.63,15.27,125.67,6.22,5.66,00:00:41.7218960
-5.24,-0.08,-0.64,16.03,120.77,5.97,5.64,00:00:41.7519040
-5.22,-0.08,-0.65,16.31,117.2,6.65,5.62,00:00:41.7875990
-5.21,-0.08,-0.65,15.46,113.34,6.26,5.61,00:00:41.8195990
-5.19,-0.08,-0.66,15.88,108.7,5.07,5.6,00:00:41.8532310
-5.18,-0.08,-0.66,16.16,104.45,4.3,5.58,00:00:41.8851790
-5.16,-0.07,-0.68,16.05,101.02,3.74,5.57,00:00:41.9228170
-5.15,-0.07,-0.69,16.44,98.23,3.49,5.56,00:00:41.9520750
-5.13,-0.07,-0.69,17.09,95.73,3.05,5.54,00:00:41.9864230
-5.11,-0.07,-0.71,17.31,93.5,2.38,5.52,00:00:42.0206880
-5.09,-0.08,-0.72,17.68,91.9,2.01,5.5,00:00:42.0529860
-5.06,-0.08,-0.72,18.36,91.11,2.19,5.48,00:00:42.0868820
-5.04,-0.09,-0.73,18.81,90.45,2.29,5.45,00:00:42.1206820
-5.01,-0.09,-0.74,19.49,89.83,2.25,5.43,00:00:42.1527590
-4.99,-0.1,-0.74,20.3,89.64,2.4,5.4,00:00:42.1859580
-4.98,-0.11,-0.74,20.68,89.7,2.21,5.39,00:00:42.2221520
-4.95,-0.12,-0.75,20.84,90.09,2.29,5.36,00:00:42.2547020
-4.92,-0.12,-0.75,20.99,90.63,2.26,5.33,00:00:42.2858200
-4.88,-0.13,-0.75,21.21,91.29,2.24,5.29,00:00:42.3218860
-4.84,-0.14,-0.76,21.34,92.08,2.46,5.26,00:00:42.3534170
-4.79,-0.14,-0.77,21.81,93.23,3.26,5.21,00:00:42.3866430
-4.75,-0.14,-0.78,22.54,94.63,4.19,5.17,00:00:42.4197230
-4.7,-0.13,-0.78,22.45,95.74,4.46,5.13,00:00:42.4528870
-4.66,-0.12,-0.79,21.97,96.38,4.19,5.09,00:00:42.4874950
-4.62,-0.12,-0.8,21.74,97.24,4.27,5.04,00:00:42.5218470
-4.57,-0.11,-0.81,21.55,98.54,4.82,5,00:00:42.5521270
-4.53,-0.1,-0.82,21.49,99.84,5.38,4.96,00:00:42.5884820
-4.49,-0.1,-0.83,21.26,100.63,5.37,4.92,00:00:42.6209130
-4.44,-0.09,-0.84,20.99,101.09,5.1,4.88,00:00:42.6528170
-4.4,-0.09,-0.85,20.21,101.72,4.88,4.84,00:00:42.6855180
-4.35,-0.09,-0.86,19.58,102.17,4.54,4.79,00:00:42.7227770
-4.31,-0.1,-0.87,19.21,102.38,4.09,4.75,00:00:42.7551570
-4.26,-0.1,-0.88,18.5,102.53,3.55,4.7,00:00:42.7851430
-4.21,-0.11,-0.89,18.17,102.78,3.25,4.66,00:00:42.8192390
-4.16,-0.11,-0.91,18.09,103.06,3.05,4.61,00:00:42.8515970
-4.11,-0.11,-0.92,17.48,103.12,2.68,4.56,00:00:42.8860100
-4.05,-0.11,-0.93,17.21,102.68,2.11,4.51,00:00:42.9199810
-4,-0.1,-0.95,17.35,101.98,1.61,4.47,00:00:42.9529160
-3.95,-0.09,-0.96,16.2,101.97,1.41,4.42,00:00:42.9882220
-3.9,-0.08,-0.97,15.38,101.9,1.25,4.37,00:00:43.0220220
-3.85,-0.07,-0.98,15.6,101.54,1.22,4.32,00:00:43.0551070
-3.8,-0.07,-0.98,15.4,101.04,0.74,4.28,00:00:43.0853520
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.1182540
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.1518740
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.1847040
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.2190920
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.2535280
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.2909010
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.3218420
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.3582940
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.3872880
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.4187310
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.4531120
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.4865180
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.5268650
-3.74,-0.06,-0.99,14.45,100.4,359.68,4.22,00:00:43.5518120
-3.39,-0.15,-1.07,11.27,104.76,3.57,3.89,00:00:43.5881190
-3.37,-0.15,-1.09,11.1,104.25,1.64,3.88,00:00:43.6299220
-3.32,-0.14,-1.1,11.3,104.35,1.17,3.84,00:00:43.6534890
-3.27,-0.15,-1.12,11.71,104.72,1.15,3.8,00:00:43.6864220
-3.21,-0.17,-1.13,12.48,105.05,0.5,3.74,00:00:43.7210000
-3.16,-0.17,-1.15,12.26,105.37,0.31,3.69,00:00:43.7519270
-3.11,-0.19,-1.16,12.32,105.7,0.36,3.65,00:00:43.7927590
-3.1,-0.17,-1.16,11.33,105.71,0.44,3.65,00:00:43.8218490
-3.05,-0.18,-1.18,11.16,105.34,0.09,3.6,00:00:43.8527150
-3,-0.19,-1.19,11.3,104.83,0.04,3.56,00:00:43.8867340
-2.94,-0.19,-1.21,11.62,104.34,0.24,3.5,00:00:43.9232560
-2.88,-0.2,-1.22,12.34,103.67,0.45,3.46,00:00:43.9552110
-2.83,-0.2,-1.23,13.17,103.4,1.2,3.41,00:00:43.9888000
-2.78,-0.2,-1.25,12.27,103.5,1.32,3.37,00:00:44.0272020
-2.75,-0.17,-1.25,11.35,103.19,1,3.34,00:00:44.0541080
-2.7,-0.17,-1.26,11.8,102.31,0.43,3.3,00:00:44.0922630
-2.69,-0.16,-1.25,11.68,101.46,359.92,3.29,00:00:44.1247530
-2.64,-0.16,-1.26,11.49,100.86,359.33,3.25,00:00:44.1559600
-2.6,-0.16,-1.27,11.67,100.4,359.3,3.21,00:00:44.1851960
-2.57,-0.14,-1.28,11.44,99.92,359.75,3.19,00:00:44.2180320
-2.52,-0.15,-1.28,11.38,99.57,0.25,3.15,00:00:44.2535310
-2.48,-0.16,-1.29,11.24,99.41,0.84,3.11,00:00:44.2842400
-2.43,-0.17,-1.3,11.34,99.15,1.15,3.07,00:00:44.3196510
-2.42,-0.15,-1.3,10.83,98.72,1.31,3.06,00:00:44.3531420
-2.4,-0.15,-1.3,10.13,98.64,1.63,3.04,00:00:44.3884510
-2.36,-0.15,-1.3,9.49,99.19,2.15,3,00:00:44.4213890
-2.31,-0.16,-1.31,9.69,100.03,2.75,2.97,00:00:44.4531780
-2.28,-0.15,-1.32,10.71,100.79,3.46,2.94,00:00:44.4868930
-2.24,-0.15,-1.32,11.22,101.62,4.09,2.91,00:00:44.5190810
-2.2,-0.15,-1.33,11.69,102.45,4.79,2.88,00:00:44.5529830
-2.16,-0.14,-1.34,12.47,102.64,5.1,2.85,00:00:44.5919140
-2.12,-0.13,-1.35,12.92,102.47,4.84,2.82,00:00:44.6178250
-2.08,-0.13,-1.36,12.86,102.53,4.39,2.79,00:00:44.6550500
-2.05,-0.13,-1.37,12.97,102.73,4.1,2.76,00:00:44.6866580
-2.01,-0.13,-1.37,13.19,102.8,3.89,2.73,00:00:44.7179340
-1.97,-0.13,-1.38,13.21,102.75,3.83,2.7,00:00:44.7544090
-1.93,-0.14,-1.39,13.5,102.72,4.08,2.67,00:00:44.7897810
-1.89,-0.15,-1.4,14.07,102.32,3.91,2.64,00:00:44.8193580
-1.85,-0.16,-1.4,13.67,101.63,3.26,2.6,00:00:44.8508560
-1.81,-0.16,-1.41,12.99,100.61,2.76,2.57,00:00:44.8876710
-1.77,-0.17,-1.41,12.85,98.89,2.24,2.54,00:00:44.9192350
-1.73,-0.17,-1.42,13.37,97.76,2.52,2.51,00:00:44.9530340
-1.68,-0.17,-1.42,13.5,97.32,3.22,2.48,00:00:44.9873920
-1.67,-0.17,-1.43,12.56,95.78,2.51,2.47,00:00:45.0189670
-1.64,-0.16,-1.43,12.83,93.78,1.62,2.45,00:00:45.0518640
-1.6,-0.16,-1.44,13.86,92.25,1.13,2.42,00:00:45.0875730
-1.56,-0.16,-1.44,14.18,91.66,1.15,2.39,00:00:45.1241010
-1.53,-0.16,-1.44,14.31,91.28,1.04,2.36,00:00:45.1534170
-1.49,-0.16,-1.45,14.32,90.79,0.66,2.33,00:00:45.1891490
-1.45,-0.16,-1.45,14.22,90.23,0.43,2.31,00:00:45.2316850
-1.41,-0.17,-1.46,14.41,89.58,0.29,2.28,00:00:45.2561570
-1.37,-0.18,-1.46,14.46,89.51,0.38,2.25,00:00:45.2875550
-1.34,-0.19,-1.46,14.2,89.72,0.52,2.22,00:00:45.3220120
-1.3,-0.19,-1.47,13.86,89.96,0.78,2.2,00:00:45.3531060
-1.26,-0.2,-1.48,13.55,90.51,1.37,2.17,00:00:45.3853740
-1.22,-0.21,-1.48,13.41,91.19,2.13,2.15,00:00:45.4180790
-1.2,-0.2,-1.47,14.18,92.18,3.57,2.12,00:00:45.4509510
-1.17,-0.2,-1.47,14.23,93,4.4,2.1,00:00:45.4868590
-1.14,-0.2,-1.48,14.76,93.99,4.95,2.09,00:00:45.5249480
-1.11,-0.2,-1.49,15.48,95.04,5.36,2.07,00:00:45.5619850
-1.08,-0.19,-1.49,15.41,95.44,5.08,2.05,00:00:45.5871310
-1.05,-0.19,-1.5,15.14,95.61,4.48,2.04,00:00:45.6195560
-1.03,-0.18,-1.5,15.32,96.09,4.18,2.02,00:00:45.6511660
-1,-0.18,-1.51,15.84,96.6,3.9,2.01,00:00:45.6852380
-0.97,-0.18,-1.51,16.28,96.91,3.48,2,00:00:45.7176800
-0.96,-0.17,-1.51,16.07,97.38,3.06,1.99,00:00:45.7528630
-0.94,-0.17,-1.52,15.86,97.57,2.65,1.98,00:00:45.7950220
-0.92,-0.17,-1.52,15.35,97.47,1.85,1.97,00:00:45.8303330
-0.9,-0.18,-1.53,14.67,97.27,1.12,1.96,00:00:45.8509470
-0.87,-0.18,-1.54,14.58,97.64,0.84,1.95,00:00:45.8847040
-0.85,-0.18,-1.55,15.44,98.49,1.35,1.94,00:00:45.9190750
-0.83,-0.18,-1.56,15.12,98.79,1.12,1.93,00:00:45.9518590
-0.78,-0.18,-1.56,14.56,98.64,0.09,1.92,00:00:45.9926980
-0.76,-0.17,-1.57,14.7,98.74,359.38,1.91,00:00:46.0189800
-0.74,-0.17,-1.59,13.92,99.5,358.65,1.91,00:00:46.0517420
-0.71,-0.16,-1.6,12.65,101.57,358.22,1.9,00:00:46.0858890
-0.69,-0.16,-1.61,12.66,104.91,358.27,1.9,00:00:46.1189820
-0.67,-0.16,-1.63,13.11,108.87,358.3,1.91,00:00:46.1523730
-0.65,-0.16,-1.66,12.89,113.4,357.81,1.92,00:00:46.1854750
-0.62,-0.17,-1.68,12.37,117.47,357.23,1.92,00:00:46.2209380
-0.61,-0.17,-1.7,12.05,121.2,356.88,1.93,00:00:46.2524130
-0.59,-0.17,-1.73,11.83,125.72,356.52,1.95,00:00:46.2870160
-0.58,-0.17,-1.75,11.39,130.15,356.02,1.97,00:00:46.3247640
-0.57,-0.18,-1.78,10.7,134.55,355.43,1.98,00:00:46.3505190
-0.56,-0.18,-1.8,9.94,139.19,355.08,2,00:00:46.3859960
-0.55,-0.18,-1.83,8.8,144.44,355.19,2.02,00:00:46.4314920
-0.55,-0.19,-1.86,8.12,149.71,355.83,2.04,00:00:46.4504640
-0.53,-0.2,-1.88,8.78,154.79,357.22,2.05,00:00:46.4842040
-0.53,-0.2,-1.91,9.25,160.11,358.92,2.08,00:00:46.5307820
-0.54,-0.2,-1.92,9.77,165.16,0.05,2.1,00:00:46.5507610
-0.55,-0.19,-1.94,9.55,169.65,359.9,2.12,00:00:46.5842020
-0.55,-0.19,-1.96,8.62,174.29,359.45,2.13,00:00:46.6188820
-0.57,-0.19,-1.97,8.12,179.34,359.57,2.15,00:00:46.6518900
-0.58,-0.19,-1.98,8.76,184.52,0.22,2.17,00:00:46.6925930
-0.6,-0.19,-1.99,9.84,189.08,0.66,2.18,00:00:46.7200550
-0.62,-0.19,-2,11.02,193.3,0.76,2.2,00:00:46.7512350
-0.63,-0.19,-2.01,11.81,196.97,0.8,2.22,00:00:46.7845720
-0.65,-0.19,-2.02,12.64,199.66,0.88,2.23,00:00:46.8248560
-0.66,-0.2,-2.03,13.49,201.71,1.05,2.25,00:00:46.8614740
-0.68,-0.2,-2.04,14.36,203.58,1.49,2.26,00:00:46.8835470
-0.69,-0.2,-2.07,15.25,205.38,2.01,2.29,00:00:46.9174690
-0.7,-0.2,-2.09,15.54,206.92,2.53,2.31,00:00:46.9512110
-0.71,-0.2,-2.1,15.02,207.99,2.7,2.33,00:00:46.9839190
-0.72,-0.21,-2.12,13.7,208.45,2.21,2.35,00:00:47.0178360
-0.73,-0.2,-2.15,13.22,208.01,1.34,2.38,00:00:47.0508490
-0.74,-0.21,-2.18,14.45,206.9,0.67,2.41,00:00:47.0847940
-0.74,-0.2,-2.2,15,206.1,0.57,2.43,00:00:47.1186430
-0.75,-0.2,-2.22,13.96,205.37,0.42,2.45,00:00:47.1531870
-0.74,-0.2,-2.24,13.59,203.64,359.99,2.47,00:00:47.1869180
-0.75,-0.19,-2.26,13.51,201.68,359.68,2.49,00:00:47.2198700
-0.75,-0.2,-2.27,13.22,200.31,0.27,2.5,00:00:47.2532260
-0.75,-0.19,-2.29,12.6,199.29,1.05,2.52,00:00:47.2902310
-0.74,-0.2,-2.28,12.76,198.38,1.68,2.51,00:00:47.3313580
-0.74,-0.19,-2.3,12.95,197.76,2,2.52,00:00:47.3521760
-0.75,-0.2,-2.32,13.26,197.36,2.45,2.54,00:00:47.3844620
-0.75,-0.2,-2.34,13.23,197.08,2.76,2.56,00:00:47.4175120
-0.75,-0.2,-2.36,12.96,197.09,2.87,2.58,00:00:47.4527200
-0.75,-0.21,-2.38,12.71,197.16,3.11,2.59,00:00:47.4865260
-0.75,-0.21,-2.4,12.38,196.93,3.27,2.61,00:00:47.5182000
-0.75,-0.21,-2.42,11.77,196.87,3.72,2.63,00:00:47.5543080
-0.75,-0.21,-2.45,11.12,197.2,4.48,2.65,00:00:47.5850700
-0.75,-0.21,-2.47,10.62,197.47,5.22,2.68,00:00:47.6179920
-0.75,-0.21,-2.49,11.18,197.58,5.92,2.69,00:00:47.6511060
-0.75,-0.2,-2.51,11.19,198.12,6.43,2.71,00:00:47.6841540
-0.75,-0.2,-2.53,10.31,199.2,6.66,2.73,00:00:47.7286390
-0.75,-0.19,-2.55,10.1,199.82,6.95,2.75,00:00:47.7506120
-0.74,-0.19,-2.56,10.13,198.96,6.9,2.76,00:00:47.7841750
-0.74,-0.18,-2.58,9.98,197.37,6.86,2.77,00:00:47.8182390
-0.73,-0.18,-2.59,10.72,195.48,7.02,2.78,00:00:47.8512190
-0.72,-0.17,-2.61,11.84,193.29,7.25,2.79,00:00:47.8856520
-0.7,-0.17,-2.62,11.79,191.08,7.39,2.8,00:00:47.9318960
-0.69,-0.17,-2.64,11.01,188.56,7.19,2.81,00:00:47.9539840
-0.67,-0.17,-2.65,10.54,185.41,6.8,2.81,00:00:47.9839250
-0.65,-0.17,-2.66,10.08,181.56,6.29,2.82,00:00:48.0219470
-0.62,-0.17,-2.68,9.68,177.38,5.97,2.82,00:00:48.0502660
-0.6,-0.17,-2.68,9.66,172.99,5.93,2.82,00:00:48.0843660
-0.57,-0.18,-2.69,9.79,168.14,5.86,2.82,00:00:48.1275960
-0.55,-0.18,-2.7,10.09,163.02,5.76,2.81,00:00:48.1510450
-0.52,-0.18,-2.7,10.5,158.05,5.82,2.81,00:00:48.1850550
-0.49,-0.18,-2.71,10.85,153.15,5.75,2.8,00:00:48.2173190
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.2511210
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.2840510
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.3175550
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.3519460
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.3867340
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.4190140
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.4544670
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.4874580
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.5181740
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.5521690
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.5854980
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.6186210
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.6545930
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.6877010
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.7222190
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.7532340
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.7849040
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.8236170
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.8524780
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.8838810
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.9184720
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.9538190
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:48.9853200
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:49.0220200
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:49.0539580
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:49.0858500
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:49.1180910
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:49.1507760
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:49.1860170
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:49.2190060
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:49.2535950
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:49.2829580
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:49.3185170
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:49.3494740
-0.47,-0.18,-2.71,10.94,148.03,5.28,2.8,00:00:49.3840890
-0.6,-0.17,-3.21,14.15,182.64,359.97,3.32,00:00:49.4226730
-0.57,-0.19,-3.35,16.72,182.21,0.95,3.44,00:00:49.4498900
-0.58,-0.19,-3.4,16.28,181.66,0.96,3.49,00:00:49.4832290
-0.58,-0.17,-3.47,14.78,181.55,0.72,3.56,00:00:49.5205860
-0.58,-0.17,-3.52,13.99,181.53,0.17,3.61,00:00:49.5531470
-0.58,-0.16,-3.57,12.49,181.6,359.42,3.66,00:00:49.5830200
-0.58,-0.13,-3.68,10.82,181.1,358.64,3.76,00:00:49.6264040
-0.58,-0.11,-3.72,10.48,179.87,358.1,3.81,00:00:49.6543470
-0.58,-0.11,-3.77,10.53,177.68,357.58,3.85,00:00:49.6852770
-0.57,-0.11,-3.79,11.01,175.42,357.27,3.87,00:00:49.7246580
-0.57,-0.11,-3.84,11.01,173.5,357.21,3.92,00:00:49.7517510
-0.57,-0.11,-3.88,11.07,171.92,357.11,3.96,00:00:49.7842100
-0.56,-0.11,-3.93,10.62,170.95,357.14,4,00:00:49.8216740
-0.56,-0.12,-3.95,10.74,170.55,357.63,4.03,00:00:49.8522500
-0.55,-0.13,-4,11.25,170.85,358.16,4.07,00:00:49.8832120
-0.54,-0.15,-4.05,11.6,171.36,358.85,4.11,00:00:49.9211680
-0.54,-0.15,-4.1,11.58,171.61,359.43,4.16,00:00:49.9508130
-0.53,-0.16,-4.14,11.97,171.65,0.2,4.2,00:00:49.9834570
-0.53,-0.16,-4.19,11.94,171.78,0.89,4.25,00:00:50.0227540
