-0.2,0.63,2.07,13.45,245.29,3.4,2.41,00:00:51.0491840
-0.21,0.63,2.04,14,240.82,3.63,2.39,00:00:51.0649710
-0.21,0.62,2.02,14.25,235.94,3.57,2.37,00:00:51.0984000
-0.22,0.62,2,14.42,231.06,3.49,2.36,00:00:51.1300740
-0.22,0.62,1.98,14.71,226.65,3.74,2.33,00:00:51.1625460
-0.23,0.61,1.96,15.26,222.09,4.07,2.31,00:00:51.2086810
-0.23,0.6,1.93,15.42,217.31,4.19,2.29,00:00:51.2502450
-0.23,0.6,1.91,15.47,212.95,4.52,2.27,00:00:51.2725030
-0.24,0.59,1.89,14.82,208.16,4.47,2.25,00:00:51.2961240
-0.23,0.59,1.87,15.05,203.27,4.35,2.23,00:00:51.3310440
-0.23,0.58,1.86,16.44,199.32,4.53,2.22,00:00:51.3624610
-0.23,0.58,1.84,17.24,196.02,4.93,2.21,00:00:51.3985140
-0.23,0.58,1.83,18.28,192.97,5.06,2.19,00:00:51.4353510
-0.22,0.58,1.81,19.01,190.32,4.79,2.18,00:00:51.4627370
-0.22,0.58,1.8,19.61,187.84,4.13,2.16,00:00:51.4984700
-0.22,0.58,1.78,20.35,185.4,3.22,2.15,00:00:51.5296600
-0.22,0.57,1.77,20.31,183.08,2.33,2.14,00:00:51.5627180
-0.22,0.57,1.75,20.21,181.2,1.94,2.12,00:00:51.5985170
-0.21,0.57,1.73,20.51,179.63,1.85,2.1,00:00:51.6306970
-0.2,0.56,1.71,20.67,177.89,1.63,2.08,00:00:51.6660780
-0.19,0.56,1.69,20.64,175.83,1.06,2.06,00:00:51.6962070
-0.18,0.55,1.67,20.57,174.02,0.44,2.03,00:00:51.7325990
-0.17,0.54,1.65,20.71,173.06,0.23,2.01,00:00:51.7625590
-0.16,0.54,1.62,20.99,172.77,0.51,1.98,00:00:51.7965830
-0.15,0.53,1.59,21.26,172.77,0.93,1.95,00:00:51.8289410
-0.13,0.52,1.56,21.63,172.77,1.09,1.92,00:00:51.8631110
-0.12,0.52,1.52,22.02,171.76,359.97,1.88,00:00:51.8957260
-0.11,0.52,1.49,21.94,171.04,358.47,1.85,00:00:51.9293900
-0.1,0.52,1.46,22.36,171.77,357.84,1.82,00:00:51.9653550
-0.09,0.52,1.42,22.94,173.01,357.52,1.79,00:00:51.9955250
-0.08,0.53,1.39,21.72,174.34,356.99,1.77,00:00:52.0367230
-0.08,0.54,1.36,20,176.46,357.1,1.75,00:00:52.0633430
-0.08,0.55,1.32,19.18,178.64,357.66,1.72,00:00:52.0963060
-0.07,0.56,1.3,18.41,179.92,357.99,1.71,00:00:52.1293090
-0.07,0.57,1.26,17.6,180.4,358.08,1.69,00:00:52.1647760
-0.07,0.57,1.23,17.11,180.99,358.34,1.67,00:00:52.2007420
-0.06,0.58,1.19,16.86,181.81,358.7,1.64,00:00:52.2324120
-0.06,0.58,1.16,16.29,182.53,358.79,1.61,00:00:52.2661860
-0.06,0.58,1.12,15.53,183.24,358.72,1.59,00:00:52.2964730
-0.06,0.57,1.08,14.85,183.98,358.83,1.55,00:00:52.3349310
-0.06,0.57,1.04,14.29,184.48,359.12,1.53,00:00:52.3630520
-0.06,0.57,1,14.06,184.41,359.16,1.5,00:00:52.3964550
-0.06,0.58,0.96,13.4,183.72,358.68,1.47,00:00:52.4284880
-0.06,0.58,0.92,12.01,182.94,358.07,1.45,00:00:52.4634740
-0.06,0.59,0.89,10.78,182.19,357.97,1.44,00:00:52.4980500
-0.06,0.59,0.85,9.89,181.73,358.46,1.42,00:00:52.5286620
-0.06,0.6,0.81,8.69,181.5,359.13,1.4,00:00:52.5673390
-0.05,0.6,0.77,9.29,181.2,359.64,1.38,00:00:52.5991330
-0.05,0.61,0.74,11.07,181.73,359.97,1.36,00:00:52.6381060
-0.05,0.61,0.7,11.42,182.11,359.58,1.34,00:00:52.6735660
-0.05,0.62,0.66,10.54,181.84,358.63,1.33,00:00:52.7131180
-0.05,0.62,0.63,10.15,181.66,357.95,1.31,00:00:52.7428200
-0.05,0.62,0.59,10.12,182.12,357.93,1.29,00:00:52.7640080
-0.05,0.61,0.56,9.8,182.85,358.28,1.27,00:00:52.7968140
-0.05,0.61,0.52,9.61,183.33,358.54,1.25,00:00:52.8382620
-0.05,0.61,0.48,9.6,183.7,358.61,1.24,00:00:52.8651540
-0.05,0.6,0.45,9.12,183.95,358.47,1.22,00:00:52.8987870
-0.05,0.6,0.41,8.13,184.62,358.43,1.2,00:00:52.9293940
-0.05,0.59,0.37,7.44,186.24,358.86,1.18,00:00:52.9638900
-0.05,0.59,0.33,6.73,187.89,359.11,1.17,00:00:52.9999410
-0.05,0.59,0.29,5.74,188.8,358.99,1.15,00:00:53.0294060
-0.05,0.6,0.25,5.02,189.88,359.29,1.15,00:00:53.0622930
-0.05,0.6,0.21,5.42,190.69,359.84,1.14,00:00:53.0974400
-0.05,0.6,0.18,5.64,190.87,0.13,1.14,00:00:53.1333020
-0.05,0.61,0.14,5.73,190.77,0.37,1.14,00:00:53.1634710
-0.04,0.62,0.11,6.47,190.77,0.6,1.14,00:00:53.1955850
-0.04,0.62,0.08,7.4,190.94,0.8,1.14,00:00:53.2304590
-0.04,0.62,0.04,7.58,190.53,0.85,1.14,00:00:53.2640850
-0.04,0.63,0.01,7.82,189.64,0.89,1.15,00:00:53.2963440
-0.03,0.63,-0.02,8.34,188.77,0.97,1.15,00:00:53.3302970
-0.03,0.64,-0.05,8.49,187.57,0.75,1.15,00:00:53.3757870
-0.02,0.64,-0.08,8.24,185.8,0.21,1.15,00:00:53.4193720
-0.01,0.63,-0.12,8.18,184.09,359.91,1.14,00:00:53.4594200
0,0.63,-0.14,8.08,182.54,0.05,1.14,00:00:53.4749040
0.01,0.63,-0.17,7.94,180.79,0.44,1.14,00:00:53.4998450
0.02,0.62,-0.2,7.97,178.97,1,1.13,00:00:53.5316190
0.04,0.62,-0.23,7.91,177.21,1.74,1.13,00:00:53.5662270
0.05,0.61,-0.26,7.43,175.48,2.55,1.13,00:00:53.5958310
0.06,0.61,-0.29,7.03,173.34,3.26,1.13,00:00:53.6288800
0.08,0.61,-0.31,6.27,170.11,3.36,1.13,00:00:53.6630150
0.09,0.62,-0.33,5.39,166.3,3.39,1.14,00:00:53.6954720
0.11,0.62,-0.35,5.12,163.3,3.35,1.14,00:00:53.7289100
0.13,0.62,-0.37,4.34,160.28,3.22,1.15,00:00:53.7654360
0.15,0.63,-0.39,4.66,155.77,3.14,1.16,00:00:53.8004560
0.17,0.63,-0.4,6.5,150.54,3.13,1.16,00:00:53.8297350
0.19,0.63,-0.41,7.79,145.81,2.97,1.16,00:00:53.8693640
0.21,0.64,-0.41,7.81,141.96,2.85,1.16,00:00:53.8993300
0.23,0.64,-0.41,7.48,138.11,2.64,1.16,00:00:53.9328300
0.24,0.64,-0.41,7.31,133.95,2.31,1.16,00:00:53.9646610
0.26,0.64,-0.4,7.25,129.91,2.21,1.16,00:00:53.9956420
0.28,0.64,-0.4,7.35,125.85,2.27,1.15,00:00:54.0295830
0.3,0.64,-0.39,7.43,121.29,1.91,1.15,00:00:54.0652290
0.31,0.65,-0.37,7.25,116.45,1.26,1.15,00:00:54.0983850
0.32,0.65,-0.36,7.08,112.47,0.9,1.14,00:00:54.1288690
0.34,0.65,-0.34,7.13,107.54,0.8,1.14,00:00:54.1636550
0.35,0.65,-0.33,7.32,103.2,0.8,1.13,00:00:54.1950610
0.36,0.65,-0.31,7.34,99.02,0.76,1.13,00:00:54.2301580
0.36,0.65,-0.29,7.1,95.6,0.67,1.13,00:00:54.2624390
0.37,0.65,-0.27,6.8,91.66,0.56,1.12,00:00:54.2984260
0.37,0.65,-0.25,6.78,87.47,0.44,1.12,00:00:54.3346380
0.37,0.65,-0.23,6.59,82.86,0.18,1.11,00:00:54.3618070
0.36,0.65,-0.21,6.17,78.25,0.13,1.11,00:00:54.3972570
0.36,0.65,-0.19,6.45,74.04,0.53,1.11,00:00:54.4283690
0.35,0.64,-0.17,7.08,69.85,1.02,1.1,00:00:54.4620840
0.34,0.64,-0.15,7.11,65.45,1.32,1.1,00:00:54.4963090
0.32,0.64,-0.13,6.78,61.22,1.6,1.1,00:00:54.5358310
0.31,0.64,-0.12,6.79,57.29,1.84,1.09,00:00:54.5694920
0.29,0.64,-0.1,6.62,53.19,1.71,1.09,00:00:54.5991920
0.28,0.64,-0.09,6.42,49.01,1.41,1.09,00:00:54.6306520
0.26,0.64,-0.08,6.43,45.12,1.23,1.09,00:00:54.6646000
0.24,0.63,-0.07,6.24,41.36,1.05,1.09,00:00:54.6975710
0.21,0.63,-0.07,5.91,37.38,0.76,1.09,00:00:54.7324040
0.19,0.63,-0.06,5.93,33.3,0.37,1.09,00:00:54.7620360
0.17,0.62,-0.06,6.26,29.58,0,1.09,00:00:54.7955300
0.14,0.62,-0.06,6.24,25.93,359.56,1.09,00:00:54.8282160
0.12,0.62,-0.07,6.37,22.31,359.12,1.09,00:00:54.8756550
0.1,0.61,-0.07,7.22,18.7,358.72,1.09,00:00:54.8970600
0.08,0.6,-0.07,8.76,15.11,358.27,1.09,00:00:54.9318130
0.05,0.6,-0.08,10.31,11.36,357.5,1.09,00:00:54.9625150
0.03,0.59,-0.09,11.73,7.38,356.37,1.09,00:00:55.0028110
0.02,0.58,-0.1,13.22,3.63,355.03,1.08,00:00:55.0321640
-0.01,0.57,-0.11,15.1,0.22,353.92,1.08,00:00:55.0628930
-0.03,0.56,-0.12,17.34,356.87,353,1.09,00:00:55.1014130
-0.05,0.56,-0.13,19.22,354.18,352.35,1.09,00:00:55.1404410
-0.08,0.55,-0.15,21.01,351.33,351.55,1.09,00:00:55.1712910
-0.11,0.54,-0.16,22.27,348.33,350.11,1.1,00:00:55.2017770
-0.13,0.53,-0.17,23.4,344.98,348.07,1.1,00:00:55.2293490
-0.16,0.52,-0.19,24.84,342.05,346.18,1.11,00:00:55.2631480
-0.19,0.51,-0.2,26.74,339.45,344.44,1.12,00:00:55.2956620
-0.21,0.5,-0.22,29.03,336.94,342.71,1.12,00:00:55.3394900
-0.24,0.48,-0.24,32.6,335.36,341.71,1.12,00:00:55.3636270
-0.26,0.47,-0.25,35.94,335.27,342.03,1.12,00:00:55.3980130
-0.28,0.45,-0.27,39.89,335.21,342.26,1.13,00:00:55.4336510
-0.3,0.43,-0.28,42.83,334.19,340.65,1.13,00:00:55.4767920
-0.32,0.41,-0.29,46.21,332.6,338.86,1.13,00:00:55.5124250
-0.34,0.39,-0.3,50.5,331.31,337.97,1.13,00:00:55.5541250
-0.35,0.37,-0.31,53.85,329.53,335.74,1.12,00:00:55.5794940
-0.37,0.35,-0.32,57.03,328.14,334.24,1.12,00:00:55.6206310
-0.37,0.33,-0.33,61.25,327.8,334.3,1.11,00:00:55.6437290
-0.38,0.31,-0.34,64.07,327.82,333.99,1.1,00:00:55.6630000
-0.38,0.29,-0.35,66.46,327.57,333.5,1.09,00:00:55.7083460
-0.39,0.27,-0.35,69.85,327.93,334.15,1.08,00:00:55.7301320
-0.39,0.25,-0.36,72.13,328.38,334.14,1.07,00:00:55.7641800
-0.38,0.23,-0.36,72.84,327.43,332.36,1.06,00:00:55.7952720
-0.39,0.21,-0.36,74.57,326.41,330.83,1.05,00:00:55.8288630
-0.39,0.19,-0.38,76.83,323.32,327.85,1.04,00:00:55.8649690
-0.39,0.17,-0.39,78.07,317.53,321.77,1.03,00:00:55.8952000
-0.39,0.15,-0.4,79.46,314.89,319,1.03,00:00:55.9276120
-0.38,0.14,-0.4,81.22,309.76,314.49,1.01,00:00:55.9725200
-0.37,0.13,-0.4,82.7,301.64,307.41,1,00:00:56.0029940
-0.37,0.11,-0.41,83.93,292.52,299.25,0.99,00:00:56.0332400
-0.37,0.09,-0.41,84.49,281.44,288.76,0.98,00:00:56.0640610
-0.37,0.07,-0.42,84.93,274.28,281.43,0.98,00:00:56.0961340
-0.37,0.06,-0.42,85.22,269.87,276.83,0.97,00:00:56.1282630
-0.37,0.05,-0.43,85.48,263.97,270.72,0.97,00:00:56.1641790
-0.37,0.04,-0.43,85.91,243.17,248.99,0.96,00:00:56.1951910
-0.37,0.02,-0.44,85.5,226.7,231.78,0.96,00:00:56.2382900
-0.37,0.01,-0.44,85.18,222.36,226.81,0.95,00:00:56.2609050
-0.37,0,-0.44,85.31,218.4,222.13,0.95,00:00:56.2945530
-0.37,-0.01,-0.44,85.42,214.75,218.04,0.94,00:00:56.3320210
-0.37,-0.02,-0.45,85.12,209.16,212.33,0.94,00:00:56.3666410
-0.37,-0.03,-0.45,84.79,207.43,210.38,0.94,00:00:56.3971410
-0.37,-0.04,-0.45,84.93,204.47,207.25,0.93,00:00:56.4283460
-0.37,-0.05,-0.45,85.08,199.12,201.86,0.93,00:00:56.4709440
-0.37,-0.06,-0.45,85.03,196.02,198.7,0.93,00:00:56.4985230
-0.37,-0.06,-0.46,85.03,194.07,196.71,0.93,00:00:56.5300930
-0.37,-0.05,-0.46,84.9,191.12,193.89,0.93,00:00:56.5622320
-0.37,-0.05,-0.46,84.8,191.17,193.87,0.93,00:00:56.5945770
-0.37,-0.05,-0.46,84.86,193.58,196.13,0.93,00:00:56.6373110
-0.37,-0.06,-0.46,84.93,194.36,196.88,0.93,00:00:56.6671060
-0.37,-0.06,-0.46,85.03,193.73,196.2,0.93,00:00:56.6944940
-0.37,-0.06,-0.46,85.11,192.87,195.2,0.93,00:00:56.7291050
-0.37,-0.06,-0.46,85.19,191.84,194.06,0.93,00:00:56.7610800
-0.37,-0.06,-0.46,85.46,192.02,194.08,0.93,00:00:56.7940540
-0.37,-0.07,-0.46,85.92,192.32,194.31,0.93,00:00:56.8334810
-0.37,-0.07,-0.46,86.2,191.68,193.7,0.93,00:00:56.8612590
-0.37,-0.07,-0.46,86.26,192.1,194.07,0.93,00:00:56.8969690
-0.37,-0.07,-0.46,86.35,194.63,196.52,0.93,00:00:56.9351360
-0.37,-0.07,-0.46,86.43,195.82,197.73,0.93,00:00:56.9629780
-0.37,-0.07,-0.46,86.42,194.5,196.48,0.93,00:00:57.0091100
-0.37,-0.07,-0.46,86.37,195.67,197.64,0.93,00:00:57.0308910
-0.38,-0.07,-0.46,86.37,196.94,198.98,0.93,00:00:57.0637400
-0.38,-0.07,-0.46,86.51,197.76,199.85,0.93,00:00:57.0975000
-0.38,-0.08,-0.45,86.79,198.72,200.81,0.93,00:00:57.1504360
-0.38,-0.08,-0.45,87.05,199.16,201.22,0.93,00:00:57.1719960
-0.38,-0.08,-0.45,87.13,199.14,201.09,0.93,00:00:57.1957250
-0.38,-0.08,-0.45,86.96,198.64,200.52,0.92,00:00:57.2275550
-0.38,-0.08,-0.45,86.78,199.23,201.06,0.92,00:00:57.2729280
-0.37,-0.08,-0.45,86.63,199.18,201.03,0.92,00:00:57.3074670
-0.37,-0.08,-0.45,86.52,198.47,200.35,0.92,00:00:57.3495490
-0.37,-0.08,-0.45,86.42,198.67,200.59,0.92,00:00:57.3732300
-0.37,-0.08,-0.45,86.39,198.86,200.79,0.92,00:00:57.4000600
-0.37,-0.08,-0.45,86.46,197.69,199.61,0.92,00:00:57.4501110
-0.37,-0.08,-0.45,86.48,197.89,199.81,0.92,00:00:57.4735670
-0.37,-0.08,-0.45,86.44,198.78,200.72,0.92,00:00:57.5090030
-0.37,-0.08,-0.45,86.34,201.54,203.48,0.92,00:00:57.5428820
-0.37,-0.08,-0.45,86.11,206.78,208.71,0.92,00:00:57.5825790
-0.37,-0.08,-0.45,85.94,208.66,210.6,0.92,00:00:57.6092140
-0.37,-0.08,-0.45,85.91,206.53,208.64,0.92,00:00:57.6626830
-0.37,-0.08,-0.45,86.02,202.59,204.83,0.92,00:00:57.7403210
-0.37,-0.08,-0.45,86.17,200.51,202.79,0.92,00:00:57.7741530
-0.37,-0.08,-0.45,86.28,201.86,204.03,0.92,00:00:57.7943500
-0.37,-0.08,-0.45,86.21,202.39,204.7,0.92,00:00:57.8319370
-0.37,-0.08,-0.45,86.14,200.51,202.98,0.92,00:00:57.8610850
-0.37,-0.08,-0.45,86.07,199.33,201.97,0.92,00:00:57.8960950
-0.37,-0.08,-0.45,85.99,200.72,203.49,0.92,00:00:57.9284940
-0.37,-0.08,-0.45,85.96,202.71,205.65,0.92,00:00:57.9628950
-0.37,-0.08,-0.44,86.03,204.95,208.12,0.92,00:00:57.9953620
-0.37,-0.08,-0.44,86.19,205.97,209.38,0.91,00:00:58.0273380
-0.37,-0.08,-0.44,86.47,203.51,207.09,0.91,00:00:58.0622270
-0.37,-0.08,-0.44,86.93,200.09,203.79,0.91,00:00:58.0951460
-0.36,-0.07,-0.43,87.3,198.65,202.61,0.91,00:00:58.1385080
-0.36,-0.07,-0.42,87.6,196.64,201.17,0.9,00:00:58.1728060
-0.35,-0.07,-0.42,88.04,189.67,194.98,0.89,00:00:58.1969910
-0.35,-0.07,-0.41,88.63,178.68,184.58,0.89,00:00:58.2302500
-0.34,-0.06,-0.4,89.18,163.6,169.75,0.88,00:00:58.2651350
-0.33,-0.06,-0.39,89.53,109.5,115.61,0.87,00:00:58.3203850
-0.33,-0.06,-0.37,89.15,52.19,58.07,0.86,00:00:58.3390420
-0.32,-0.05,-0.36,88.46,23.48,29.11,0.85,00:00:58.3780540
-0.31,-0.05,-0.35,87.62,11.75,17.1,0.84,00:00:58.4303540
-0.3,-0.05,-0.33,87.37,5.33,10.52,0.83,00:00:58.4805710
-0.29,-0.05,-0.32,87.7,356.05,1.63,0.82,00:00:58.4982900
-0.27,-0.04,-0.29,87.24,347.14,354.15,0.79,00:00:58.5435900
-0.26,-0.04,-0.28,87.12,357.2,4.91,0.78,00:00:58.5923580
-0.25,-0.04,-0.27,86.91,6.37,14.51,0.77,00:00:58.6144780
-0.24,-0.04,-0.26,86.67,12.37,20.53,0.76,00:00:58.6313700
-0.23,-0.04,-0.24,86.69,17.3,25.17,0.74,00:00:58.6656850
-0.22,-0.04,-0.23,87,19.08,26.4,0.73,00:00:58.6973640
-0.2,-0.04,-0.22,87.17,19.08,25.55,0.72,00:00:58.7423700
-0.19,-0.05,-0.21,87.14,22.55,28.21,0.7,00:00:58.7726410
-0.18,-0.05,-0.2,86.94,29.35,34.29,0.69,00:00:58.8107140
-0.17,-0.05,-0.19,86.79,34.43,38.71,0.68,00:00:58.8287200
-0.16,-0.05,-0.18,86.64,36.42,40.02,0.67,00:00:58.8644840
-0.16,-0.05,-0.17,86.52,37,39.88,0.66,00:00:58.9140490
-0.15,-0.05,-0.16,86.53,35.07,37.26,0.65,00:00:58.9502370
-0.14,-0.05,-0.16,86.46,30.35,31.84,0.64,00:00:58.9723100
-0.13,-0.05,-0.15,86.28,29.14,30.05,0.64,00:00:59.0100610
-0.12,-0.06,-0.14,86.29,30.82,31.23,0.63,00:00:59.0489310
-0.12,-0.06,-0.13,86.44,31.97,31.93,0.62,00:00:59.0701010
-0.11,-0.06,-0.13,86.53,34.33,34.01,0.62,00:00:59.1091300
-0.11,-0.06,-0.12,86.64,34.64,34.19,0.61,00:00:59.1282480
-0.11,-0.06,-0.12,86.81,32.43,31.92,0.61,00:00:59.1636710
-0.1,-0.06,-0.12,86.87,31.08,30.58,0.6,00:00:59.1947190
-0.1,-0.06,-0.11,86.78,30.99,30.53,0.6,00:00:59.2284320
-0.1,-0.06,-0.11,86.62,30.48,30.02,0.6,00:00:59.2637500
-0.1,-0.07,-0.1,86.49,30.89,30.37,0.59,00:00:59.2945250
-0.09,-0.07,-0.1,86.36,31.61,31.01,0.59,00:00:59.3287110
-0.09,-0.07,-0.09,86.32,31.67,30.92,0.59,00:00:59.3784780
-0.09,-0.07,-0.09,86.43,31.31,30.43,0.59,00:00:59.3979230
-0.09,-0.07,-0.09,86.53,31.13,30.12,0.58,00:00:59.4383550
-0.09,-0.07,-0.09,86.62,29.71,28.58,0.58,00:00:59.4627370
-0.09,-0.07,-0.08,86.74,28.55,27.28,0.58,00:00:59.4970360
-0.08,-0.07,-0.08,86.82,26.17,24.74,0.58,00:00:59.5466570
-0.08,-0.07,-0.08,86.76,25.02,23.4,0.58,00:00:59.5858350
-0.08,-0.07,-0.08,86.71,26.38,24.58,0.58,00:00:59.6204850
-0.08,-0.07,-0.08,86.76,26.44,24.47,0.58,00:00:59.6722500
-0.08,-0.07,-0.07,86.86,23.78,21.62,0.58,00:00:59.7133380
-0.08,-0.07,-0.07,86.93,21.65,19.34,0.57,00:00:59.7553780
-0.08,-0.07,-0.07,87.14,22.34,19.98,0.57,00:00:59.8027320
-0.07,-0.07,-0.07,87.23,22.38,20.01,0.57,00:00:59.8455120
-0.07,-0.07,-0.07,87.27,24.37,21.99,0.57,00:00:59.9053210
-0.07,-0.07,-0.06,87.42,26.3,23.96,0.57,00:00:59.9408450
0.18,0.07,0.09,88.2,5.08,7.02,0.55,00:00:59.9690810
0.18,0.07,0.09,88.46,4.27,6.13,0.55,00:00:59.9980440
0.18,0.06,0.09,88.56,0.89,2.69,0.55,00:01:00.0375060
0.18,0.06,0.09,88.55,359.48,1.28,0.55,00:01:00.0645030
0.18,0.06,0.1,88.72,12.13,13.75,0.55,00:01:00.1186860
0.18,0.06,0.1,88.8,12.67,14.38,0.55,00:01:00.1470460
0.18,0.07,0.1,88.9,8.83,10.62,0.55,00:01:00.1641520
0.18,0.07,0.1,88.9,9.63,11.49,0.55,00:01:00.1960800
0.18,0.07,0.1,88.89,11.19,13.12,0.55,00:01:00.2431980
0.18,0.07,0.1,88.8,10.66,12.7,0.55,00:01:00.2708520
0.18,0.07,0.1,88.68,12.98,15.13,0.55,00:01:00.3065200
0.18,0.07,0.1,88.68,12.62,14.92,0.56,00:01:00.3266750
0.18,0.07,0.1,88.68,5.15,7.53,0.56,00:01:00.3612240
0.18,0.07,0.1,88.64,359.68,2.1,0.56,00:01:00.3944420
0.18,0.07,0.1,88.55,358.24,0.71,0.56,00:01:00.4268140
0.18,0.07,0.1,88.51,359.42,1.93,0.56,00:01:00.4613300
0.18,0.07,0.1,88.49,359.3,1.9,0.56,00:01:00.4947410
0.17,0.07,0.1,88.51,357.4,0.15,0.56,00:01:00.5399460
0.17,0.07,0.1,88.53,358.47,1.37,0.56,00:01:00.5677700
0.17,0.07,0.1,88.48,359.76,2.77,0.56,00:01:00.5937350
0.17,0.07,0.1,88.43,354.21,357.27,0.56,00:01:00.6390410
0.17,0.07,0.1,88.36,347.73,350.79,0.56,00:01:00.6620820
0.17,0.07,0.1,88.38,342.02,345.18,0.56,00:01:00.7099440
0.17,0.07,0.1,88.45,336.38,339.61,0.56,00:01:00.7289460
0.17,0.07,0.1,88.4,336.29,339.55,0.56,00:01:00.7792440
0.17,0.07,0.1,88.31,337.34,340.6,0.56,00:01:00.8137720
0.17,0.07,0.1,88.32,337.95,341.22,0.56,00:01:00.8293930
0.17,0.07,0.1,88.31,338.75,342,0.56,00:01:00.8697400
0.17,0.07,0.1,88.25,337.8,341.03,0.56,00:01:00.9169330
0.17,0.07,0.1,88.28,338.97,342.26,0.56,00:01:00.9768310
0.17,0.07,0.1,88.35,337.93,341.28,0.56,00:01:01.0230920
0.17,0.07,0.1,88.34,331.69,335.01,0.56,00:01:01.0502330
0.17,0.07,0.1,88.04,343.51,346.76,0.56,00:01:01.0783190
0.17,0.07,0.1,87.41,353.62,356.84,0.56,00:01:01.1010940
0.17,0.08,0.1,86.07,356.39,359.46,0.57,00:01:01.1296640
0.17,0.08,0.1,83.95,354.82,357.51,0.57,00:01:01.1614020
0.17,0.08,0.1,81.27,352.23,354.4,0.57,00:01:01.2145920
0.16,0.09,0.1,78.32,349.74,351.56,0.58,00:01:01.2491660
0.16,0.09,0.1,75.65,347.71,349.54,0.58,00:01:01.2827230
0.15,0.1,0.1,73.13,345.2,347.16,0.59,00:01:01.3112050
0.14,0.1,0.1,70.51,343.09,345.23,0.6,00:01:01.3505110
0.13,0.11,0.09,68.09,341.29,343.89,0.61,00:01:01.3714760
0.13,0.11,0.09,66.02,339.94,343.1,0.61,00:01:01.3993140
0.12,0.11,0.09,64.06,339.52,343.04,0.62,00:01:01.4280780
0.11,0.12,0.09,62.06,339.57,343.55,0.63,00:01:01.4616750
0.1,0.12,0.09,59.71,339.81,344.09,0.63,00:01:01.5001260
0.09,0.13,0.09,57.56,339.86,344.31,0.64,00:01:01.5289840
0.07,0.13,0.09,56.25,339.08,344.01,0.65,00:01:01.5905980
0.06,0.13,0.09,54.57,339.51,345.02,0.65,00:01:01.6156360
0.05,0.12,0.09,53.39,340.16,346.31,0.65,00:01:01.6379260
0.04,0.12,0.09,52.8,339.51,346.33,0.66,00:01:01.6608560
0.03,0.11,0.09,51.27,340.83,347.71,0.66,00:01:01.6952230
0.01,0.11,0.1,49.89,343.3,349.93,0.66,00:01:01.7317570
0,0.09,0.1,47.98,346.24,352.92,0.66,00:01:01.7682790
-0.01,0.08,0.1,44.79,349.34,356.02,0.66,00:01:01.7949890
-0.02,0.07,0.11,40.73,351.14,358.34,0.66,00:01:01.8276930
-0.04,0.06,0.11,36.88,352.13,0.18,0.66,00:01:01.8603240
-0.05,0.05,0.11,34.53,352.53,1.42,0.66,00:01:01.9019470
-0.06,0.04,0.12,32.44,352.79,2.43,0.65,00:01:01.9313550
-0.07,0.03,0.12,29.9,352.9,3.22,0.66,00:01:01.9616240
-0.08,0.03,0.12,27.55,352.8,3.67,0.66,00:01:01.9955490
-0.09,0.02,0.12,25.77,352.38,3.82,0.66,00:01:02.0300560
-0.1,0.02,0.11,25.38,352.43,4.33,0.66,00:01:02.0675850
-0.11,0.01,0.11,24.38,353.52,5.52,0.66,00:01:02.1040800
-0.12,0,0.11,24.06,354.69,5.83,0.66,00:01:02.1274840
-0.12,0,0.11,26,356.44,5.32,0.66,00:01:02.1613530
-0.13,-0.01,0.12,27.27,358.28,4.78,0.67,00:01:02.1938660
-0.13,-0.01,0.12,26.02,359.24,4.61,0.67,00:01:02.2336150
-0.14,-0.01,0.12,23.64,359.4,4.58,0.67,00:01:02.2635290
-0.15,-0.02,0.13,19.54,358.88,4.63,0.67,00:01:02.2964200
-0.15,-0.02,0.12,16.85,356.98,3.41,0.67,00:01:02.3306610
-0.15,-0.02,0.12,15.35,355.4,2.51,0.67,00:01:02.3615850
-0.15,-0.02,0.12,14.13,354.79,2.32,0.68,00:01:02.3980500
-0.16,-0.02,0.12,12.73,354.37,2.19,0.68,00:01:02.4281320
-0.15,-0.02,0.12,11.24,354.17,1.98,0.67,00:01:02.4604560
-0.16,-0.02,0.12,10.03,354.15,1.45,0.68,00:01:02.4958050
-0.16,-0.02,0.12,9.62,353.86,0.35,0.68,00:01:02.5384590
-0.16,-0.02,0.11,10.67,353.87,0.25,0.67,00:01:02.5606600
-0.16,-0.02,0.11,12.66,353.89,0.11,0.67,00:01:02.5930520
-0.16,-0.02,0.11,14.3,353.9,359.94,0.67,00:01:02.6267970
-0.16,-0.02,0.11,15.35,354,0.21,0.68,00:01:02.6605390
-0.15,-0.02,0.11,14.47,354.41,0.48,0.67,00:01:02.6935160
-0.16,-0.03,0.11,11.6,354.5,0.21,0.67,00:01:02.7274320
-0.16,-0.02,0.11,8.77,354.43,359.83,0.67,00:01:02.7619370
-0.16,-0.02,0.1,6.35,354.43,359.79,0.67,00:01:02.7987510
-0.16,-0.02,0.1,4.15,354.41,359.71,0.67,00:01:02.8295020
-0.16,-0.02,0.1,2.34,354.41,359.74,0.67,00:01:02.8603690
-0.16,-0.02,0.1,0.76,354.4,359.71,0.67,00:01:02.8939290
-0.15,-0.02,0.1,359.75,354.41,359.54,0.67,00:01:02.9373240
-0.15,-0.02,0.1,359.55,354.41,359.44,0.67,00:01:02.9610440
-0.15,-0.02,0.1,0.21,354.41,359.41,0.67,00:01:02.9936250
-0.15,-0.02,0.1,1.38,354.4,359.38,0.67,00:01:03.0275670
