0.56,0.01,-2.84,12.59,164.71,358.53,2.85,00:00:49.9771200
0.57,0.01,-2.88,12.08,164.21,358.75,2.89,00:00:50.0146960
0.58,0,-2.91,11.87,164.09,359.13,2.93,00:00:50.0441430
0.6,0,-2.96,11.97,163.62,359.11,2.97,00:00:50.0810770
0.61,0,-2.99,12.71,163.16,358.93,3,00:00:50.1118320
0.62,0.01,-3.02,12.65,162.98,359.09,3.04,00:00:50.1442470
0.62,0.01,-3.06,12.51,163.54,359.62,3.07,00:00:50.1775760
0.63,0.02,-3.09,13.21,164.89,0.88,3.1,00:00:50.2105850
0.63,0.03,-3.14,13.31,166.07,2.16,3.15,00:00:50.2439030
0.64,0.04,-3.19,12.87,166.85,3,3.21,00:00:50.2768590
0.65,0.04,-3.22,12.23,167.46,3.23,3.24,00:00:50.3206110
0.65,0.05,-3.25,12.23,167.37,2.72,3.27,00:00:50.3449770
0.66,0.05,-3.29,12.55,166.29,1.67,3.31,00:00:50.3774710
0.66,0.05,-3.32,12.74,164.8,0.7,3.34,00:00:50.4103190
0.71,0.02,-3.48,12.97,163.68,0.37,3.5,00:00:50.4457800
0.72,0.01,-3.51,13.13,163.16,0.78,3.53,00:00:50.4768320
0.73,0,-3.54,13.46,163.15,1.64,3.56,00:00:50.5199590
0.74,0,-3.58,13.11,162.72,2,3.6,00:00:50.5442690
0.75,-0.01,-3.61,12.61,161.59,1.5,3.63,00:00:50.5790740
0.77,-0.01,-3.67,13.44,160.57,1.1,3.69,00:00:50.6181900
0.78,-0.01,-3.7,13.69,160.04,1.14,3.72,00:00:50.6441060
0.79,0,-3.73,13.63,159.23,0.29,3.75,00:00:50.6778190
0.81,0,-3.77,14.28,157.29,358.61,3.79,00:00:50.7139580
0.82,0,-3.8,14.67,155.17,357.36,3.83,00:00:50.7474170
0.87,-0.08,-3.92,14.91,152.99,354.2,3.94,00:00:50.7810710
0.88,-0.08,-3.95,14.85,152.36,354.94,3.97,00:00:50.8236200
0.89,-0.08,-3.98,15.05,151.43,355.47,4,00:00:50.8479000
0.91,-0.08,-4.01,15.54,150.16,355.48,4.03,00:00:50.8787630
0.91,-0.07,-4.04,15.7,149.41,355.08,4.06,00:00:50.9283190
0.92,-0.07,-4.07,15.21,149.6,355.53,4.09,00:00:50.9480760
0.93,-0.08,-4.1,15.12,149.98,355.65,4.12,00:00:50.9787700
0.95,-0.09,-4.13,15.53,150.41,356.4,4.16,00:00:51.0119660
0.96,-0.09,-4.15,15.39,150.74,356.3,4.18,00:00:51.0533130
0.97,-0.09,-4.19,14.63,151.91,356.46,4.22,00:00:51.0802590
0.98,-0.09,-4.22,14.62,152.65,356.68,4.25,00:00:51.1119230
0.99,-0.09,-4.25,14.65,153.22,357.14,4.28,00:00:51.1455330
0.99,-0.09,-4.28,14.95,154.42,357.56,4.31,00:00:51.1787670
1,-0.09,-4.31,16,156.54,358.37,4.34,00:00:51.2153630
1,-0.08,-4.34,16.31,158.25,358.73,4.37,00:00:51.2477550
1.01,-0.07,-4.37,15.5,159.35,358.38,4.4,00:00:51.2885750
1.01,-0.07,-4.4,14.58,160.35,357.85,4.43,00:00:51.3128830
1.01,-0.07,-4.42,14.81,161.04,357.47,4.45,00:00:51.3471690
1.02,-0.07,-4.45,15.25,161.83,356.98,4.49,00:00:51.3789800
1.02,-0.06,-4.48,15.17,162.74,356.58,4.51,00:00:51.4142960
1.02,-0.07,-4.51,15.02,163.68,356.16,4.54,00:00:51.4436660
1.03,-0.07,-4.54,14.89,164.65,355.61,4.57,00:00:51.4770330
1.03,-0.07,-4.57,14.91,165.54,355.05,4.6,00:00:51.5146410
1.03,-0.07,-4.59,14.55,166.34,354.37,4.62,00:00:51.5480530
1.03,-0.07,-4.62,14,167.36,353.49,4.66,00:00:51.5777860
1.03,-0.08,-4.65,14.79,168.79,352.75,4.68,00:00:51.6176390
1.02,-0.08,-4.68,15.35,170.29,352.17,4.71,00:00:51.6439540
1.02,-0.08,-4.7,14.4,171.79,350.79,4.73,00:00:51.6790640
1.01,-0.07,-4.73,14.49,173.65,349.75,4.75,00:00:51.7105900
1,-0.07,-4.75,15.03,175.64,349.36,4.78,00:00:51.7440820
0.99,-0.07,-4.78,15.27,178.08,349.31,4.8,00:00:51.7770070
0.97,-0.07,-4.8,16.37,181.26,349.62,4.82,00:00:51.8105600
0.96,-0.08,-4.82,17.92,185.31,350.04,4.84,00:00:51.8444130
0.94,-0.08,-4.84,18.84,189.82,350.18,4.86,00:00:51.8759960
0.93,-0.08,-4.87,19.23,194.03,350.18,4.88,00:00:51.9117400
0.91,-0.09,-4.89,19.07,198.34,350.65,4.9,00:00:51.9518790
0.89,-0.09,-4.91,18.69,203.01,351.48,4.92,00:00:51.9784970
0.87,-0.1,-4.93,18.45,207.82,352.23,4.93,00:00:52.0129500
0.85,-0.1,-4.95,18.46,212.57,352.85,4.95,00:00:52.0454970
0.82,-0.11,-4.96,18.4,217.18,353.27,4.96,00:00:52.0779420
0.8,-0.11,-4.98,18.26,221.88,353.55,4.98,00:00:52.1116310
0.78,-0.12,-4.99,17.58,226.91,353.95,4.99,00:00:52.1462930
0.76,-0.12,-5,16.5,232.39,354.86,4.99,00:00:52.1778360
0.74,-0.12,-5.01,16.22,237.82,356.18,5,00:00:52.2284400
0.72,-0.12,-5.01,16.06,242.97,357.63,5,00:00:52.2454050
0.7,-0.12,-5.01,16.17,247.73,358.39,5,00:00:52.2783000
0.69,-0.12,-5.01,16.77,252.48,359.04,5,00:00:52.3204540
0.67,-0.12,-5.01,16.84,257.26,359.85,5,00:00:52.3440890
0.65,-0.11,-5.01,16.45,261.11,0.31,4.99,00:00:52.3775700
0.64,-0.11,-5,16.22,263.9,0.82,4.99,00:00:52.4115510
0.62,-0.11,-5,16.23,266.31,1.71,4.99,00:00:52.4458540
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.4767700
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.5102760
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.5536580
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.5792850
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.6201000
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.6436130
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.6780330
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.7192800
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.7459240
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.7779590
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.8201970
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.8440520
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.8837260
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.9319870
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.9556200
0.61,-0.11,-5,16.3,268.25,2.49,4.98,00:00:52.9770470
0.38,-0.02,-5.02,20.19,249.46,355.72,5.01,00:00:53.0104070
0.32,-0.01,-5.06,17.99,250.15,359.04,5.05,00:00:53.0471030
0.3,-0.01,-5.07,18.13,249.78,359.24,5.06,00:00:53.0771460
0.32,0,-5.06,17.05,249.48,359.36,5.05,00:00:53.1088870
0.31,0,-5.07,17.04,249.68,359.44,5.06,00:00:53.1439170
0.26,-0.01,-5.09,17.56,250.38,359.88,5.08,00:00:53.1769040
0.24,-0.01,-5.1,17.72,251.24,359.92,5.09,00:00:53.2221920
0.22,-0.01,-5.11,17.52,252.16,359.78,5.1,00:00:53.2492560
0.19,-0.02,-5.13,17.36,253.24,359.93,5.12,00:00:53.2836560
0.17,-0.02,-5.14,16.69,254.67,0.6,5.13,00:00:53.3146600
0.15,-0.02,-5.15,15.6,256.04,1.4,5.14,00:00:53.3486990
0.13,-0.02,-5.16,15.63,256.65,1.94,5.15,00:00:53.3774170
0.11,-0.02,-5.17,15.18,256.71,2.15,5.17,00:00:53.4243680
0.09,-0.01,-5.19,13.88,256.57,1.71,5.18,00:00:53.4588070
0.07,-0.01,-5.2,13.77,256.11,1.34,5.2,00:00:53.4797540
0.05,0,-5.22,14.18,254.7,1.71,5.22,00:00:53.5175640
0.04,0,-5.24,13.44,252.59,2.72,5.24,00:00:53.5473160
0.03,0,-5.26,12.06,250.06,3.85,5.26,00:00:53.5776790
0.02,0.01,-5.29,11.99,246.78,4.4,5.29,00:00:53.6101630
0.01,0.01,-5.31,12.29,242.91,4.54,5.31,00:00:53.6437090
0,0.01,-5.34,11.98,238.64,4.65,5.34,00:00:53.6794730
0,0,-5.37,11.73,234.14,4.9,5.37,00:00:53.7102520
0,0,-5.39,11.98,229.33,5.06,5.4,00:00:53.7484790
0,0,-5.42,12.43,223.99,4.94,5.42,00:00:53.7817490
0.01,-0.01,-5.45,12.83,217.9,4.46,5.45,00:00:53.8138790
0.02,-0.01,-5.47,12.97,211.08,3.61,5.47,00:00:53.8459610
0.03,-0.01,-5.49,12.89,204.26,3.14,5.49,00:00:53.8793590
0.04,-0.01,-5.51,12.92,197.47,2.92,5.51,00:00:53.9206330
0.06,-0.02,-5.53,13,190.54,2.62,5.53,00:00:53.9476490
0.07,-0.02,-5.54,13.01,183.4,2.01,5.54,00:00:53.9780130
0.08,-0.02,-5.56,13.2,176.42,1.2,5.55,00:00:54.0133910
0.08,-0.03,-5.57,13.43,170.53,0.38,5.56,00:00:54.0442380
0.1,-0.02,-5.58,13.78,164.97,359.57,5.57,00:00:54.0775420
0.1,-0.02,-5.59,12.55,159.77,358.15,5.58,00:00:54.1105480
0.11,-0.02,-5.6,11.98,154.72,356.43,5.59,00:00:54.1437710
0.11,-0.02,-5.61,12.55,151.16,356.16,5.6,00:00:54.1792070
0.11,-0.02,-5.62,13.14,149.02,357.45,5.61,00:00:54.2105790
0.11,-0.02,-5.63,13.77,147.57,358.92,5.62,00:00:54.2449360
0.11,-0.02,-5.64,14.01,146.44,359.34,5.63,00:00:54.2765430
0.13,-0.01,-5.64,14.14,145.81,359.26,5.63,00:00:54.3112110
0.14,-0.01,-5.66,14.94,145.59,358.91,5.65,00:00:54.3434240
0.15,-0.02,-5.67,15.82,145.56,358.88,5.66,00:00:54.3770630
0.16,-0.02,-5.69,16.35,145.62,359.11,5.68,00:00:54.4108570
0.17,-0.03,-5.71,16.72,145.75,359.38,5.7,00:00:54.4441430
0.18,-0.04,-5.73,17.39,145.71,359.43,5.71,00:00:54.4788180
0.17,-0.05,-5.75,18.22,145.5,358.9,5.74,00:00:54.5148180
0.19,-0.06,-5.78,18.47,145.57,358.72,5.76,00:00:54.5450590
0.21,-0.06,-5.8,18.25,145.79,358.54,5.79,00:00:54.5776540
0.2,-0.07,-5.84,18.24,145.74,357.94,5.82,00:00:54.6143240
0.22,-0.08,-5.86,17.85,145.66,357.74,5.85,00:00:54.6443120
0.24,-0.08,-5.89,17.48,145.92,358.14,5.88,00:00:54.6763130
0.24,-0.07,-5.91,17.36,146.72,359.09,5.9,00:00:54.7102630
0.26,-0.07,-5.95,17.58,147.93,0.5,5.93,00:00:54.7428250
0.28,-0.06,-5.98,17.49,148.75,0.78,5.96,00:00:54.7753990
0.29,-0.05,-6,17.21,149.31,0.08,5.98,00:00:54.8105610
0.31,-0.04,-6.03,17.2,150.36,359.91,6.01,00:00:54.8450250
0.32,-0.03,-6.06,17.55,151.8,0.28,6.05,00:00:54.8764950
0.34,-0.03,-6.09,17.89,153.21,0.6,6.08,00:00:54.9095080
0.35,-0.02,-6.13,17.86,154.12,0.52,6.11,00:00:54.9430320
0.36,-0.02,-6.16,17.71,154.52,0.26,6.14,00:00:54.9778670
0.38,-0.02,-6.19,17.47,154.94,0.3,6.18,00:00:55.0121340
0.4,-0.03,-6.23,17.02,155.4,0.59,6.21,00:00:55.0460980
0.41,-0.03,-6.27,16.71,155.54,0.57,6.25,00:00:55.0788070
0.43,-0.04,-6.3,16.31,155.48,0.24,6.28,00:00:55.1172890
0.44,-0.04,-6.34,15.63,155.79,0.1,6.32,00:00:55.1429950
0.46,-0.04,-6.38,15.38,156.3,0.23,6.36,00:00:55.1761230
0.48,-0.05,-6.42,15.75,156.19,359.68,6.4,00:00:55.2193270
0.5,-0.04,-6.46,15.4,155.23,358.01,6.44,00:00:55.2460390
0.52,-0.04,-6.5,15.11,153.82,356.65,6.49,00:00:55.2765750
0.54,-0.03,-6.54,14.45,152.88,356.5,6.53,00:00:55.3116750
0.56,-0.02,-6.58,14.19,152.33,356.78,6.57,00:00:55.3434950
0.58,-0.01,-6.62,14.57,151.07,356.9,6.61,00:00:55.3780070
0.6,-0.01,-6.66,14.52,149.06,356.74,6.64,00:00:55.4181880
0.62,0,-6.69,14.05,147.31,356.64,6.68,00:00:55.4469330
0.64,0.01,-6.73,13.93,146.55,357,6.72,00:00:55.4769290
0.66,0.01,-6.76,14.18,146.18,357.47,6.76,00:00:55.5187530
0.68,0.01,-6.8,13.94,145.46,357.62,6.79,00:00:55.5436350
0.7,0,-6.84,13.12,144.77,357.77,6.83,00:00:55.5791300
0.72,0,-6.88,12.12,144.72,358.33,6.87,00:00:55.6104840
0.74,-0.01,-6.92,10.96,144.95,358.9,6.91,00:00:55.6447040
0.76,-0.02,-6.96,10.35,144.72,358.89,6.95,00:00:55.6767790
0.79,-0.02,-7,10.16,144.51,358.81,6.99,00:00:55.7110490
0.81,-0.02,-7.04,10.47,145.18,359.46,7.04,00:00:55.7475290
0.83,-0.02,-7.08,11.06,146.6,0.37,7.08,00:00:55.7828960
0.85,-0.01,-7.13,11.16,147.92,0.97,7.12,00:00:55.8175280
0.87,-0.01,-7.17,10.77,148.87,0.82,7.17,00:00:55.8447020
0.88,0,-7.21,10.74,149.67,0.38,7.21,00:00:55.8758880
0.9,0.01,-7.25,11.03,150.48,0.16,7.25,00:00:55.9093300
0.91,0.02,-7.29,11.13,151.5,0.27,7.29,00:00:55.9429540
0.93,0.02,-7.33,11.16,152.26,359.95,7.33,00:00:55.9788400
0.94,0.03,-7.37,11.43,152.39,359.14,7.37,00:00:56.0087060
0.95,0.03,-7.41,11.88,152.42,358.5,7.41,00:00:56.0454570
0.97,0.02,-7.45,12.13,152.59,358.25,7.46,00:00:56.0811260
0.99,0.01,-7.49,12.06,152.57,358.12,7.5,00:00:56.1103450
1,0.01,-7.53,12.2,152.16,357.79,7.54,00:00:56.1437910
1.05,0,-7.61,13.16,151.72,357.62,7.62,00:00:56.1760770
1.07,-0.01,-7.65,13.81,151.34,357.1,7.67,00:00:56.2111210
1.09,-0.01,-7.69,12.86,151.27,356.1,7.71,00:00:56.2469730
1.11,-0.01,-7.73,12.24,151.17,355.42,7.75,00:00:56.2760690
1.13,0.01,-7.68,12.93,150.29,355.24,7.7,00:00:56.3177670
1.15,0.01,-7.72,12.49,149.4,355.32,7.74,00:00:56.3442010
1.17,0.02,-7.75,12.11,148.63,355.59,7.78,00:00:56.3788770
1.16,0.05,-7.64,12.78,147.22,356.01,7.66,00:00:56.4093450
1.18,0.05,-7.66,13.47,145.2,355.66,7.69,00:00:56.4467500
1.2,0.06,-7.69,13.44,144.06,355.35,7.72,00:00:56.4774440
1.22,0.06,-7.71,13.53,144.23,355.88,7.74,00:00:56.5156110
1.23,0.06,-7.74,13.9,144.65,356.67,7.77,00:00:56.5451030
1.26,0.06,-7.78,14.14,144.58,357.07,7.81,00:00:56.5744730
1.27,0.05,-7.81,13.98,144.39,357.41,7.84,00:00:56.6079200
1.29,0.04,-7.84,13.59,144.53,357.9,7.88,00:00:56.6420140
1.31,0.03,-7.88,13.47,144.75,358.25,7.91,00:00:56.6748350
1.33,0.03,-7.91,13.28,144.89,358.51,7.95,00:00:56.7087170
1.35,0.02,-7.94,12.9,145.14,358.84,7.98,00:00:56.7419170
1.39,0.01,-8,12.77,145.17,358.9,8.05,00:00:56.7760120
1.41,0.01,-8.03,12.98,145.33,358.76,8.08,00:00:56.8083290
1.43,0.01,-8.06,13.62,146.03,359.17,8.11,00:00:56.8430350
1.44,0.02,-8.1,13.36,147.39,359.73,8.15,00:00:56.8753730
1.5,0.01,-8.19,13.41,149.24,0.36,8.25,00:00:56.9093200
1.51,0.02,-8.23,13.81,151.33,1.12,8.29,00:00:56.9429740
1.53,0.02,-8.27,13.59,152.52,1.22,8.34,00:00:56.9801720
1.55,0.03,-8.31,13.02,152.82,0.29,8.37,00:00:57.0083370
1.56,0.04,-8.34,12.98,152.91,359.47,8.4,00:00:57.0418420
1.56,0.05,-8.36,12.88,153.5,359.35,8.43,00:00:57.0758010
1.58,0.05,-8.39,13.01,154.09,359.86,8.46,00:00:57.1090260
1.59,0.04,-8.42,13.21,154.36,0.16,8.49,00:00:57.1429110
1.6,0.04,-8.46,13.12,154.47,0.14,8.53,00:00:57.1754400
1.62,0.04,-8.49,12.58,154.81,0.19,8.56,00:00:57.2084510
1.62,0.03,-8.51,11.9,155.16,359.99,8.59,00:00:57.2415080
1.63,0.03,-8.54,11.48,155.35,359.36,8.62,00:00:57.2752570
1.65,0.03,-8.58,11.48,155.89,358.64,8.66,00:00:57.3083170
1.66,0.02,-8.61,12.47,156.92,358.49,8.69,00:00:57.3480010
1.67,0.02,-8.64,14.03,157.75,358.45,8.72,00:00:57.3760960
1.69,0.02,-8.67,14.1,157.67,356.72,8.75,00:00:57.4313330
1.7,0.03,-8.7,13.77,157.41,354.5,8.78,00:00:57.4523510
1.71,0.04,-8.73,14.16,157.12,352.82,8.81,00:00:57.4761260
1.72,0.04,-8.75,13.9,157.23,352.49,8.84,00:00:57.5085790
1.72,0.05,-8.78,12.93,158.47,353.13,8.86,00:00:57.5464390
1.72,0.05,-8.81,12.75,160.6,354.06,8.89,00:00:57.5759090
1.72,0.05,-8.83,13.72,162.99,354.63,8.92,00:00:57.6120360
1.72,0.05,-8.86,14.18,165.79,354.85,8.94,00:00:57.6471280
1.71,0.05,-8.88,13.69,169.14,354.86,8.97,00:00:57.6768320
1.7,0.04,-8.91,13.41,172.99,354.95,8.99,00:00:57.7173750
1.69,0.04,-8.93,14.07,177.3,355.25,9.01,00:00:57.7454680
1.68,0.04,-8.95,14.7,181.91,355.49,9.03,00:00:57.7752170
1.67,0.03,-8.97,15.03,186.61,355.5,9.05,00:00:57.8179400
1.66,0.03,-8.99,15.18,191.51,355.53,9.06,00:00:57.8468320
1.64,0.02,-9,15.19,197.06,355.97,9.07,00:00:57.8806550
1.63,0.02,-9.02,14.89,203.25,356.77,9.09,00:00:57.9212510
1.61,0.01,-9.03,14.72,209.88,357.44,9.09,00:00:57.9456300
1.6,0.01,-9.04,16.08,216.83,357.8,9.1,00:00:57.9823690
1.58,0,-9.04,16.98,223.31,357.54,9.1,00:00:58.0099560
1.57,0,-9.04,16.98,229.31,357.33,9.1,00:00:58.0437610
1.56,0.01,-9.04,16.83,235.16,357.96,9.1,00:00:58.0763560
1.55,0.01,-9.03,16.72,239.66,358.12,9.09,00:00:58.1183820
1.54,0.02,-9.03,17.1,242.76,357.56,9.08,00:00:58.1447400
1.53,0.02,-9.02,17.8,245.65,357.75,9.07,00:00:58.1764460
1.52,0.02,-9.01,18.25,248.92,359.05,9.07,00:00:58.2175010
1.52,0.02,-9,18.11,252.23,0.53,9.06,00:00:58.2442170
1.51,0.02,-9,17.74,255.24,1.53,9.05,00:00:58.2753490
1.5,0.02,-8.99,17.46,257.9,2.04,9.04,00:00:58.3083820
1.49,0.02,-8.99,17.26,260.08,2,9.04,00:00:58.3418950
1.48,0.02,-8.98,17.13,261.53,1.68,9.03,00:00:58.3752070
1.47,0.02,-8.98,17.2,262.23,1.36,9.02,00:00:58.4187620
1.47,0.02,-8.97,16.72,262.62,1.28,9.02,00:00:58.4510910
1.46,0.02,-8.97,16.51,262.83,1.39,9.02,00:00:58.4889500
1.45,0.02,-8.98,16.58,262.54,1.41,9.02,00:00:58.5123540
1.44,0.02,-8.98,16.42,261.91,1.1,9.02,00:00:58.5435010
1.43,0.02,-8.98,16.88,261.42,0.75,9.03,00:00:58.5771540
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:58.6089540
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:58.6446460
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:58.6776320
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:58.7103990
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:58.7424840
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:58.7772560
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:58.8111090
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:58.8427630
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:58.8765580
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:58.9108390
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:58.9423810
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:58.9763220
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:59.0110020
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:59.0445380
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:59.0782860
1.42,0.02,-8.99,17.27,260.91,0.71,9.03,00:00:59.1117970
1.36,0.03,-9.09,13.16,251.49,2.73,9.12,00:00:59.1459120
1.31,0.04,-9.12,11.87,248.3,2.52,9.15,00:00:59.1794140
1.31,0.04,-9.14,10.95,244.41,2.09,9.17,00:00:59.2150210
1.3,0.04,-9.17,10.95,240.57,1.82,9.2,00:00:59.2479500
1.3,0.04,-9.2,10.98,236.36,1.74,9.23,00:00:59.2767270
1.29,0.04,-9.23,11.16,231.87,1.77,9.26,00:00:59.3096250
1.3,0.04,-9.26,11.51,227.04,1.63,9.28,00:00:59.3414940
1.31,0.03,-9.28,11.92,221.97,1.39,9.31,00:00:59.3777830
1.31,0.02,-9.31,12.56,216.55,1.03,9.34,00:00:59.4096590
1.32,0.02,-9.34,13.07,210.46,0.52,9.36,00:00:59.4479670
1.33,0.01,-9.36,13.42,203.88,0.04,9.38,00:00:59.4744520
1.33,0.01,-9.38,13.84,197.15,359.55,9.41,00:00:59.5080080
1.33,0,-9.41,14.63,190.63,359.3,9.44,00:00:59.5415820
1.34,0,-9.43,15.4,184.56,358.78,9.46,00:00:59.5760690
1.36,-0.01,-9.44,15.55,178.8,357.81,9.47,00:00:59.6114970
1.37,-0.01,-9.46,15.35,173.46,356.7,9.49,00:00:59.6442190
1.38,-0.01,-9.47,14.69,168.27,355.77,9.5,00:00:59.6758260
1.38,-0.01,-9.48,14.68,162.89,354.51,9.51,00:00:59.7154150
1.39,-0.01,-9.49,15.61,157.69,353.62,9.52,00:00:59.7421640
1.39,0,-9.5,15.66,153.82,354.46,9.53,00:00:59.7757110
1.39,0,-9.51,14.88,151.06,356.03,9.54,00:00:59.8078610
1.39,0,-9.52,14.93,148.73,357.03,9.55,00:00:59.8419630
1.39,0.01,-9.53,15.84,146.73,357.01,9.56,00:00:59.8753290
1.4,0.01,-9.54,16.67,145.73,356.85,9.58,00:00:59.9092170
1.4,0,-9.55,17.31,145.67,356.91,9.59,00:00:59.9446640
1.41,0,-9.57,18.49,145.84,357.03,9.6,00:00:59.9774120
1.42,-0.01,-9.58,19.62,145.94,357.02,9.62,00:01:00.0108060
1.43,-0.01,-9.6,20.43,145.96,356.8,9.64,00:01:00.0405730
1.45,-0.02,-9.62,21.3,145.79,356.36,9.66,00:01:00.0739940
1.46,-0.02,-9.64,21.69,145.7,356.11,9.68,00:01:00.1072520
1.48,-0.02,-9.66,21.26,145.99,356.11,9.7,00:01:00.1420290
1.5,-0.02,-9.68,20.31,146.2,356.02,9.72,00:01:00.1753320
1.52,-0.03,-9.7,19.33,146.1,355.88,9.75,00:01:00.2074870
1.54,-0.03,-9.72,18.2,146.05,356.1,9.77,00:01:00.2408910
1.56,-0.02,-9.75,17.48,146.46,356.72,9.8,00:01:00.2747010
1.57,-0.01,-9.76,16.77,147.23,357.53,9.81,00:01:00.3083290
1.59,0,-9.78,16.23,147.71,357.42,9.84,00:01:00.3419860
1.61,0.01,-9.81,15.67,148.2,357.21,9.86,00:01:00.3743160
1.63,0.01,-9.84,15.42,149.26,358.03,9.9,00:01:00.4069590
1.65,0.02,-9.87,15.23,150.26,358.89,9.93,00:01:00.4425270
1.68,0.02,-9.92,14.67,151.23,359.69,9.98,00:01:00.4746070
1.69,0.03,-9.94,14.11,152.22,0.09,10.01,00:01:00.5068800
1.71,0.03,-9.97,13.6,153.25,0.29,10.04,00:01:00.5413640
1.72,0.03,-10,13.21,153.99,0.21,10.07,00:01:00.5743950
1.73,0.02,-10.02,13.04,154.54,359.65,10.09,00:01:00.6087840
1.74,0.02,-10.05,13.36,154.92,358.86,10.12,00:01:00.6453990
1.76,0.02,-10.08,13.91,155.58,358.41,10.15,00:01:00.6786470
1.77,0.01,-10.11,13.96,156.37,358.1,10.19,00:01:00.7185390
1.79,0.01,-10.14,13.68,156.76,357.85,10.22,00:01:00.7451860
1.8,0.01,-10.17,13.78,156.98,357.72,10.25,00:01:00.7753360
1.81,0,-10.21,14.13,157.06,357.44,10.29,00:01:00.8265280
1.83,0.01,-10.24,14.55,156.64,356.78,10.32,00:01:00.8447790
1.84,0.01,-10.27,14.02,156.27,356.5,10.35,00:01:00.8747880
1.85,0.02,-10.3,12.98,156.48,356.57,10.39,00:01:00.9091360
1.87,0.02,-10.33,13.06,156.1,356.19,10.42,00:01:00.9434420
1.88,0.03,-10.36,13.08,154.91,355.57,10.45,00:01:00.9762060
1.9,0.04,-10.39,12.57,154.16,355.62,10.48,00:01:01.0180370
1.91,0.05,-10.42,12.15,154.5,356.37,10.51,00:01:01.0477350
1.93,0.05,-10.44,12.54,155.06,356.89,10.54,00:01:01.0749170
1.94,0.05,-10.47,12.81,155.35,356.91,10.57,00:01:01.1079600
1.95,0.05,-10.5,12.61,155.5,356.74,10.6,00:01:01.1423930
1.97,0.04,-10.53,12.51,155.91,356.91,10.63,00:01:01.1760950
1.98,0.04,-10.56,12.53,156.65,357.4,10.66,00:01:01.2086540
2,0.03,-10.59,12.68,157.42,357.83,10.69,00:01:01.2427660
2.01,0.03,-10.62,12.82,157.96,358.19,10.72,00:01:01.2759710
2.03,0.02,-10.65,12.78,158.32,358.51,10.76,00:01:01.3106130
2.05,0.02,-10.68,12.24,158.83,358.84,10.79,00:01:01.3449820
2.06,0.02,-10.71,11.6,159.97,359.34,10.82,00:01:01.3753160
2.08,0.02,-10.74,11.48,161.62,359.51,10.85,00:01:01.4186050
2.09,0.02,-10.77,11.54,162.9,359.22,10.88,00:01:01.4428910
2.11,0.02,-10.8,10.6,164.27,358.79,10.91,00:01:01.4757030
2.12,0.03,-10.82,9.96,166.55,359.11,10.94,00:01:01.5180530
2.13,0.04,-10.85,10.65,168.92,0.27,10.97,00:01:01.5425080
2.14,0.05,-10.87,10.36,170.17,0.93,11,00:01:01.5762610
2.15,0.05,-10.9,9.55,170.31,0.9,11.02,00:01:01.6084550
2.16,0.06,-10.92,9.42,169.84,0.66,11.05,00:01:01.6420230
2.17,0.06,-10.94,9.86,169.43,0.76,11.07,00:01:01.6736940
2.19,0.07,-10.97,10.21,168.91,0.94,11.09,00:01:01.7069090
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:01.7425510
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:01.7732360
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:01.8182250
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:01.8423510
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:01.8755290
2.2,0.06,-10.99,10.38,167.94,0.97,11.12,00:01:01.9086480
