2.06,0.5,6.84,5.68,227.66,350.18,7.14,00:00:50.2319540
2.03,0.5,6.83,5.55,233.98,349.8,7.12,00:00:50.2546510
2.01,0.5,6.82,5.05,239.12,349.63,7.1,00:00:50.2895430
1.98,0.5,6.81,4.68,245.06,350.17,7.09,00:00:50.3219640
1.96,0.5,6.81,5.14,250.81,350.94,7.09,00:00:50.3586640
1.93,0.5,6.81,5.14,255.91,351.84,7.09,00:00:50.3876200
1.91,0.5,6.82,5.5,261.57,353.76,7.09,00:00:50.4224670
1.89,0.51,6.83,6.36,267.79,355.65,7.09,00:00:50.4579140
1.88,0.51,6.84,6.29,273,356.09,7.1,00:00:50.4956370
1.86,0.52,6.85,5.93,277.6,356.1,7.11,00:00:50.5222760
1.85,0.52,6.86,6.33,282.17,356.73,7.11,00:00:50.5562880
1.84,0.52,6.87,6.76,286.34,357.8,7.12,00:00:50.5893830
1.83,0.52,6.88,7.16,290.18,358.86,7.13,00:00:50.6250080
1.82,0.51,6.89,7.64,293.95,359.73,7.14,00:00:50.6621810
1.81,0.51,6.9,8.24,297.41,0.23,7.14,00:00:50.6873850
1.8,0.5,6.91,8.58,300.6,0.32,7.15,00:00:50.7264780
1.78,0.5,6.91,8.77,303.82,0.44,7.15,00:00:50.7565230
1.77,0.49,6.92,8.94,307.01,0.83,7.15,00:00:50.7900790
1.75,0.49,6.92,8.87,309.74,1,7.15,00:00:50.8257090
1.73,0.49,6.93,8.83,312.17,0.71,7.15,00:00:50.8656410
1.72,0.48,6.94,8.82,314.69,359.95,7.16,00:00:50.9050200
1.69,0.48,6.95,9,316.56,359.52,7.16,00:00:50.9233330
1.67,0.48,6.96,10.15,318.11,359.81,7.17,00:00:50.9537440
1.65,0.48,6.96,11.72,319.12,0.88,7.17,00:00:50.9899710
1.62,0.48,6.97,12.61,319.35,1.21,7.17,00:00:51.0308430
1.61,0.49,6.97,12.81,318.84,0.33,7.17,00:00:51.0587860
1.61,0.49,6.96,13.08,318.55,359.99,7.16,00:00:51.0867910
1.58,0.5,6.96,13.44,318.57,0.54,7.16,00:00:51.1207700
1.56,0.5,6.96,13.39,318.45,1.11,7.15,00:00:51.1549960
1.53,0.51,6.96,12.33,317.33,0.46,7.15,00:00:51.1890510
1.51,0.51,6.95,11.02,316.1,359.87,7.14,00:00:51.2199310
1.49,0.51,6.94,10.43,315.6,0.25,7.13,00:00:51.2578960
1.46,0.51,6.94,10.36,315.25,0.71,7.12,00:00:51.2923980
1.43,0.51,6.94,10.35,314.52,0.68,7.12,00:00:51.3333200
1.41,0.51,6.94,10.25,313.54,0.52,7.11,00:00:51.3554540
1.37,0.51,6.94,9.87,311.98,0.44,7.1,00:00:51.3892740
1.32,0.5,6.97,9.22,310.24,0.6,7.12,00:00:51.4258600
1.28,0.5,6.96,8.41,308.53,0.95,7.12,00:00:51.4569380
1.25,0.5,6.96,7.51,306.66,1.09,7.11,00:00:51.4873260
1.21,0.51,6.95,6.53,304.46,1.02,7.1,00:00:51.5198340
1.16,0.5,6.96,6.38,302.58,1.71,7.1,00:00:51.5525180
1.12,0.51,6.96,5.79,300.23,1.85,7.1,00:00:51.5867450
1.09,0.51,6.95,4.16,297.02,1.1,7.08,00:00:51.6222180
1.06,0.52,6.93,2.98,293.59,0.56,7.06,00:00:51.6539430
1.02,0.53,6.92,2.21,289.45,0.78,7.05,00:00:51.6867350
1,0.53,6.9,2.25,285.01,1.67,7.03,00:00:51.7223100
0.97,0.54,6.89,2.67,280.1,2.21,7.01,00:00:51.7566360
0.94,0.54,6.87,3,275.15,2.47,6.99,00:00:51.7870680
0.92,0.54,6.84,3.04,270.43,2.78,6.97,00:00:51.8217170
0.9,0.54,6.82,2.83,265.12,2.63,6.95,00:00:51.8530250
0.88,0.54,6.8,2.83,259.26,2.23,6.92,00:00:51.8879860
0.87,0.54,6.78,3.16,253.46,2.04,6.9,00:00:51.9215860
0.86,0.54,6.76,3.25,247.81,2.03,6.87,00:00:51.9547940
0.85,0.54,6.73,3.78,242.42,2.2,6.85,00:00:51.9948270
0.84,0.53,6.71,4.22,236.84,2.09,6.83,00:00:52.0230170
0.82,0.53,6.7,4.2,231.01,1.43,6.81,00:00:52.0577330
0.82,0.53,6.68,4.74,225.55,1.1,6.79,00:00:52.0921070
0.82,0.53,6.66,5.03,219.73,0.9,6.77,00:00:52.1224140
0.81,0.52,6.65,4.9,213.46,0.65,6.76,00:00:52.1532720
0.81,0.52,6.63,4.86,206.15,0.46,6.74,00:00:52.2016830
0.81,0.52,6.62,4.97,199.96,0.63,6.73,00:00:52.2203790
0.81,0.52,6.61,5.63,193.97,0.67,6.73,00:00:52.2560890
0.81,0.53,6.61,5.81,187.63,0.12,6.72,00:00:52.2945670
0.81,0.53,6.6,5.68,181.58,359.59,6.72,00:00:52.3220720
0.82,0.53,6.6,5.92,176.13,359.12,6.71,00:00:52.3546360
0.83,0.53,6.59,6.46,171.13,358.55,6.71,00:00:52.3896850
0.83,0.53,6.59,7.12,166.57,358.04,6.71,00:00:52.4243670
0.84,0.53,6.59,7.68,162.18,357.61,6.71,00:00:52.4541340
0.84,0.53,6.59,8.62,157.83,357.19,6.71,00:00:52.5020680
0.85,0.52,6.59,9.73,153.81,356.78,6.71,00:00:52.5206230
0.86,0.52,6.59,10.84,150.32,356.43,6.71,00:00:52.5566270
0.86,0.51,6.59,11.84,147.12,355.91,6.71,00:00:52.5874970
0.87,0.5,6.58,12.68,144.04,355.06,6.7,00:00:52.6198550
0.89,0.5,6.57,13.31,141.15,354.15,6.69,00:00:52.6529890
0.89,0.5,6.56,13.67,138.89,353.39,6.68,00:00:52.6944390
0.9,0.49,6.55,13.91,137.09,352.8,6.67,00:00:52.7200510
0.9,0.48,6.53,13.75,135.79,352.41,6.65,00:00:52.7542490
0.9,0.48,6.51,13.38,135.03,352.11,6.63,00:00:52.7875570
0.91,0.48,6.49,13.14,134.98,352.15,6.6,00:00:52.8213760
0.91,0.47,6.46,12.89,135.69,352.59,6.58,00:00:52.8537610
0.92,0.47,6.43,12.94,136.71,353.4,6.55,00:00:52.8875830
0.92,0.47,6.4,13.55,137.31,353.7,6.52,00:00:52.9226030
0.93,0.47,6.37,13.77,136.92,352.27,6.49,00:00:52.9557680
0.93,0.48,6.33,13.32,136.35,351.13,6.45,00:00:52.9859920
0.94,0.49,6.3,13.45,136.89,352.23,6.42,00:00:53.0201520
0.94,0.49,6.27,13.75,137.9,354.36,6.39,00:00:53.0558600
0.95,0.49,6.24,14.28,138.85,355.76,6.36,00:00:53.0875960
0.95,0.5,6.2,14.4,139.94,356.08,6.33,00:00:53.1221210
0.95,0.5,6.17,13.7,141.67,356.11,6.3,00:00:53.1582400
0.95,0.5,6.14,13.09,144.19,356.5,6.27,00:00:53.1857780
0.95,0.5,6.11,12.59,146.28,356.55,6.24,00:00:53.2189260
0.95,0.5,6.07,12,147.55,356.06,6.2,00:00:53.2524350
0.95,0.5,6.03,11.56,148.93,356,6.16,00:00:53.2857720
0.94,0.49,6,11.1,150.54,356.22,6.13,00:00:53.3192980
0.94,0.49,5.95,10.29,151.85,355.8,6.08,00:00:53.3550140
0.93,0.48,5.91,9.25,153.3,355.24,6.04,00:00:53.3873530
0.92,0.48,5.87,8.44,155.43,355.34,5.99,00:00:53.4230170
0.92,0.48,5.82,7.78,157.64,355.46,5.95,00:00:53.4542360
0.91,0.47,5.77,7.22,159.35,355.4,5.9,00:00:53.4919960
0.91,0.47,5.72,7.07,160.84,355.79,5.85,00:00:53.5191980
0.9,0.47,5.67,6.99,162.55,356.57,5.8,00:00:53.5552560
0.89,0.48,5.62,7.08,164.33,357.02,5.75,00:00:53.5936570
0.88,0.48,5.57,7.16,166.07,356.53,5.7,00:00:53.6205460
0.87,0.49,5.52,7.06,167.02,356,5.65,00:00:53.6605090
0.86,0.5,5.48,6.93,167.44,356.16,5.61,00:00:53.6879070
0.86,0.5,5.44,7.52,168.15,356.97,5.57,00:00:53.7198480
0.85,0.51,5.39,7.77,168.89,357.4,5.53,00:00:53.7528520
0.85,0.51,5.35,7.33,169.71,357.4,5.49,00:00:53.7951710
0.84,0.51,5.31,6.96,170.85,357.31,5.44,00:00:53.8220980
0.84,0.51,5.26,6.53,172.1,357.22,5.4,00:00:53.8530600
0.83,0.51,5.22,6.4,173.74,357.58,5.36,00:00:53.8919320
0.82,0.5,5.18,6.55,175.63,357.96,5.32,00:00:53.9209360
0.81,0.5,5.14,6.7,177.55,357.96,5.27,00:00:53.9552060
0.8,0.49,5.1,6.52,179.44,357.58,5.23,00:00:53.9864260
0.79,0.49,5.06,6.5,181.39,357.36,5.19,00:00:54.0208920
0.79,0.48,5.02,6.41,183.45,357.42,5.15,00:00:54.0656620
0.78,0.48,4.98,6.7,185.52,357.83,5.11,00:00:54.0948220
0.77,0.48,4.94,7.97,187.79,358.54,5.07,00:00:54.1264430
0.76,0.48,4.9,9.54,190.1,359.04,5.03,00:00:54.1546970
0.75,0.49,4.86,10.07,192.08,358.32,5,00:00:54.1861710
0.75,0.49,4.83,9.75,194.13,357.37,4.97,00:00:54.2191180
0.75,0.5,4.79,10.25,196.66,357.21,4.93,00:00:54.2537940
0.74,0.5,4.76,11.1,198.66,357.58,4.9,00:00:54.2870390
0.74,0.51,4.73,11.37,199.98,357.57,4.87,00:00:54.3230760
0.73,0.51,4.7,11.46,201.19,357.14,4.84,00:00:54.3552330
0.73,0.51,4.67,11.88,202.84,357.01,4.81,00:00:54.3879840
0.73,0.5,4.63,12.07,204.39,357.08,4.77,00:00:54.4198120
0.73,0.49,4.6,12.48,205.67,357.37,4.74,00:00:54.4535850
0.72,0.48,4.55,12.94,206.77,357.42,4.69,00:00:54.4993770
0.73,0.47,4.51,13.45,207.49,357.31,4.65,00:00:54.5217140
0.73,0.46,4.47,14.48,207.78,357.37,4.61,00:00:54.5533090
0.73,0.45,4.43,15.26,207.2,357.12,4.56,00:00:54.5884430
0.74,0.45,4.38,14.24,205.5,356.03,4.52,00:00:54.6210040
0.74,0.45,4.34,12.5,204.06,355.39,4.48,00:00:54.6531200
0.75,0.46,4.29,11.56,203.26,355.3,4.44,00:00:54.7002620
0.76,0.46,4.24,12.25,202.78,355.4,4.39,00:00:54.7205660
0.76,0.48,4.21,11.66,202.13,355.64,4.36,00:00:54.7561110
0.77,0.49,4.17,10.26,201.75,355.92,4.32,00:00:54.8016150
0.77,0.49,4.13,9.97,201.92,355.84,4.28,00:00:54.8226770
0.77,0.5,4.09,9.61,201.93,355.31,4.25,00:00:54.8598140
0.78,0.51,4.05,8.95,201.93,355.17,4.21,00:00:54.8923290
0.78,0.52,4.01,8.54,201.9,355.61,4.17,00:00:54.9201470
0.78,0.52,3.97,8.46,201.3,355.87,4.14,00:00:54.9549900
0.78,0.51,3.93,8.43,199.9,355.91,4.1,00:00:54.9926590
0.78,0.51,3.89,8.56,198.32,356.2,4.06,00:00:55.0227530
0.79,0.51,3.86,8.21,196.73,356.44,4.04,00:00:55.0542810
0.8,0.5,3.82,7.5,195.3,356.59,3.99,00:00:55.0861010
0.8,0.5,3.78,6.87,193.97,356.59,3.95,00:00:55.1259330
0.81,0.49,3.74,6.16,192.49,356.44,3.91,00:00:55.1630440
0.82,0.49,3.7,5.82,190.92,356.38,3.87,00:00:55.1922830
0.83,0.48,3.64,6.04,189.35,356.4,3.82,00:00:55.2187050
0.84,0.48,3.6,5.92,187.68,356.48,3.78,00:00:55.2527400
0.85,0.48,3.56,6.07,185.71,357.51,3.74,00:00:55.2994560
0.85,0.48,3.52,6.41,183.78,359.06,3.7,00:00:55.3231080
0.86,0.49,3.47,5.54,181.75,359.83,3.66,00:00:55.3526140
0.86,0.5,3.43,4.93,180.52,359.29,3.63,00:00:55.3849390
0.87,0.51,3.4,4.69,178.62,358.16,3.6,00:00:55.4185120
0.88,0.52,3.36,5.25,176.77,357.65,3.57,00:00:55.4523020
0.88,0.53,3.33,5.82,174.86,357.6,3.54,00:00:55.4857320
0.89,0.54,3.3,5.76,172.65,357.58,3.52,00:00:55.5197970
0.91,0.54,3.26,5.41,170.06,357.46,3.48,00:00:55.5531470
0.92,0.54,3.23,5.27,167.68,357.24,3.46,00:00:55.5868170
0.93,0.54,3.2,5.27,164.67,356.88,3.43,00:00:55.6194270
0.93,0.53,3.17,5.12,161.68,356.74,3.4,00:00:55.6539710
0.95,0.52,3.14,4.83,158.74,357.1,3.38,00:00:55.6863220
0.96,0.52,3.12,4.41,155.95,357.6,3.35,00:00:55.7204450
0.97,0.51,3.1,3.35,152.78,357.65,3.34,00:00:55.7548800
0.98,0.51,3.07,2.32,149.68,357.49,3.31,00:00:55.7869680
0.99,0.51,3.05,1.71,146.81,357.5,3.29,00:00:55.8210300
0.99,0.5,3.02,0.87,144.3,357.66,3.27,00:00:55.8543940
1.01,0.5,3.01,0.71,142.32,358.25,3.25,00:00:55.8859690
1.01,0.5,2.98,1.34,141.33,358.37,3.23,00:00:55.9196930
1.02,0.5,2.96,1.13,140.22,357.46,3.21,00:00:55.9536940
1.02,0.5,2.94,0.9,138.71,356.6,3.19,00:00:55.9859940
1.02,0.51,2.92,1.66,137.24,356.25,3.17,00:00:56.0188660
1.02,0.51,2.89,2.58,136.01,355.93,3.14,00:00:56.0554560
1.02,0.52,2.86,3.54,135.51,355.91,3.13,00:00:56.0859910
1.02,0.52,2.84,4.36,135.77,355.98,3.11,00:00:56.1234570
1.02,0.52,2.82,4.75,136.73,355.65,3.09,00:00:56.1637000
1.01,0.52,2.79,4.98,138.35,355.15,3.06,00:00:56.1866250
1.01,0.53,2.78,5.24,140.37,354.63,3.05,00:00:56.2186780
1,0.53,2.75,5.44,142.7,353.95,3.02,00:00:56.2514890
1,0.53,2.73,5.62,145.5,353.42,3,00:00:56.2916940
0.99,0.53,2.7,5.9,148.66,353.15,2.97,00:00:56.3188000
0.99,0.53,2.67,6.06,151.81,352.61,2.95,00:00:56.3518990
0.98,0.52,2.64,6.02,154.97,351.69,2.91,00:00:56.3848830
0.97,0.52,2.61,5.99,158.45,350.9,2.88,00:00:56.4195990
0.96,0.52,2.58,5.98,162.2,350.27,2.85,00:00:56.4549370
0.94,0.52,2.54,6.16,166.31,349.77,2.81,00:00:56.4860650
0.92,0.51,2.51,6.06,170.86,349.48,2.78,00:00:56.5197430
0.9,0.51,2.48,5.8,175.99,349.76,2.75,00:00:56.5542740
0.89,0.51,2.44,6.32,181.4,350.99,2.71,00:00:56.5858770
0.87,0.5,2.42,7.69,187.34,352,2.68,00:00:56.6187670
0.84,0.51,2.4,6.91,192.98,351.22,2.66,00:00:56.6538780
0.82,0.52,2.37,6.34,199.08,351.24,2.64,00:00:56.6866810
0.79,0.52,2.36,6.39,204.79,351.79,2.62,00:00:56.7215240
0.76,0.53,2.35,6.43,211.27,351.79,2.61,00:00:56.7530200
0.74,0.53,2.34,6.39,216.14,351.8,2.6,00:00:56.7920120
0.72,0.53,2.34,6.48,221.69,352.22,2.6,00:00:56.8206070
0.69,0.53,2.35,6.73,227.14,352.51,2.6,00:00:56.8524680
0.67,0.53,2.35,6.74,232.58,352.53,2.6,00:00:56.8850860
0.65,0.53,2.36,6.8,237.94,352.58,2.6,00:00:56.9204400
0.62,0.53,2.37,7.1,242.98,352.49,2.61,00:00:56.9546910
0.6,0.52,2.39,7.17,247.93,352.54,2.62,00:00:56.9862740
0.58,0.52,2.41,7.18,252.98,353.14,2.64,00:00:57.0219590
0.56,0.52,2.43,7.35,257.76,353.83,2.65,00:00:57.0547350
0.54,0.52,2.45,7.58,262.07,354.3,2.67,00:00:57.0866110
0.52,0.51,2.47,7.71,265.97,354.7,2.69,00:00:57.1340630
0.5,0.51,2.49,7.73,269.62,355.23,2.71,00:00:57.1528920
0.49,0.51,2.52,8.16,273.11,355.89,2.73,00:00:57.1858770
0.47,0.51,2.54,8.53,276.09,356.17,2.75,00:00:57.2192710
0.46,0.51,2.57,8.62,278.98,356.58,2.77,00:00:57.2518530
0.45,0.5,2.59,9.06,282.03,357.09,2.79,00:00:57.2858200
0.44,0.51,2.61,9.32,284.5,356.93,2.81,00:00:57.3195280
0.43,0.51,2.63,9.44,286.83,357.06,2.83,00:00:57.3540880
0.41,0.51,2.64,9.89,289.45,357.96,2.84,00:00:57.3918890
0.4,0.51,2.66,10.15,291.93,358.6,2.86,00:00:57.4222050
0.39,0.51,2.67,9.8,294.33,358.69,2.87,00:00:57.4533690
0.38,0.51,2.68,9.52,297.06,358.91,2.88,00:00:57.4856310
0.37,0.51,2.69,9.48,299.88,359.03,2.89,00:00:57.5195580
0.35,0.5,2.7,9.32,302.51,359.14,2.9,00:00:57.5543510
0.34,0.5,2.71,9.04,305.1,359.62,2.9,00:00:57.5868060
0.34,0.5,2.71,8.83,307.11,0.17,2.91,00:00:57.6187390
0.34,0.5,2.7,8.12,308.5,0.38,2.9,00:00:57.6519170
0.33,0.5,2.7,7.75,309.29,0.59,2.9,00:00:57.6868600
0.32,0.5,2.7,7.97,310.16,0.95,2.9,00:00:57.7190610
0.31,0.5,2.7,7.5,310.87,1.02,2.89,00:00:57.7555300
0.3,0.5,2.7,6.84,311.69,1.13,2.89,00:00:57.8015990
0.28,0.5,2.7,7.17,311.71,1.47,2.89,00:00:57.8191160
0.27,0.5,2.69,7.54,310.66,1.44,2.89,00:00:57.8521640
0.26,0.5,2.69,6.89,309.66,1.05,2.88,00:00:57.8985430
0.24,0.5,2.68,6.39,309.06,1.13,2.88,00:00:57.9187890
0.23,0.5,2.66,6.48,308.24,1.73,2.87,00:00:57.9549560
0.22,0.5,2.66,6.72,307.07,2.21,2.86,00:00:57.9863070
0.2,0.49,2.65,6.65,305.54,2.31,2.85,00:00:58.0191740
0.18,0.49,2.64,6.52,303.77,2.4,2.85,00:00:58.0619040
0.18,0.49,2.62,6.4,301.65,2.61,2.83,00:00:58.0853900
0.16,0.49,2.61,6.24,298.72,3,2.81,00:00:58.1198110
0.14,0.49,2.59,6.43,295.59,3.76,2.8,00:00:58.1537320
0.12,0.48,2.58,6.86,291.82,4.56,2.78,00:00:58.1917800
0.1,0.48,2.56,7.09,286.95,4.88,2.77,00:00:58.2199980
0.08,0.48,2.54,7.6,281.46,4.89,2.76,00:00:58.2547790
0.06,0.48,2.52,8.03,275.46,4.45,2.74,00:00:58.2858470
0.04,0.48,2.5,8.02,269.19,3.52,2.72,00:00:58.3184610
0.02,0.48,2.48,7.79,263.51,3.12,2.71,00:00:58.3543730
-0.01,0.48,2.46,8.12,258.84,3.69,2.69,00:00:58.3920730
-0.02,0.48,2.44,8.17,254.35,4.03,2.67,00:00:58.4205340
-0.04,0.48,2.42,7.6,249.19,3.3,2.66,00:00:58.4631890
-0.05,0.49,2.4,7.75,243.52,1.84,2.64,00:00:58.4857030
-0.06,0.49,2.38,8.31,237.67,1.03,2.63,00:00:58.5186290
-0.06,0.5,2.36,8.71,231.78,1.17,2.61,00:00:58.5550360
-0.06,0.5,2.33,8.96,225.26,0.92,2.59,00:00:58.5858620
-0.05,0.5,2.31,9.07,218.52,0.15,2.57,00:00:58.6196790
-0.04,0.5,2.29,9.07,212.18,359.5,2.55,00:00:58.6531810
-0.03,0.51,2.28,9.15,206.19,359.1,2.53,00:00:58.6851760
-0.01,0.51,2.26,9.45,200.4,358.79,2.52,00:00:58.7184410
0,0.51,2.25,9.72,194.57,358.33,2.5,00:00:58.7520180
0.02,0.5,2.23,9.76,188.79,357.93,2.49,00:00:58.7857240
0.04,0.5,2.22,9.81,183.32,357.73,2.47,00:00:58.8181800
0.06,0.5,2.21,10.03,178.06,357.39,2.46,00:00:58.8525220
0.07,0.5,2.2,10.41,172.94,357.02,2.45,00:00:58.8863830
0.09,0.5,2.19,10.56,167.86,356.77,2.43,00:00:58.9191100
0.11,0.49,2.18,10.72,163.03,356.55,2.42,00:00:58.9527180
0.14,0.49,2.17,11.04,158.75,356.52,2.41,00:00:58.9852930
0.16,0.49,2.16,11.25,154.63,356.28,2.4,00:00:59.0200840
0.18,0.48,2.15,11.34,150.76,355.5,2.38,00:00:59.0517170
0.21,0.48,2.14,11.09,147.9,354.65,2.37,00:00:59.0848640
0.23,0.48,2.12,10.93,146,354.55,2.36,00:00:59.1187580
0.25,0.48,2.11,11.11,143.96,354.59,2.34,00:00:59.1532080
0.28,0.48,2.1,11.8,142.04,354.71,2.33,00:00:59.1861510
0.3,0.48,2.08,12.85,140.64,355.14,2.32,00:00:59.2183990
0.32,0.48,2.07,13.45,139.16,355.24,2.3,00:00:59.2520860
0.34,0.48,2.05,13.18,137.4,354.97,2.29,00:00:59.2885540
0.36,0.48,2.03,13.74,136.46,355.36,2.27,00:00:59.3177850
0.37,0.48,2.01,14.67,135.89,355.64,2.25,00:00:59.3520760
0.38,0.49,1.99,14.8,134.9,355.06,2.24,00:00:59.3869860
0.39,0.49,1.97,14.56,134.28,354.68,2.22,00:00:59.4207280
0.4,0.49,1.95,14.49,134.67,354.93,2.2,00:00:59.4529230
0.4,0.49,1.94,14.4,135.28,355.04,2.19,00:00:59.4920680
0.41,0.49,1.91,14.23,135.37,354.73,2.17,00:00:59.5192310
0.42,0.49,1.88,14.07,135.54,354.58,2.14,00:00:59.5517360
0.42,0.48,1.85,14.07,136.04,354.62,2.1,00:00:59.5858880
0.43,0.48,1.82,13.9,136.19,354.39,2.08,00:00:59.6195150
0.44,0.47,1.79,13.63,136.19,354.26,2.05,00:00:59.6515540
0.44,0.47,1.76,13.31,135.91,354.33,2.02,00:00:59.6847560
0.44,0.46,1.73,13.31,135.26,354.48,1.99,00:00:59.7178680
0.45,0.46,1.7,13.25,134.59,354.71,1.97,00:00:59.7512250
0.45,0.46,1.67,12.93,133.96,354.59,1.94,00:00:59.7850430
0.45,0.46,1.63,12.54,133.47,354.11,1.91,00:00:59.8189580
0.46,0.46,1.59,12.82,134.23,354.42,1.87,00:00:59.8512630
0.46,0.47,1.55,13.48,135.79,355.24,1.84,00:00:59.8850440
0.46,0.47,1.51,13.2,136.78,356.06,1.81,00:00:59.9184030
0.46,0.48,1.47,12.8,137.72,357.53,1.78,00:00:59.9543040
0.46,0.48,1.43,12.73,138.28,358.03,1.75,00:00:59.9851800
0.46,0.49,1.4,12.08,138.35,357.22,1.73,00:01:00.0176180
0.47,0.5,1.36,11.47,138.73,356.55,1.7,00:01:00.0518900
0.47,0.5,1.32,11.31,139.53,356.47,1.67,00:01:00.0853470
0.46,0.51,1.28,11.41,140.33,356.57,1.64,00:01:00.1191720
0.46,0.5,1.24,11.49,141.11,356.44,1.61,00:01:00.1524320
0.46,0.5,1.2,11.62,142.7,356.39,1.58,00:01:00.1864570
0.45,0.49,1.16,11.59,145.21,356.53,1.54,00:01:00.2193880
0.45,0.49,1.12,11.01,148.12,356.48,1.5,00:01:00.2527940
0.45,0.48,1.07,10.01,150.84,356,1.46,00:01:00.2854430
0.45,0.47,1.02,8.98,153.83,355.62,1.42,00:01:00.3188200
0.45,0.47,0.96,7.99,156.18,355.73,1.37,00:01:00.3552040
0.44,0.46,0.92,6.91,158.7,356.31,1.34,00:01:00.4019570
0.43,0.46,0.87,6.01,161.68,356.9,1.3,00:01:00.4194710
0.43,0.46,0.82,5.03,164.79,357.04,1.27,00:01:00.4519260
0.42,0.46,0.77,4.21,168.1,357.34,1.24,00:01:00.4876810
0.4,0.47,0.73,3.73,171.79,357.86,1.21,00:01:00.5193850
0.39,0.47,0.68,3.84,176.1,358.28,1.19,00:01:00.5535820
0.38,0.48,0.64,4.07,180.63,358.24,1.17,00:01:00.5883880
0.36,0.49,0.61,4.22,185.09,358.02,1.16,00:01:00.6173220
0.35,0.5,0.57,4.51,189.72,358.25,1.15,00:01:00.6508300
0.33,0.5,0.55,4.67,194.34,358.86,1.14,00:01:00.6850740
0.32,0.51,0.52,4.57,198.37,358.94,1.13,00:01:00.7178890
0.3,0.51,0.5,4.66,202.03,358.74,1.13,00:01:00.7521230
0.28,0.51,0.48,4.65,205.36,358.64,1.12,00:01:00.7858510
0.27,0.51,0.46,5.16,208.48,358.68,1.11,00:01:00.8182760
0.26,0.51,0.44,5.92,210.79,358.68,1.1,00:01:00.8516400
0.24,0.5,0.43,6.71,212.86,358.47,1.09,00:01:00.8853570
0.24,0.5,0.41,7.47,214.59,358.38,1.08,00:01:00.9182250
0.23,0.49,0.4,8.07,216.41,358.62,1.07,00:01:00.9520500
0.22,0.49,0.38,8.42,218.67,358.81,1.06,00:01:00.9899270
0.21,0.48,0.36,8.61,221.12,358.75,1.05,00:01:01.0210090
0.2,0.47,0.34,8.4,223.51,358.24,1.03,00:01:01.0540130
0.2,0.47,0.31,7.95,225.89,357.26,1.02,00:01:01.0864380
0.2,0.46,0.28,8.07,228.22,356.2,1.01,00:01:01.1181700
0.19,0.46,0.26,7.84,230.34,354.88,1,00:01:01.1516780
0.18,0.45,0.23,7.88,233,353.84,0.99,00:01:01.1858570
0.17,0.45,0.2,9.49,236.55,353.01,0.98,00:01:01.2192410
0.16,0.45,0.18,10.9,239.78,352.41,0.98,00:01:01.2511760
0.16,0.46,0.16,10.31,242.16,351.82,0.98,00:01:01.2864720
0.16,0.46,0.14,9.95,244.71,351.88,0.98,00:01:01.3181060
0.15,0.46,0.12,10.93,247.77,352.37,0.98,00:01:01.3514190
0.15,0.47,0.1,11.12,250.96,352.71,0.98,00:01:01.3920870
0.14,0.47,0.09,10.68,254.12,352.97,0.98,00:01:01.4177160
0.14,0.47,0.08,10.46,257.09,353.42,0.99,00:01:01.4513170
0.13,0.47,0.08,10.66,259.95,354.04,0.99,00:01:01.4858560
0.13,0.47,0.07,10.85,263.33,354.46,0.99,00:01:01.5222010
0.12,0.47,0.06,10.49,267.03,354.63,0.99,00:01:01.5526390
0.12,0.47,0.05,10.45,270.72,354.88,0.99,00:01:01.5847580
0.11,0.47,0.05,10.53,274.21,354.94,0.99,00:01:01.6184830
0.11,0.47,0.05,10.69,277.72,355.04,0.98,00:01:01.6530440
0.11,0.46,0.05,11.33,281.29,355.36,0.98,00:01:01.6860300
0.11,0.46,0.04,11.51,284.86,355.78,0.98,00:01:01.7233650
0.11,0.46,0.04,11.43,288.52,356.08,0.98,00:01:01.7554030
0.12,0.46,0.04,11.21,291.97,356.08,0.97,00:01:01.7835530
0.11,0.46,0.03,10.46,295.41,355.88,0.98,00:01:01.8213900
0.12,0.46,0.03,9.57,299.19,356.02,0.98,00:01:01.8516470
0.12,0.46,0.02,9.01,302.57,356.18,0.98,00:01:01.8842780
0.13,0.46,0.02,8.68,305,356.22,0.97,00:01:01.9185040
0.13,0.46,0.01,8.79,306.96,356.48,0.97,00:01:01.9518010
0.13,0.46,0,8.96,309.06,357.2,0.97,00:01:01.9878350
0.14,0.45,0,9.49,311.14,357.89,0.96,00:01:02.0231470
0.14,0.44,0,10.27,313.25,358.3,0.95,00:01:02.0582970
0.14,0.44,-0.01,10.85,315.02,357.94,0.95,00:01:02.0871080
0.14,0.43,-0.01,11.36,316.55,357.37,0.94,00:01:02.1221580
0.14,0.43,-0.01,12.04,318.19,357.05,0.94,00:01:02.1593880
0.13,0.43,-0.01,12.7,319.67,356.54,0.94,00:01:02.1863950
0.13,0.42,-0.01,13.23,321.1,356.42,0.93,00:01:02.2179620
0.13,0.42,-0.01,13.86,322.74,356.6,0.93,00:01:02.2530220
0.13,0.41,-0.01,14.78,323.99,356.28,0.92,00:01:02.2918510
0.12,0.4,-0.01,15.86,324.9,355.86,0.92,00:01:02.3174300
0.12,0.39,-0.01,16.84,325.84,355.89,0.91,00:01:02.3509080
0.12,0.39,-0.01,17.43,326.7,356.33,0.9,00:01:02.3841030
0.12,0.38,-0.01,18.27,327.77,356.77,0.89,00:01:02.4175950
0.12,0.36,-0.01,18.69,328.43,356.44,0.88,00:01:02.4531110
0.1,0.35,0,19.22,328.67,355.57,0.88,00:01:02.4916750
