3.04,0.5,11.98,4.71,257.36,2,12.32,00:00:37.7565600
3,0.49,12,4.67,259.34,2.62,12.33,00:00:37.7918340
2.96,0.49,12.01,4.32,261.7,3.21,12.33,00:00:37.8346980
2.92,0.48,12.02,3.58,264.44,3.64,12.33,00:00:37.8570130
2.87,0.48,12.03,2.95,267.56,3.79,12.33,00:00:37.8918220
2.83,0.48,12.05,2.3,271.24,4.04,12.34,00:00:37.9267030
2.79,0.48,12.06,1.76,275.25,4.4,12.35,00:00:37.9668970
2.75,0.49,12.07,1.36,279.48,4.19,12.35,00:00:37.9938090
2.71,0.5,12.08,0.72,283.7,3.51,12.35,00:00:38.0339710
2.68,0.5,12.1,0.23,288.27,3.26,12.37,00:00:38.0580430
2.65,0.51,12.11,0.39,292.94,3.38,12.37,00:00:38.0896760
2.62,0.51,12.12,1.25,297.73,3.57,12.38,00:00:38.1254340
2.58,0.52,12.14,2.68,302.7,3.31,12.38,00:00:38.1586070
2.54,0.52,12.14,3.21,305.94,2.5,12.38,00:00:38.1909770
2.52,0.52,12.15,3.19,308.32,1.56,12.39,00:00:38.2235320
2.48,0.51,12.16,2.34,310.09,1.18,12.39,00:00:38.2629960
2.45,0.5,12.16,2.67,311.78,1.23,12.38,00:00:38.2899720
2.41,0.5,12.16,3.45,313.48,1.75,12.38,00:00:38.3223710
2.38,0.49,12.17,4.25,314.66,2.17,12.37,00:00:38.3564900
2.34,0.48,12.16,5.11,315.06,2.24,12.37,00:00:38.3916700
2.3,0.48,12.16,5.67,315.38,2.42,12.36,00:00:38.4230020
2.26,0.48,12.16,6.02,315.65,2.68,12.35,00:00:38.4562430
2.23,0.48,12.15,5.61,315.18,2.32,12.33,00:00:38.4905030
2.19,0.49,12.14,4.98,313.81,1.08,12.32,00:00:38.5235120
2.15,0.5,12.13,4.82,312.24,0.93,12.31,00:00:38.5660830
2.11,0.5,12.11,4.68,310.58,1.76,12.28,00:00:38.5930480
2.08,0.51,12.1,4.12,308.79,1.84,12.27,00:00:38.6248430
2.04,0.52,12.09,3.29,306.68,1.62,12.25,00:00:38.6570550
2.01,0.52,12.08,2.77,304.86,1.55,12.24,00:00:38.6900240
1.97,0.52,12.06,2.52,302.95,1.35,12.22,00:00:38.7239200
1.94,0.52,12.05,2.24,300.89,1.52,12.2,00:00:38.7570580
1.9,0.52,12.03,2.11,298.64,1.88,12.18,00:00:38.7937730
1.87,0.52,12.02,1.7,295.8,1.65,12.16,00:00:38.8276990
1.84,0.51,12,0.94,292.69,1.5,12.14,00:00:38.8588210
1.8,0.51,11.98,0.03,289.33,1.64,12.11,00:00:38.8918240
1.77,0.52,11.96,359.47,285.93,2.04,12.09,00:00:38.9244970
1.74,0.52,11.94,358.77,282.76,2.57,12.06,00:00:38.9586720
1.71,0.52,11.91,357.82,279.58,2.36,12.04,00:00:38.9907940
1.69,0.53,11.89,357.27,276.29,2.18,12.01,00:00:39.0242220
1.66,0.53,11.86,357.6,272.42,2.85,11.98,00:00:39.0560610
1.64,0.53,11.84,358.24,267.74,3.56,11.95,00:00:39.0903530
1.61,0.53,11.81,358.4,262.44,3.89,11.93,00:00:39.1231620
1.59,0.54,11.79,358.43,256.81,4.38,11.9,00:00:39.1555590
1.56,0.53,11.77,358.77,250.84,4.67,11.88,00:00:39.1915180
1.55,0.53,11.74,359.05,244.6,4.74,11.85,00:00:39.2214750
1.54,0.53,11.72,359.08,238.26,4.94,11.83,00:00:39.2595950
1.52,0.52,11.7,359.21,231.88,5.36,11.81,00:00:39.2944500
1.52,0.52,11.68,359.57,225.14,5.58,11.78,00:00:39.3236470
1.51,0.51,11.66,359.76,218.24,5.79,11.76,00:00:39.3578430
1.52,0.5,11.64,359.69,211.4,6.25,11.75,00:00:39.3894910
1.52,0.5,11.63,359.63,204.35,6.25,11.73,00:00:39.4346840
1.52,0.5,11.61,359.42,197.14,5.69,11.72,00:00:39.4664970
1.54,0.49,11.61,359.21,189.93,5.52,11.71,00:00:39.4911930
1.54,0.49,11.6,359.61,183.04,6.23,11.7,00:00:39.5232700
1.55,0.49,11.59,359.41,176.49,5.76,11.7,00:00:39.5575070
1.55,0.5,11.58,359.66,169.67,4.53,11.69,00:00:39.5907260
1.57,0.5,11.58,0.82,165.13,5.12,11.68,00:00:39.6234860
1.58,0.5,11.57,1.52,161.2,5.68,11.68,00:00:39.6561460
1.58,0.5,11.56,1.99,157.16,4.66,11.67,00:00:39.6907080
1.6,0.5,11.56,2.61,153.2,3.09,11.67,00:00:39.7234600
1.61,0.49,11.55,3.2,150.1,2.26,11.66,00:00:39.7557900
1.61,0.49,11.54,3.79,146.8,1.85,11.65,00:00:39.7884360
1.63,0.48,11.52,4.31,143.81,1.32,11.63,00:00:39.8222140
1.63,0.48,11.5,4.67,141.32,0.67,11.62,00:00:39.8552250
1.63,0.47,11.48,4.65,139.55,0.05,11.6,00:00:39.8896180
1.64,0.46,11.46,4.29,138.51,359.25,11.57,00:00:39.9213390
1.64,0.46,11.43,4.06,137.89,358.53,11.55,00:00:39.9547340
1.64,0.46,11.41,4.27,137.99,358.67,11.52,00:00:39.9894130
1.65,0.46,11.37,4.66,139.48,359.28,11.49,00:00:40.0235740
1.66,0.46,11.34,4.63,141.79,359.52,11.45,00:00:40.0581890
1.66,0.46,11.3,4.15,144.07,359.45,11.42,00:00:40.0913590
1.66,0.47,11.26,3.51,145.51,359.13,11.38,00:00:40.1342870
1.66,0.48,11.22,3.34,146.45,358.81,11.34,00:00:40.1592780
1.66,0.48,11.18,3.75,147.58,358.92,11.3,00:00:40.1912030
1.65,0.49,11.14,4.18,149.25,359.37,11.26,00:00:40.2307330
1.65,0.49,11.1,4.33,151.32,359.71,11.22,00:00:40.2555640
1.64,0.49,11.06,4.26,153.63,359.93,11.18,00:00:40.2915950
1.63,0.49,11.01,4.16,156.18,0.12,11.13,00:00:40.3249540
1.62,0.49,10.97,4.06,159.02,0.41,11.09,00:00:40.3576440
1.6,0.49,10.92,3.64,162.1,0.86,11.04,00:00:40.3898350
1.59,0.48,10.87,2.95,165.4,1.11,10.99,00:00:40.4228770
1.57,0.48,10.83,2.2,168.83,1.08,10.94,00:00:40.4592890
1.55,0.47,10.78,1.38,172.31,1,10.89,00:00:40.4918660
1.54,0.47,10.73,0.64,175.71,0.96,10.84,00:00:40.5225980
1.52,0.48,10.68,0.36,179.52,0.99,10.79,00:00:40.5564890
1.5,0.48,10.63,0.48,182.44,0.68,10.74,00:00:40.5949390
1.48,0.49,10.59,0.73,185.28,0.54,10.69,00:00:40.6224560
1.46,0.5,10.54,0.82,187.8,0.5,10.65,00:00:40.6557900
1.45,0.51,10.5,0.62,189.78,0.11,10.61,00:00:40.6920190
1.44,0.51,10.46,0.6,191.58,0.11,10.57,00:00:40.7216490
1.43,0.52,10.42,1.37,193.29,0.67,10.53,00:00:40.7555790
1.42,0.52,10.38,2.35,194.78,1.38,10.49,00:00:40.7888030
1.41,0.52,10.35,2.99,196.48,1.99,10.45,00:00:40.8217280
1.4,0.52,10.31,3.22,198.44,2.02,10.42,00:00:40.8546600
1.39,0.51,10.27,3.25,200.42,2.1,10.38,00:00:40.8900850
1.38,0.5,10.23,3.33,202.53,2.56,10.34,00:00:40.9241260
1.37,0.49,10.19,3.17,204.68,2.54,10.3,00:00:40.9573530
1.37,0.49,10.15,2.73,206.68,2.08,10.26,00:00:40.9934020
1.36,0.48,10.11,2.52,208.43,1.73,10.21,00:00:41.0234490
1.36,0.48,10.07,2.19,209.91,1.8,10.17,00:00:41.0575780
1.36,0.48,10.05,1.9,210.99,1.94,10.15,00:00:41.0949350
1.36,0.49,10,1.78,212.43,2.14,10.1,00:00:41.1221640
1.36,0.49,9.96,1.89,214.12,2.26,10.06,00:00:41.1597870
1.37,0.5,9.93,2.03,215.98,1.71,10.03,00:00:41.1942320
1.37,0.5,9.89,2.41,217.77,0.96,9.99,00:00:41.2344890
1.38,0.51,9.85,2.8,219.41,0.96,9.95,00:00:41.2595030
1.38,0.51,9.81,3.12,220.03,1.26,9.91,00:00:41.2915260
1.39,0.52,9.77,2.85,219.34,0.83,9.88,00:00:41.3261450
1.39,0.53,9.73,2.19,217.67,0.2,9.84,00:00:41.3626920
1.4,0.53,9.69,1.65,215.45,359.89,9.8,00:00:41.3923710
1.41,0.52,9.62,1.17,213.28,359.69,9.74,00:00:41.4241620
1.41,0.51,9.58,0.47,211.4,359.85,9.69,00:00:41.4686410
1.42,0.51,9.53,0.27,209.95,0.39,9.65,00:00:41.4929000
1.43,0.5,9.47,0.56,208.44,0.74,9.59,00:00:41.5250520
1.44,0.49,9.42,0.28,206.99,0.6,9.54,00:00:41.5581490
1.45,0.49,9.37,359.94,205.27,359.99,9.49,00:00:41.5915550
1.46,0.49,9.32,0.04,203.16,359.11,9.44,00:00:41.6242830
1.47,0.49,9.26,0.52,200.86,358.9,9.39,00:00:41.6548320
1.49,0.5,9.21,0.76,198.42,359.04,9.34,00:00:41.6907140
1.51,0.51,9.16,0.49,195.23,358.31,9.29,00:00:41.7220120
1.52,0.52,9.12,0.23,191.62,358.08,9.25,00:00:41.7570340
1.54,0.53,9.07,0.36,187.98,358.74,9.21,00:00:41.7886750
1.56,0.53,9.03,0.23,184.3,359.46,9.17,00:00:41.8211440
1.58,0.54,8.99,359.62,180.71,0.1,9.13,00:00:41.8569210
1.6,0.54,8.95,359.09,177.12,0.59,9.1,00:00:41.8874230
1.62,0.54,8.92,358.6,173.79,0.75,9.07,00:00:41.9212760
1.64,0.53,8.88,358.07,170.95,1.14,9.03,00:00:41.9561830
1.66,0.53,8.84,358,168.33,1.55,9,00:00:41.9878580
1.68,0.52,8.81,358.33,165.68,1.55,8.97,00:00:42.0208440
1.69,0.52,8.77,358.21,163.38,1.67,8.94,00:00:42.0539510
1.71,0.51,8.73,358.08,161.23,1.89,8.89,00:00:42.0890340
1.72,0.51,8.69,358.51,159.22,2.29,8.86,00:00:42.1252450
1.74,0.5,8.65,359.15,157.25,2.67,8.82,00:00:42.1558760
1.76,0.5,8.64,359.68,155.56,3.05,8.81,00:00:42.1919300
1.78,0.51,8.6,359.93,154.08,3.25,8.78,00:00:42.2219500
1.79,0.51,8.57,359.89,152.23,2.95,8.75,00:00:42.2590370
1.8,0.52,8.54,0.16,149.98,2.87,8.72,00:00:42.2895940
1.8,0.52,8.5,1.31,147.82,3.25,8.68,00:00:42.3216800
1.81,0.52,8.46,2.3,145.61,3.46,8.65,00:00:42.3552830
1.82,0.52,8.43,2.49,143.19,3.02,8.62,00:00:42.3903140
1.83,0.53,8.4,2.25,140.83,2.51,8.59,00:00:42.4226230
1.83,0.52,8.37,1.88,138.76,2.04,8.56,00:00:42.4555530
1.83,0.52,8.34,1.74,137.03,1.59,8.53,00:00:42.4887120
1.84,0.51,8.31,1.96,136.19,1.61,8.5,00:00:42.5221210
1.84,0.5,8.27,2.25,136.03,2.05,8.47,00:00:42.5561150
1.84,0.5,8.25,2.56,135.76,2.37,8.45,00:00:42.5919570
1.85,0.49,8.22,2.69,135.24,2.32,8.41,00:00:42.6419990
1.85,0.49,8.18,2.75,134.69,1.88,8.37,00:00:42.6569210
1.85,0.48,8.15,3.42,134.79,2.25,8.34,00:00:42.6888700
1.85,0.49,8.11,3.65,134.85,2.43,8.3,00:00:42.7246200
1.86,0.5,8.07,3.16,133.74,0.99,8.27,00:00:42.7559320
1.86,0.5,8.03,3.22,132.51,0.27,8.23,00:00:42.7918130
1.87,0.51,7.99,4.23,132.01,0.38,8.19,00:00:42.8230730
1.88,0.51,7.95,5,132.24,0.42,8.16,00:00:42.8563050
1.88,0.51,7.91,4.88,132.9,0.5,8.12,00:00:42.8914050
1.89,0.51,7.88,4.95,133.47,0.49,8.09,00:00:42.9247010
1.89,0.51,7.84,5.36,134.25,0.49,8.05,00:00:42.9597370
1.9,0.5,7.8,5.57,135.53,0.7,8.01,00:00:42.9886430
1.91,0.49,7.76,5.82,137.22,1.13,7.97,00:00:43.0206630
1.92,0.49,7.73,5.75,139.21,1.46,7.95,00:00:43.0548920
1.93,0.49,7.68,5.07,141.28,1.18,7.91,00:00:43.0877430
1.93,0.48,7.64,4.49,143.82,0.99,7.86,00:00:43.1210420
1.94,0.49,7.59,3.8,147.12,0.99,7.82,00:00:43.1549340
1.94,0.49,7.54,2.83,151.02,0.77,7.77,00:00:43.1900250
1.94,0.49,7.49,2.19,155.44,0.64,7.72,00:00:43.2205470
1.93,0.5,7.44,1.52,159.83,0.22,7.68,00:00:43.2563310
1.93,0.51,7.4,0.84,164.11,0.04,7.63,00:00:43.2915270
1.92,0.52,7.35,0.62,168.09,0.27,7.59,00:00:43.3234470
1.91,0.53,7.31,0.08,171.63,0.26,7.54,00:00:43.3553420
1.89,0.54,7.27,359.42,174.82,359.61,7.5,00:00:43.3887740
1.88,0.54,7.23,359.12,178.1,359.49,7.47,00:00:43.4243330
1.87,0.55,7.2,359.04,181.55,0.15,7.43,00:00:43.4565120
1.86,0.55,7.15,358.62,184.83,0.62,7.38,00:00:43.4891470
1.84,0.55,7.11,358.07,187.8,0.68,7.34,00:00:43.5255480
1.83,0.54,7.08,357.94,190.36,0.09,7.31,00:00:43.5546120
1.81,0.54,7.05,358.04,193.07,359.57,7.28,00:00:43.5896930
1.79,0.54,7.04,357.57,196.18,358.81,7.26,00:00:43.6258210
1.77,0.54,7.01,357.11,199.79,358.27,7.23,00:00:43.6593840
1.76,0.54,6.99,357.58,203.63,357.95,7.2,00:00:43.6906740
1.74,0.54,6.98,357.91,207.31,357.18,7.19,00:00:43.7217240
1.72,0.54,6.96,358.11,211.14,357.23,7.17,00:00:43.7570470
1.7,0.54,6.94,359.09,215.32,358.11,7.15,00:00:43.7898790
1.68,0.54,6.92,0.19,219.6,358.14,7.12,00:00:43.8214030
1.66,0.54,6.91,0.93,224.32,357.64,7.11,00:00:43.8568990
1.64,0.55,6.89,1.25,228.83,357.77,7.09,00:00:43.8882520
1.62,0.55,6.88,1.67,234.19,357.98,7.07,00:00:43.9206480
1.6,0.54,6.87,2.12,239.27,357.86,7.06,00:00:43.9542320
1.58,0.54,6.85,2.54,244.29,357.8,7.04,00:00:43.9884260
1.56,0.54,6.84,3.07,249.7,358,7.03,00:00:44.0230180
1.54,0.53,6.84,3.58,255.56,358.67,7.02,00:00:44.0561840
1.52,0.53,6.84,3.69,261.42,358.97,7.01,00:00:44.0906120
1.5,0.53,6.84,3.43,267.21,358.84,7.01,00:00:44.1224400
1.48,0.53,6.84,3.11,272.63,359.04,7.01,00:00:44.1630860
1.47,0.53,6.84,2.79,277.56,359.47,7.01,00:00:44.1903550
1.45,0.54,6.81,2.64,282.56,0.35,6.98,00:00:44.2224000
1.44,0.54,6.81,2.27,288.15,1.24,6.98,00:00:44.2544500
1.43,0.55,6.8,1.84,293.86,2.02,6.96,00:00:44.2895670
1.42,0.55,6.8,1.77,299.06,2.41,6.97,00:00:44.3350490
1.42,0.56,6.81,1.43,303.15,2.1,6.97,00:00:44.3551390
1.41,0.57,6.81,0.83,306.62,2.03,6.98,00:00:44.3893770
1.39,0.57,6.82,0.4,310.46,2.88,6.99,00:00:44.4223300
1.38,0.57,6.83,0.02,313.53,3.76,6.99,00:00:44.4546600
1.37,0.57,6.83,359.88,316.4,4.42,6.99,00:00:44.4915650
1.36,0.56,6.84,359.8,319.33,5.07,6.99,00:00:44.5217800
1.35,0.56,6.84,359.82,321.96,5.69,6.99,00:00:44.5547830
1.33,0.55,6.84,359.95,323.93,5.97,6.99,00:00:44.5888000
1.31,0.55,6.84,0.02,325.2,6.04,6.99,00:00:44.6215120
1.29,0.55,6.84,0.06,325.77,5.97,6.99,00:00:44.6540320
1.26,0.55,6.84,0.13,325.77,5.81,6.98,00:00:44.6881110
1.24,0.54,6.84,0.08,325.49,5.71,6.97,00:00:44.7207130
1.2,0.54,6.84,0.12,325.1,5.36,6.97,00:00:44.7547930
1.16,0.54,6.84,0.79,324.65,4.77,6.96,00:00:44.7905800
1.13,0.55,6.84,1.59,324.12,4.45,6.96,00:00:44.8225370
1.09,0.55,6.83,1.69,322.99,3.45,6.95,00:00:44.8554370
1.05,0.55,6.83,1.88,320.95,1.88,6.95,00:00:44.8933650
1.02,0.55,6.82,3.14,318.45,1.97,6.94,00:00:44.9323160
0.98,0.55,6.81,4.46,315.93,3.38,6.92,00:00:44.9544590
0.95,0.55,6.81,4.63,313.05,3.89,6.91,00:00:44.9884590
0.9,0.54,6.81,4.46,310.05,3.56,6.91,00:00:45.0438120
0.87,0.54,6.8,4.76,307.88,3.62,6.9,00:00:45.0571360
0.83,0.54,6.8,5.25,305.69,3.88,6.89,00:00:45.0918100
0.8,0.53,6.78,5.21,303.33,3.82,6.88,00:00:45.1226670
0.76,0.53,6.77,4.51,300.67,3.75,6.87,00:00:45.1550740
0.73,0.53,6.76,3.59,297.76,3.55,6.85,00:00:45.1918780
0.69,0.53,6.75,2.59,294.76,3.45,6.84,00:00:45.2219470
0.65,0.53,6.74,1.53,291.68,3.57,6.82,00:00:45.2534890
0.63,0.53,6.71,0.41,288.28,3.42,6.8,00:00:45.2916480
0.59,0.53,6.7,359.47,284.65,3.37,6.79,00:00:45.3200290
0.56,0.53,6.68,358.71,281.1,3.84,6.76,00:00:45.3537440
0.54,0.54,6.66,357.38,277.21,3.93,6.74,00:00:45.3878750
0.51,0.54,6.64,356.13,272.93,4.6,6.72,00:00:45.4201290
0.48,0.54,6.62,356.39,268.25,5.87,6.71,00:00:45.4536510
0.46,0.55,6.6,357.68,262.9,6.66,6.69,00:00:45.4894700
0.44,0.55,6.58,358.47,257.32,7.68,6.67,00:00:45.5233380
0.43,0.55,6.56,358.78,251.62,8.49,6.65,00:00:45.5561900
0.41,0.55,6.55,359.25,245.95,8.68,6.64,00:00:45.5916300
0.4,0.55,6.53,359.74,240.45,8.93,6.62,00:00:45.6241060
0.39,0.55,6.51,0.03,235.02,9.03,6.6,00:00:45.6603080
0.39,0.54,6.49,0.54,229.65,9.01,6.58,00:00:45.6958170
0.38,0.53,6.48,1.24,224.31,9.22,6.56,00:00:45.7232570
0.38,0.52,6.47,1.93,219.05,9.7,6.55,00:00:45.7560940
0.37,0.51,6.46,2.54,213.79,10.3,6.54,00:00:45.7888670
0.37,0.51,6.45,3.21,208.61,10.47,6.53,00:00:45.8208690
0.37,0.5,6.44,3.45,203.44,9.76,6.52,00:00:45.8583060
0.36,0.5,6.43,3.58,197.31,8.4,6.51,00:00:45.8951840
0.35,0.5,6.43,4.22,191.85,7.14,6.51,00:00:45.9284840
0.35,0.5,6.43,4.72,186.13,5.17,6.51,00:00:45.9563210
0.36,0.5,6.43,5.19,180.3,3.81,6.51,00:00:45.9892030
0.36,0.5,6.43,5.79,174.63,3.79,6.51,00:00:46.0216000
0.36,0.5,6.43,6.22,169.18,4.38,6.51,00:00:46.0536520
0.37,0.5,6.44,6.62,164.32,4.4,6.52,00:00:46.0885400
0.37,0.5,6.44,6.96,160.1,3.21,6.52,00:00:46.1213570
0.38,0.5,6.44,7.15,156.53,1.75,6.52,00:00:46.1561930
0.39,0.5,6.43,7.35,153.04,0.82,6.51,00:00:46.1897990
0.39,0.49,6.43,7.7,149.26,0.11,6.51,00:00:46.2214580
0.4,0.49,6.43,8.06,145.42,358.94,6.5,00:00:46.2642650
0.38,0.49,6.4,8.6,142.26,358.11,6.48,00:00:46.2981360
0.39,0.48,6.39,9.06,140.14,357.98,6.47,00:00:46.3224890
0.39,0.48,6.37,9.01,138.93,357.81,6.45,00:00:46.3561080
0.4,0.48,6.35,8.65,138.29,357.22,6.43,00:00:46.3896190
0.4,0.48,6.32,8.42,138.34,356.92,6.4,00:00:46.4284730
0.4,0.47,6.29,8.17,139.11,357.19,6.37,00:00:46.4553400
0.41,0.47,6.25,8.22,140.81,358.4,6.33,00:00:46.4893010
0.4,0.47,6.21,8.33,143.23,359.65,6.29,00:00:46.5209920
0.4,0.48,6.17,7.85,145.74,359.68,6.25,00:00:46.5545150
0.39,0.48,6.13,6.91,148.01,359.56,6.21,00:00:46.5887280
0.39,0.49,6.09,5.92,151.08,0.22,6.18,00:00:46.6213670
0.38,0.49,6.05,5.7,154.52,1.1,6.13,00:00:46.6563870
0.36,0.49,6,5.87,158.22,1.48,6.09,00:00:46.6901500
0.35,0.5,5.96,5.98,162.35,1.92,6.05,00:00:46.7200990
0.33,0.5,5.92,5.94,166.76,2.32,6.01,00:00:46.7535490
0.31,0.5,5.87,5.87,171.63,2.18,5.96,00:00:46.7871040
0.29,0.5,5.83,5.87,175.51,2.14,5.92,00:00:46.8205840
0.27,0.5,5.79,5.75,179.23,2.49,5.88,00:00:46.8555650
0.25,0.49,5.75,5.37,182.78,2.77,5.84,00:00:46.8900730
0.23,0.49,5.7,5.04,186.31,3.06,5.79,00:00:46.9374560
0.21,0.49,5.66,4.43,189.83,3.28,5.75,00:00:46.9547880
0.19,0.49,5.62,3.48,193.26,3,5.71,00:00:46.9901940
0.18,0.49,5.57,2.84,196.68,2.63,5.66,00:00:47.0229250
0.16,0.49,5.52,2.92,200.01,2.68,5.62,00:00:47.0553120
0.14,0.49,5.48,3.45,203.52,3,5.58,00:00:47.0876640
0.12,0.5,5.44,3.43,206.62,2.85,5.54,00:00:47.1203540
0.1,0.51,5.4,3.36,209,2.29,5.5,00:00:47.1538080
0.08,0.51,5.36,3.98,211.01,2.13,5.47,00:00:47.1866720
0.07,0.51,5.33,4.7,212.83,2.49,5.43,00:00:47.2209310
0.06,0.52,5.29,5.01,214.35,2.35,5.4,00:00:47.2539490
0.04,0.52,5.26,4.99,215.72,2.24,5.37,00:00:47.2908780
0.03,0.52,5.23,4.69,216.72,2.48,5.35,00:00:47.3374610
0.02,0.51,5.2,4.63,217.75,2.58,5.31,00:00:47.3684770
0.02,0.51,5.16,4.95,219.22,3.06,5.28,00:00:47.3893920
0.01,0.5,5.13,5.02,220.58,3.91,5.24,00:00:47.4232180
0.01,0.49,5.09,4.92,221.48,4.41,5.2,00:00:47.4558930
0.01,0.49,5.04,4.76,221.92,4.51,5.15,00:00:47.4881470
0.02,0.49,4.99,4.46,221.89,4.44,5.11,00:00:47.5281050
0.02,0.49,4.95,4.16,221.57,4.52,5.06,00:00:47.5541900
0.03,0.49,4.9,4.26,220.72,4.83,5.01,00:00:47.5906930
0.04,0.49,4.84,4.87,219.36,5.4,4.96,00:00:47.6219080
0.04,0.5,4.79,5.34,218.02,5.14,4.91,00:00:47.6554150
0.05,0.51,4.74,5.09,217.13,4.53,4.86,00:00:47.6905580
0.06,0.52,4.69,4.37,216.44,4.64,4.81,00:00:47.7282420
0.07,0.53,4.64,4.12,215.35,4.91,4.76,00:00:47.7547490
0.08,0.54,4.59,3.96,213.48,4.49,4.72,00:00:47.7879580
0.09,0.55,4.54,3.34,210.93,3.48,4.67,00:00:47.8208860
0.11,0.56,4.49,2.49,208.12,2.74,4.63,00:00:47.8563170
0.12,0.56,4.44,1.76,205.45,2.51,4.58,00:00:47.8890820
0.13,0.56,4.4,1.38,203,2.34,4.53,00:00:47.9211360
0.15,0.56,4.34,1.07,200.38,1.97,4.47,00:00:47.9551170
0.17,0.56,4.29,0.83,198.26,1.69,4.42,00:00:47.9972120
0.18,0.56,4.24,0.74,196.04,1.84,4.37,00:00:48.0209820
0.2,0.56,4.19,0.64,193.34,2.11,4.32,00:00:48.0537990
0.21,0.56,4.14,0.36,189.97,2.18,4.27,00:00:48.0900590
0.23,0.56,4.09,359.89,186.19,1.67,4.23,00:00:48.1212260
0.25,0.56,4.04,359.98,182.06,0.99,4.18,00:00:48.1540040
0.29,0.56,4.04,0.35,178.08,1.27,4.18,00:00:48.1965630
0.31,0.56,4,0.51,174.17,1.64,4.14,00:00:48.2210770
0.33,0.57,3.96,0.8,170.05,1.73,4.1,00:00:48.2540650
0.37,0.58,3.95,1.58,165.87,2.04,4.1,00:00:48.2881880
0.38,0.58,3.92,2.37,161.93,2.28,4.07,00:00:48.3204310
0.4,0.59,3.88,2.73,158.28,2.32,4.03,00:00:48.3540050
0.41,0.59,3.85,3.04,155.14,2.45,4,00:00:48.3866970
0.42,0.58,3.81,3.39,152.58,2.35,3.96,00:00:48.4197600
0.44,0.58,3.77,3.74,150.52,2.03,3.92,00:00:48.4540560
0.45,0.57,3.74,3.99,148.8,1.63,3.89,00:00:48.4878680
0.47,0.55,3.68,4.49,147.57,1.57,3.83,00:00:48.5206390
0.48,0.54,3.64,4.83,146.57,1.84,3.79,00:00:48.5551770
0.5,0.52,3.59,4.8,145.15,1.41,3.73,00:00:48.5891450
0.51,0.51,3.55,4.85,143.73,0.81,3.69,00:00:48.6213230
0.52,0.51,3.5,5.24,143.02,1.19,3.65,00:00:48.6551500
0.54,0.5,3.46,5.42,143.5,1.78,3.61,00:00:48.6878730
0.55,0.5,3.41,5.33,145.15,1.73,3.56,00:00:48.7302140
0.57,0.5,3.36,5.82,146.84,1.13,3.51,00:00:48.7562490
0.57,0.51,3.33,6.32,147.89,0.4,3.49,00:00:48.7885050
0.57,0.52,3.29,6.29,148.32,0.29,3.45,00:00:48.8214270
0.58,0.52,3.25,6.44,148.64,0.9,3.41,00:00:48.8559590
0.58,0.53,3.21,6.95,148.93,1.55,3.38,00:00:48.8921680
0.58,0.54,3.18,7.09,149.39,1.98,3.35,00:00:48.9229370
0.58,0.55,3.14,6.48,150.05,2.12,3.32,00:00:48.9585510
0.59,0.55,3.1,5.59,150.85,1.76,3.28,00:00:48.9882030
0.58,0.55,3.08,4.92,151.56,0.89,3.26,00:00:49.0202560
0.58,0.55,3.04,4.69,152.2,0.02,3.22,00:00:49.0576930
0.58,0.55,3,4.63,153.12,359.75,3.18,00:00:49.0934950
0.57,0.54,2.97,4.3,154.62,0,3.16,00:00:49.1206900
0.56,0.54,2.93,3.9,156.35,0.08,3.11,00:00:49.1553190
0.56,0.53,2.88,3.53,158.09,359.9,3.07,00:00:49.1910670
0.55,0.53,2.84,2.85,159.93,359.59,3.03,00:00:49.2210030
0.55,0.53,2.79,1.77,161.96,359.16,2.98,00:00:49.2532290
0.54,0.53,2.75,0.1,164.22,358.38,2.94,00:00:49.2898350
0.53,0.53,2.69,358.81,166.82,357.41,2.89,00:00:49.3205520
0.52,0.54,2.64,358.34,169.84,355.72,2.85,00:00:49.3537160
0.51,0.55,2.6,358.02,173.1,353.4,2.81,00:00:49.3862910
0.5,0.55,2.56,357.84,177.08,352.44,2.77,00:00:49.4246070
0.49,0.56,2.52,358.22,181.43,352.88,2.73,00:00:49.4540320
0.47,0.56,2.48,358.75,185.86,353.18,2.7,00:00:49.4870540
0.46,0.57,2.45,359.13,189.05,353.08,2.67,00:00:49.5202230
0.43,0.57,2.4,359.75,195.61,353.32,2.63,00:00:49.5545300
0.41,0.57,2.37,0.15,200.48,353.65,2.6,00:00:49.5865020
0.39,0.57,2.34,0.55,205.28,353.69,2.58,00:00:49.6345630
0.37,0.57,2.32,1.05,210.1,353.79,2.55,00:00:49.6537620
0.34,0.56,2.3,1.53,215.05,354.2,2.53,00:00:49.6881650
0.32,0.56,2.28,1.82,219.41,354.57,2.51,00:00:49.7324870
0.3,0.56,2.26,2.19,224.63,354.71,2.49,00:00:49.7551430
0.27,0.55,2.24,2.53,229.73,354.19,2.47,00:00:49.7939650
0.25,0.55,2.22,3.04,234.78,353.48,2.46,00:00:49.8207000
0.23,0.55,2.21,3.56,240.15,353.44,2.45,00:00:49.8546750
0.2,0.54,2.2,3.66,245.94,353.94,2.44,00:00:49.8902180
0.18,0.54,2.19,3.46,251.64,354.05,2.43,00:00:49.9346880
0.15,0.54,2.2,3.07,257.44,354.26,2.44,00:00:49.9532850
0.13,0.54,2.21,2.04,263.57,355.17,2.45,00:00:49.9947180
0.12,0.54,2.21,1.23,269.52,355.97,2.46,00:00:50.0347200
