-0.22,-0.06,1.68,26.8,308.13,359.42,1.87,00:00:37.4748580
-0.25,-0.06,1.7,26.7,308.62,359.78,1.89,00:00:37.5108780
-0.27,-0.06,1.72,26.59,308.5,359.36,1.92,00:00:37.5451890
-0.29,-0.06,1.73,26.46,308.48,359.01,1.94,00:00:37.5751640
-0.31,-0.06,1.75,26.11,308.94,359.2,1.96,00:00:37.6082440
-0.34,-0.06,1.78,25.95,309.31,359.41,1.99,00:00:37.6415020
-0.36,-0.06,1.79,26.25,309.47,359.55,2.02,00:00:37.6763770
-0.37,-0.06,1.8,26.17,309.67,359.66,2.03,00:00:37.7100550
-0.39,-0.07,1.81,25.74,309.83,359.66,2.05,00:00:37.7421270
-0.41,-0.07,1.83,25.72,309.55,359.3,2.07,00:00:37.7760470
-0.44,-0.07,1.85,26.03,308.88,358.7,2.09,00:00:37.8095240
-0.46,-0.08,1.85,25.93,308.75,358.64,2.1,00:00:37.8431980
-0.48,-0.09,1.87,25.08,309.38,359.09,2.13,00:00:37.8755090
-0.52,-0.09,1.9,24.4,310.09,359.53,2.17,00:00:37.9102360
-0.55,-0.1,1.91,24.33,310.32,359.76,2.19,00:00:37.9424780
-0.58,-0.1,1.93,24.14,310.29,359.84,2.22,00:00:37.9784810
-0.61,-0.1,1.94,23.74,310.72,0.1,2.25,00:00:38.0111250
-0.63,-0.09,1.96,23.93,311.44,0.49,2.27,00:00:38.0418390
-0.66,-0.09,1.98,23.97,311.96,0.67,2.3,00:00:38.0755620
-0.69,-0.09,1.99,23.41,312.06,0.47,2.33,00:00:38.1093230
-0.71,-0.08,2.01,23.1,311.72,0.25,2.35,00:00:38.1410340
-0.73,-0.08,2.03,22.98,311.89,0.45,2.38,00:00:38.1754300
-0.76,-0.07,2.05,22.69,313.04,1.01,2.41,00:00:38.2092060
-0.78,-0.07,2.06,22.71,314.44,1.54,2.43,00:00:38.2411530
-0.8,-0.06,2.08,22.85,315.08,1.47,2.46,00:00:38.2747910
-0.82,-0.06,2.1,22.75,314.81,0.83,2.48,00:00:38.3083500
-0.84,-0.06,2.11,22.63,314.65,0.47,2.51,00:00:38.3440480
-0.86,-0.06,2.13,22.62,314.92,0.64,2.53,00:00:38.3750540
-0.89,-0.06,2.15,22.47,315.1,0.92,2.56,00:00:38.4078670
-0.92,-0.07,2.17,22.74,315.14,0.97,2.59,00:00:38.4560260
-0.94,-0.07,2.19,22.8,315.21,0.85,2.62,00:00:38.4756550
-0.96,-0.08,2.22,22.5,315.17,0.71,2.65,00:00:38.5087650
-0.99,-0.08,2.24,22.39,315.09,0.93,2.68,00:00:38.5414960
-1.01,-0.09,2.26,22.29,314.97,1.48,2.71,00:00:38.5758230
-1.03,-0.1,2.28,22.21,314.61,1.78,2.73,00:00:38.6098130
-1.06,-0.1,2.3,22.27,313.99,1.84,2.76,00:00:38.6562150
-1.08,-0.11,2.32,22.45,313.27,1.86,2.79,00:00:38.6781930
-1.11,-0.11,2.34,22.48,312.77,2.22,2.82,00:00:38.7120140
-1.13,-0.11,2.36,21.97,312.7,2.87,2.86,00:00:38.7431380
-1.16,-0.11,2.38,21.31,312.78,3.38,2.89,00:00:38.7761550
-1.18,-0.1,2.4,21.16,312.44,3.64,2.92,00:00:38.8085970
-1.2,-0.1,2.42,20.87,311.54,3.87,2.95,00:00:38.8422820
-1.23,-0.09,2.44,20.74,310.68,3.54,2.98,00:00:38.8772520
-1.25,-0.09,2.46,20.69,310.08,2.91,3,00:00:38.9111140
-1.28,-0.08,2.48,21.04,310.1,2.57,3.03,00:00:38.9428870
-1.3,-0.08,2.49,21.02,310.31,2.4,3.06,00:00:38.9763440
-1.32,-0.08,2.51,20.78,310.19,2.12,3.08,00:00:39.0093550
-1.34,-0.08,2.53,20.62,309.93,1.74,3.11,00:00:39.0423870
-1.36,-0.08,2.54,20.6,310.18,1.7,3.13,00:00:39.0775430
-1.39,-0.09,2.56,20.73,310.9,2.1,3.16,00:00:39.1088270
-1.41,-0.09,2.58,20.74,311.54,2.53,3.19,00:00:39.1497700
-1.43,-0.1,2.6,20.64,311.79,2.71,3.22,00:00:39.1751540
-1.46,-0.1,2.62,20.41,311.89,2.66,3.25,00:00:39.2086300
-1.48,-0.11,2.64,20.18,312.16,2.67,3.27,00:00:39.2428510
-1.51,-0.11,2.65,19.84,312.66,2.8,3.3,00:00:39.2781900
-1.53,-0.11,2.67,19.16,313.12,2.86,3.33,00:00:39.3131080
-1.56,-0.11,2.69,18.85,313.49,2.86,3.36,00:00:39.3453740
-1.59,-0.11,2.71,19.25,314.09,2.87,3.39,00:00:39.3744630
-1.61,-0.11,2.73,19.41,314.92,2.75,3.42,00:00:39.4085680
-1.64,-0.1,2.75,19.43,315.26,2.31,3.45,00:00:39.4415000
-1.66,-0.1,2.77,19.62,315.27,1.82,3.48,00:00:39.4751320
-1.68,-0.09,2.79,19.71,315.85,1.68,3.51,00:00:39.5113880
-1.7,-0.09,2.81,19.71,316.67,1.75,3.54,00:00:39.5465710
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.5750190
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.6078930
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.6432250
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.6780140
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.7112540
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.7424900
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.7771180
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.8101300
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.8415790
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.8754990
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.9097270
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.9432310
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:39.9798280
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.0084560
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.0423910
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.0779730
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.1102000
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.1424040
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.1747980
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.2131190
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.2426320
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.2772600
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.3093860
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.3588450
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.3813880
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.4093810
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.4574990
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.4805070
-1.72,-0.09,2.83,20.04,317.05,1.7,3.57,00:00:40.5117930
-1.93,-0.03,3.13,20.38,312.81,1.3,3.94,00:00:40.5506280
-1.92,-0.05,3.12,20.68,312.65,1.14,3.93,00:00:40.5905380
-1.95,-0.05,3.14,20.38,312.86,1.04,3.96,00:00:40.6204130
-1.98,-0.05,3.17,19.55,313.17,1.14,4,00:00:40.6419130
-2.01,-0.05,3.19,19.17,313.3,1.23,4.03,00:00:40.6751200
-2.03,-0.05,3.2,19.01,313.23,1.5,4.06,00:00:40.7130110
-2.05,-0.05,3.22,18.85,313.05,1.89,4.09,00:00:40.7412230
-2.08,-0.05,3.24,19.22,312.94,2.17,4.11,00:00:40.7736610
-2.1,-0.05,3.27,19.95,313.12,2.39,4.15,00:00:40.8098850
-2.13,-0.04,3.29,20.34,313.48,2.32,4.18,00:00:40.8562000
-2.15,-0.04,3.31,20.32,313.87,1.99,4.21,00:00:40.8773890
-2.17,-0.04,3.33,20.17,314.49,1.72,4.24,00:00:40.9086010
-2.19,-0.03,3.35,20.01,315.25,1.77,4.27,00:00:40.9422970
-2.21,-0.03,3.36,19.92,315.84,2,4.29,00:00:40.9741970
-2.23,-0.02,3.39,20.2,316.13,2.17,4.33,00:00:41.0094850
-2.25,-0.02,3.4,20.13,316.15,2.17,4.35,00:00:41.0417870
-2.27,-0.02,3.42,19.87,315.89,2.02,4.37,00:00:41.0738470
-2.28,-0.02,3.44,19.72,315.45,1.78,4.4,00:00:41.1083800
-2.3,-0.01,3.45,19.69,315.08,1.58,4.42,00:00:41.1409030
-2.31,-0.01,3.47,19.71,314.99,1.52,4.44,00:00:41.1764370
-2.33,-0.01,3.48,19.82,314.81,1.46,4.46,00:00:41.2083160
-2.35,-0.01,3.5,19.71,314.22,1.14,4.48,00:00:41.2417540
-2.36,-0.01,3.51,19.33,313.57,0.68,4.51,00:00:41.2769170
-2.39,-0.02,3.53,19.02,313.12,0.3,4.53,00:00:41.3098230
-2.4,-0.02,3.55,18.94,312.39,359.92,4.56,00:00:41.3499230
-2.42,-0.02,3.57,18.86,311.55,359.54,4.58,00:00:41.3754830
-2.44,-0.02,3.59,18.72,311.02,359.19,4.61,00:00:41.4103910
-2.46,-0.03,3.61,18.68,310.87,358.89,4.64,00:00:41.4507810
-2.48,-0.03,3.63,18.66,310.94,358.65,4.66,00:00:41.4749150
-2.5,-0.03,3.65,18.68,310.67,358.09,4.69,00:00:41.5086660
-2.51,-0.03,3.67,18.76,310.06,357.59,4.72,00:00:41.5408660
-2.53,-0.03,3.69,18.66,309.71,357.62,4.75,00:00:41.5753000
-2.55,-0.02,3.72,18.5,309.94,357.95,4.77,00:00:41.6074310
-2.56,-0.02,3.74,18.57,310.51,358.19,4.8,00:00:41.6405550
-2.57,-0.02,3.76,18.39,311.06,358.11,4.83,00:00:41.6761340
-2.59,-0.01,3.78,18.13,311.58,357.82,4.85,00:00:41.7077780
-2.6,-0.01,3.8,18.11,312.21,357.37,4.87,00:00:41.7487360
-2.61,-0.01,3.82,18.44,313.32,357.07,4.9,00:00:41.7749870
-2.62,-0.01,3.84,18.53,315.2,357.14,4.92,00:00:41.8081890
-2.63,-0.01,3.86,18.54,317.18,357.16,4.94,00:00:41.8413380
-2.63,-0.01,3.89,18.69,319.16,356.99,4.96,00:00:41.8753040
-2.64,-0.01,3.91,18.86,321.95,357.27,4.98,00:00:41.9091860
-2.64,-0.01,3.93,19.04,325.44,358.08,5,00:00:41.9419100
-2.64,-0.01,3.95,19.31,329,358.91,5.02,00:00:41.9743550
-2.64,-0.02,3.97,19.74,332.41,359.51,5.03,00:00:42.0096620
-2.63,-0.02,4,20.02,336.1,0.05,5.05,00:00:42.0456650
-2.63,-0.02,4.02,20.29,340.05,0.43,5.06,00:00:42.0750100
-2.63,-0.03,4.04,20.71,343.94,0.54,5.08,00:00:42.1074640
-2.62,-0.03,4.06,21.12,347.83,0.44,5.09,00:00:42.1411480
-2.62,-0.03,4.08,21.47,351.8,0.36,5.11,00:00:42.1741890
-2.61,-0.03,4.1,21.82,355.62,0.21,5.12,00:00:42.2081080
-2.61,-0.04,4.11,22.11,359.17,0.01,5.13,00:00:42.2406290
-2.6,-0.04,4.13,22.72,2.8,0.04,5.14,00:00:42.2754990
-2.55,-0.04,4.12,22.91,6.66,0.01,5.1,00:00:42.3088510
-2.55,-0.04,4.14,22.68,10.72,0.03,5.11,00:00:42.3510660
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.3845980
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.4106600
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.4466780
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.4752410
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.5089230
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.5422930
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.5772160
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.6100030
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.6433370
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.6774100
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.7107970
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.7435360
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.7790740
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.8104140
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.8432280
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.8789720
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.9108810
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.9429150
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:42.9762140
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:43.0079290
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:43.0468680
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:43.0770130
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:43.1105260
-2.54,-0.04,4.16,22.37,14.56,359.78,5.12,00:00:43.1492470
-2.58,-0.08,4.35,22.68,9.9,2.17,5.31,00:00:43.1753530
-2.58,-0.09,4.38,22.24,9.92,2.27,5.33,00:00:43.2093270
-2.58,-0.09,4.41,22.07,9.65,2.31,5.35,00:00:43.2401230
-2.57,-0.09,4.48,21.95,8.58,2.1,5.4,00:00:43.2736730
-2.56,-0.09,4.49,21.3,7.3,2,5.41,00:00:43.3073480
-2.56,-0.09,4.52,21.06,6.16,1.87,5.43,00:00:43.3450220
-2.56,-0.09,4.55,20.89,5.08,1.53,5.45,00:00:43.3735080
-2.56,-0.08,4.58,20.7,4.03,0.82,5.48,00:00:43.4067120
-2.56,-0.07,4.56,19.83,3.41,0.39,5.47,00:00:43.4465410
-2.56,-0.06,4.58,19.51,3.17,0.21,5.49,00:00:43.4748620
-2.57,-0.06,4.6,18.98,3.19,0.43,5.51,00:00:43.5099540
-2.57,-0.06,4.63,18.54,3.18,0.51,5.53,00:00:43.5411460
-2.57,-0.05,4.65,18.27,3.06,0.53,5.55,00:00:43.5774710
-2.57,-0.06,4.68,18.14,2.82,0.53,5.58,00:00:43.6097360
-2.57,-0.06,4.71,18.22,2.38,0.38,5.6,00:00:43.6418430
-2.58,-0.06,4.73,18.37,2.15,0.41,5.62,00:00:43.6748030
-2.58,-0.06,4.75,18.46,2.31,0.79,5.64,00:00:43.7088590
-2.58,-0.06,4.78,18.63,2.4,1.18,5.67,00:00:43.7413200
-2.59,-0.06,4.81,18.67,2.4,1.53,5.69,00:00:43.7744180
-2.59,-0.07,4.84,18.33,2.43,1.74,5.72,00:00:43.8080570
-2.59,-0.07,4.87,17.75,2.49,1.84,5.74,00:00:43.8411330
-2.59,-0.07,4.89,17.44,2.4,1.9,5.76,00:00:43.8746520
-2.6,-0.08,4.91,16.99,2.12,1.88,5.79,00:00:43.9164160
-2.6,-0.08,4.94,16.16,1.97,1.96,5.81,00:00:43.9403950
-2.6,-0.08,4.97,15.86,2.12,2.3,5.84,00:00:43.9805060
-2.61,-0.08,5.01,16.43,2.69,2.66,5.87,00:00:44.0124750
-2.61,-0.08,5.04,16.8,3.66,2.82,5.9,00:00:44.0499150
-2.61,-0.07,5.07,17.12,4.5,2.8,5.93,00:00:44.0762230
-2.61,-0.07,5.1,17.61,4.92,2.75,5.95,00:00:44.1066450
-2.61,-0.06,5.13,17.48,5.21,2.75,5.98,00:00:44.1419690
-2.61,-0.05,5.15,16.92,5.74,2.88,6,00:00:44.1769510
-2.61,-0.05,5.18,17.03,6.33,3.01,6.03,00:00:44.2082730
-2.61,-0.05,5.21,17.09,6.91,3.08,6.05,00:00:44.2416100
-2.61,-0.04,5.22,16.8,7.26,2.83,6.06,00:00:44.2751340
-2.6,-0.03,5.24,17.14,7.12,2.25,6.07,00:00:44.3081060
-2.6,-0.03,5.26,17.55,6.99,2.01,6.09,00:00:44.3638830
-2.6,-0.03,5.29,17.42,7.3,2.34,6.11,00:00:44.3916530
-2.6,-0.04,5.31,17.19,7.71,2.85,6.14,00:00:44.4118990
-2.6,-0.04,5.33,17.13,7.8,2.86,6.15,00:00:44.4399710
-2.6,-0.04,5.36,17.13,7.46,2.37,6.18,00:00:44.4764930
-2.6,-0.05,5.39,17,7,1.84,6.2,00:00:44.5069100
-2.6,-0.05,5.41,16.58,6.64,1.55,6.22,00:00:44.5404860
-2.6,-0.06,5.43,15.96,6.34,1.39,6.24,00:00:44.5745760
-2.6,-0.06,5.46,15.55,6.18,1.44,6.26,00:00:44.6072060
-2.59,-0.06,5.49,15.67,5.68,1.54,6.29,00:00:44.6399660
-2.59,-0.06,5.52,16.37,4.51,1.33,6.31,00:00:44.6726200
-2.59,-0.06,5.54,16.88,3.48,1.34,6.33,00:00:44.7056440
-2.59,-0.06,5.57,16.73,3.57,2.15,6.35,00:00:44.7416210
-2.59,-0.06,5.59,16.53,3.85,2.78,6.37,00:00:44.7754790
-2.59,-0.06,5.62,16.78,3.32,2.53,6.39,00:00:44.8133450
-2.58,-0.05,5.64,17.01,1.97,1.59,6.42,00:00:44.8424060
-2.59,-0.05,5.67,16.68,0.66,0.79,6.44,00:00:44.8767160
-2.59,-0.05,5.69,16.48,359.6,0.07,6.46,00:00:44.9104100
-2.59,-0.05,5.71,16.77,358.8,359.5,6.48,00:00:44.9523140
-2.59,-0.05,5.73,17.14,358.48,359.22,6.5,00:00:44.9761320
-2.59,-0.05,5.75,17.36,358.56,359.17,6.52,00:00:45.0131630
-2.59,-0.05,5.78,17.59,358.82,359.25,6.54,00:00:45.0407630
-2.59,-0.05,5.8,18.01,359.25,359.48,6.56,00:00:45.0736360
-2.59,-0.05,5.82,18.35,359.8,359.82,6.58,00:00:45.1075030
-2.59,-0.05,5.84,18.58,0.23,0.03,6.59,00:00:45.1415410
-2.59,-0.05,5.86,18.76,0.51,359.98,6.61,00:00:45.1744010
-2.59,-0.05,5.88,18.68,1,359.8,6.63,00:00:45.2089440
-2.59,-0.06,5.9,18.61,1.81,359.73,6.65,00:00:45.2427990
-2.6,-0.06,5.93,18.59,2.8,359.74,6.67,00:00:45.2759580
-2.6,-0.06,5.95,18.46,3.86,359.79,6.7,00:00:45.3077870
-2.6,-0.06,5.97,18.27,4.87,359.96,6.72,00:00:45.3413340
-2.61,-0.06,5.99,18.15,5.78,0.18,6.74,00:00:45.3739540
-2.61,-0.06,6.02,18.33,6.71,0.44,6.76,00:00:45.4083910
-2.62,-0.06,6.04,18.47,7.84,0.83,6.79,00:00:45.4464100
-2.63,-0.06,6.06,18.21,8.47,0.76,6.81,00:00:45.4778410
-2.64,-0.06,6.08,18.45,8.12,0.41,6.83,00:00:45.5101650
-2.65,-0.06,6.1,18.57,7.31,0.42,6.85,00:00:45.5423270
-2.66,-0.05,6.12,17.96,6.72,0.97,6.88,00:00:45.5772580
-2.67,-0.05,6.14,17.75,6.63,1.8,6.9,00:00:45.6068190
-2.68,-0.05,6.17,17.99,6.8,2.58,6.93,00:00:45.6543420
-2.69,-0.05,6.19,18.5,6.41,2.87,6.95,00:00:45.6769700
-2.71,-0.05,6.2,18.6,4.59,2.36,6.97,00:00:45.7122280
-2.72,-0.05,6.22,18.35,2.12,1.81,6.99,00:00:45.7425170
-2.74,-0.05,6.23,17.81,359.74,1.81,7.01,00:00:45.7730550
-2.76,-0.04,6.25,17.27,357.12,1.96,7.03,00:00:45.8063280
-2.78,-0.03,6.25,16.64,354.03,1.87,7.05,00:00:45.8466560
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:45.8726230
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:45.9087800
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:45.9469130
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:45.9784700
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.0106710
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.0408500
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.0762370
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.1087640
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.1420840
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.1743790
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.2123220
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.2417120
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.2760680
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.3119310
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.3452910
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.3753250
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.4087670
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.4409690
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.4736840
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.5079670
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.5408960
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.5743080
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.6133220
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.6419210
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.6729360
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.7084580
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.7412650
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.7776970
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.8080610
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.8411700
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.8727340
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.9093910
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.9422300
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:46.9738360
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.0083290
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.0445160
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.0762360
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.1070750
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.1406300
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.1730270
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.2077910
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.2399920
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.2741160
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.3077980
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.3414860
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.3760060
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.4065850
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.4411540
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.4760520
-2.8,-0.03,6.27,16.23,350.86,1.82,7.07,00:00:47.5062310
-2.72,-0.05,6.23,19.67,333.11,355.5,7,00:00:47.5407380
-2.73,-0.04,6.22,17.39,332.1,355.32,7,00:00:47.5748190
-2.72,-0.04,6.23,17.72,330.79,354.69,7,00:00:47.6069950
-2.71,-0.04,6.24,17.57,329.68,354.28,7.01,00:00:47.6408340
-2.71,-0.04,6.24,17.39,328.99,354.22,7.01,00:00:47.6730980
-2.69,-0.04,6.26,17.14,328.01,354.43,7.01,00:00:47.7076510
-2.68,-0.04,6.27,17.29,327.58,354.62,7.02,00:00:47.7399550
-2.67,-0.05,6.28,17.45,326.92,354.85,7.03,00:00:47.7866380
-2.65,-0.05,6.3,17.6,326.15,354.86,7.03,00:00:47.8082510
-2.63,-0.05,6.32,17.69,325.61,355.24,7.04,00:00:47.8389030
-2.62,-0.05,6.34,17.77,325.2,355.64,7.05,00:00:47.8726080
-2.6,-0.06,6.36,17.97,324.76,355.89,7.06,00:00:47.9055380
-2.58,-0.06,6.38,18.11,324.49,356.06,7.07,00:00:47.9412590
-2.56,-0.06,6.4,18.2,324.3,356.26,7.09,00:00:47.9858800
-2.54,-0.07,6.43,18.34,324.1,356.45,7.1,00:00:48.0074540
-2.52,-0.07,6.46,18.44,323.89,356.43,7.12,00:00:48.0402670
-2.5,-0.07,6.49,18.23,323.78,356.26,7.14,00:00:48.0747570
-2.48,-0.08,6.52,17.78,323.63,356.18,7.16,00:00:48.1076280
-2.45,-0.08,6.55,17.35,323.28,356.07,7.18,00:00:48.1470090
-2.43,-0.08,6.59,17.08,322.95,355.88,7.21,00:00:48.1734850
-2.41,-0.08,6.63,16.86,322.9,355.8,7.23,00:00:48.2086030
-2.38,-0.09,6.67,16.78,323.13,355.79,7.26,00:00:48.2415790
-2.36,-0.09,6.71,16.91,323.44,356,7.29,00:00:48.2746920
-2.34,-0.09,6.76,16.92,323.89,356.57,7.32,00:00:48.3068350
-2.31,-0.09,6.8,17.26,324.09,356.93,7.36,00:00:48.3421470
-2.29,-0.08,6.85,17.84,323.72,356.79,7.39,00:00:48.3725720
-2.26,-0.08,6.89,17.85,323.28,356.37,7.42,00:00:48.4083990
-2.24,-0.08,6.94,17.79,322.79,355.88,7.46,00:00:48.4404300
-2.22,-0.08,6.98,18.19,322.27,355.67,7.49,00:00:48.4752250
-2.2,-0.07,7.03,18.4,322.08,355.83,7.53,00:00:48.5103800
-2.18,-0.07,7.07,18.53,322.43,356.01,7.57,00:00:48.5528970
-2.16,-0.07,7.12,18.96,323.37,356.22,7.6,00:00:48.5728230
-2.14,-0.07,7.17,19.2,324.29,356.21,7.64,00:00:48.6065950
-2.12,-0.07,7.21,19.28,324.39,355.58,7.68,00:00:48.6465730
-2.1,-0.07,7.26,19.58,324.11,354.89,7.72,00:00:48.6739220
-2.08,-0.07,7.31,19.78,324.16,354.67,7.75,00:00:48.7086910
-2.06,-0.08,7.35,19.99,324.38,354.76,7.79,00:00:48.7420460
-2.04,-0.08,7.4,20.35,324.58,354.94,7.83,00:00:48.7750540
-2.03,-0.08,7.45,20.55,325,355.27,7.87,00:00:48.8115040
-2.01,-0.09,7.5,20.68,325.38,355.59,7.92,00:00:48.8412920
-1.99,-0.09,7.55,20.51,325.49,355.7,7.96,00:00:48.8748810
-1.97,-0.08,7.6,20.14,325.58,355.61,8,00:00:48.9084340
-1.96,-0.08,7.65,19.49,325.67,355.45,8.05,00:00:48.9407120
-1.95,-0.08,7.71,18.66,325.57,355.14,8.09,00:00:48.9727490
-1.92,-0.09,7.75,17.93,325.61,354.93,8.13,00:00:49.0065370
-1.91,-0.09,7.81,16.93,326.06,354.75,8.18,00:00:49.0404060
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.0763120
-1.9,-0.09,7.87,15.66,326.5,354.34,8.24,00:00:49.1061310
