-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.6993240
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.7458630
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.7715360
-2.57,0.01,0.33,14.03,222.58,358.28,2.99,00:00:49.8001110
-2.78,0.04,0.12,11.21,228.03,0.79,3.18,00:00:49.8441460
-2.82,0.02,0.1,11.92,228.45,0.44,3.22,00:00:49.8650590
-2.85,0.02,0.08,11.66,228.75,0.46,3.24,00:00:49.9012220
-2.88,0.03,0.05,11.51,229.1,0.42,3.28,00:00:49.9318100
-2.91,0.02,0.03,10.88,229.62,0.26,3.3,00:00:49.9740450
-2.93,0.02,0.01,10.14,229.87,359.98,3.33,00:00:50.0004000
-2.96,0.03,0,9.81,229.54,359.79,3.36,00:00:50.0310260
-2.98,0.03,-0.02,10.62,229.17,0.34,3.38,00:00:50.0660290
-3.02,0.04,-0.06,11.13,229.19,0.83,3.42,00:00:50.0988090
-3.05,0.04,-0.08,11.01,229.32,1.22,3.45,00:00:50.1397570
-3.07,0.04,-0.1,11.19,228.75,0.76,3.47,00:00:50.1635790
-3.1,0.05,-0.12,11.75,227.5,359.77,3.5,00:00:50.1976790
-3.14,0.05,-0.15,12.39,226.3,358.97,3.54,00:00:50.2325710
-3.17,0.05,-0.17,12.66,225.85,358.87,3.57,00:00:50.2646860
-3.19,0.05,-0.19,12.54,225.96,359.16,3.59,00:00:50.2990470
-3.21,0.05,-0.21,12.5,226.05,359.23,3.61,00:00:50.3316460
-3.23,0.05,-0.23,12.6,226.14,359.19,3.63,00:00:50.3648090
-3.25,0.05,-0.25,12.86,226.2,359.29,3.65,00:00:50.3993030
-3.27,0.04,-0.27,13.01,226.3,359.46,3.67,00:00:50.4324260
-3.29,0.04,-0.29,13.11,226.21,359.49,3.7,00:00:50.4662500
-3.31,0.03,-0.31,13.11,225.86,359.34,3.71,00:00:50.4983950
-3.33,0.03,-0.33,12.96,225.38,359.19,3.74,00:00:50.5320130
-3.35,0.02,-0.35,12.68,224.93,359.35,3.76,00:00:50.5661740
-3.38,0.02,-0.37,12.05,224.77,359.82,3.79,00:00:50.6015800
-3.4,0.02,-0.39,10.99,224.81,0.36,3.81,00:00:50.6319580
-3.43,0.02,-0.41,10.35,224.68,0.63,3.84,00:00:50.6655310
-3.45,0.03,-0.44,9.27,224.93,0.82,3.87,00:00:50.7013860
-3.48,0.03,-0.47,8.78,225.78,0.89,3.89,00:00:50.7314820
-3.5,0.04,-0.49,8.62,226.65,0.98,3.92,00:00:50.7646360
-3.53,0.04,-0.51,8.83,226.76,0.85,3.95,00:00:50.7982650
-3.55,0.04,-0.54,9,226.46,0.79,3.98,00:00:50.8320360
-3.57,0.05,-0.56,9.12,226.29,0.82,4,00:00:50.8747020
-3.59,0.05,-0.57,9.07,226.66,0.87,4.03,00:00:50.9057020
-3.62,0.06,-0.6,9.11,227.51,0.85,4.05,00:00:50.9314810
-3.64,0.06,-0.62,9.17,228.17,0.63,4.08,00:00:50.9663850
-3.66,0.06,-0.64,9.3,228.24,0.27,4.1,00:00:50.9987490
-3.68,0.06,-0.65,9.56,228.02,0.07,4.12,00:00:51.0324760
-3.7,0.06,-0.67,9.97,227.8,0.12,4.14,00:00:51.0646140
-3.72,0.06,-0.7,10.1,227.75,0.1,4.17,00:00:51.0982560
-3.74,0.05,-0.71,10.04,227.79,0.04,4.19,00:00:51.1309370
-3.76,0.05,-0.74,9.81,227.81,0.14,4.21,00:00:51.1665790
-3.79,0.04,-0.76,9.5,227.74,0.23,4.24,00:00:51.1988340
-3.81,0.04,-0.78,9.25,227.68,0.52,4.27,00:00:51.2309650
-3.84,0.03,-0.81,8.97,227.54,0.84,4.3,00:00:51.2644030
-3.86,0.03,-0.83,8.64,227.15,0.95,4.32,00:00:51.2977200
-3.88,0.03,-0.85,8.33,226.42,0.69,4.35,00:00:51.3309340
-3.91,0.03,-0.87,8.02,225.51,0.31,4.38,00:00:51.3646700
-3.93,0.03,-0.9,8.38,224.89,0.5,4.41,00:00:51.3978020
-3.96,0.03,-0.92,8.89,224.86,1.32,4.43,00:00:51.4313950
-3.98,0.03,-0.94,8.83,224.75,1.73,4.46,00:00:51.4671200
-4,0.03,-0.97,8.78,224.23,1.26,4.49,00:00:51.4968850
-4.02,0.03,-0.99,8.82,223.58,0.48,4.51,00:00:51.5352880
-4.04,0.04,-1.01,8.85,223.1,359.93,4.54,00:00:51.5672800
-4.06,0.04,-1.03,8.98,222.79,359.75,4.56,00:00:51.6061810
-4.08,0.04,-1.05,9.32,222.57,359.81,4.58,00:00:51.6379060
-4.1,0.04,-1.07,9.59,222.51,0.04,4.6,00:00:51.6671940
-4.12,0.04,-1.09,9.83,222.68,0.5,4.63,00:00:51.7019110
-4.14,0.04,-1.11,10.15,222.92,1.05,4.65,00:00:51.7319280
-4.15,0.03,-1.14,10.67,223.09,1.64,4.68,00:00:51.7664700
-4.17,0.03,-1.16,11.16,223.25,2.2,4.7,00:00:51.7975420
-4.2,0.02,-1.18,11.57,223.27,2.43,4.73,00:00:51.8305540
-4.22,0.01,-1.2,11.79,222.99,2.23,4.75,00:00:51.8638590
-4.23,0.01,-1.22,11.91,222.5,1.83,4.77,00:00:51.8969550
-4.25,0.01,-1.24,11.78,222.25,1.61,4.79,00:00:51.9299900
-4.27,0,-1.27,11.25,222.4,1.66,4.82,00:00:51.9646710
-4.29,0,-1.29,10.51,222.63,1.82,4.84,00:00:51.9975050
-4.31,0,-1.32,9.79,222.72,2,4.87,00:00:52.0315740
-4.33,0,-1.34,9.31,222.88,2.13,4.89,00:00:52.0637290
-4.35,0,-1.37,9.23,223.66,2.17,4.92,00:00:52.1002370
-4.37,0.01,-1.4,9.11,224.69,2,4.94,00:00:52.1325160
-4.39,0.01,-1.42,9,225.28,1.83,4.97,00:00:52.1657140
-4.41,0.02,-1.44,8.76,225.51,1.76,5,00:00:52.2009020
-4.43,0.02,-1.46,8.7,225.66,1.85,5.02,00:00:52.2318850
-4.45,0.03,-1.48,8.99,225.91,2.05,5.05,00:00:52.2636380
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.2971120
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.3413550
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.3638210
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.3976640
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.4418370
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.4650220
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.4973910
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.5302350
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.5641940
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.5974250
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.6360870
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.6658480
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.6996260
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.7336550
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.7672050
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.7989320
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.8313430
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.8645480
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.9090040
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.9403150
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.9680750
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:52.9993920
-4.47,0.03,-1.5,9.48,226.34,2.2,5.07,00:00:53.0374340
-4.64,0.03,-1.57,7.16,231.93,354.9,5.25,00:00:53.0660770
-4.66,0.03,-1.58,7.3,234.31,355.21,5.27,00:00:53.1080560
-4.68,0.02,-1.57,8.11,236.77,355.58,5.29,00:00:53.1302870
-4.7,0.02,-1.58,8.22,239.49,355.85,5.31,00:00:53.1653730
-4.72,0.02,-1.58,8.78,242.15,355.92,5.33,00:00:53.1977060
-4.74,0.01,-1.58,10.36,245.06,355.75,5.35,00:00:53.2302630
-4.76,0,-1.58,11.21,248.6,355.26,5.37,00:00:53.2662400
-4.78,0,-1.58,11.83,252.42,354.62,5.39,00:00:53.2977100
-4.81,-0.01,-1.59,12.65,256.2,354.23,5.42,00:00:53.3409510
-4.83,-0.01,-1.59,13.21,259.97,354.2,5.44,00:00:53.3668270
-4.85,-0.02,-1.58,13.04,263.66,354.15,5.45,00:00:53.3998800
-4.87,-0.02,-1.58,13.1,267.21,354.2,5.47,00:00:53.4349460
-4.89,-0.02,-1.58,12.96,270.27,354.17,5.49,00:00:53.4655740
-4.91,-0.02,-1.57,12.29,273.98,353.77,5.51,00:00:53.4958560
-4.93,-0.02,-1.57,11.61,277.8,353.82,5.53,00:00:53.5434580
-4.95,-0.02,-1.57,11,281.68,354.26,5.54,00:00:53.5673980
-4.97,-0.03,-1.57,11.44,285.91,355.53,5.57,00:00:53.5982610
-4.99,-0.04,-1.57,11.55,289.97,356.3,5.58,00:00:53.6313150
-5,-0.04,-1.56,11.78,293.9,356.86,5.6,00:00:53.6648430
-5.02,-0.04,-1.56,12.56,298.02,357.87,5.61,00:00:53.6980820
-5.03,-0.04,-1.55,12.97,301.54,358.46,5.62,00:00:53.7322140
-5.04,-0.03,-1.55,13.11,304.05,358.57,5.63,00:00:53.7654820
-5.05,-0.03,-1.54,13.46,305.97,358.73,5.63,00:00:53.8006930
-5.05,-0.03,-1.53,13.67,307.85,358.88,5.64,00:00:53.8431220
-5.06,-0.03,-1.52,13.51,309.98,359.19,5.64,00:00:53.8650890
-5.07,-0.03,-1.51,13.51,312.23,359.46,5.65,00:00:53.9024660
-5.1,-0.04,-1.51,13.91,314.69,359.74,5.67,00:00:53.9318020
-5.11,-0.04,-1.5,14.3,317.29,359.71,5.68,00:00:53.9653140
-5.12,-0.04,-1.48,14.67,319.93,359.59,5.68,00:00:53.9987830
-5.12,-0.04,-1.47,14.93,322.41,359.58,5.69,00:00:54.0318940
-5.12,-0.05,-1.45,14.8,324.55,359.7,5.68,00:00:54.0654950
-5.13,-0.05,-1.44,14.67,326.21,359.94,5.69,00:00:54.0974810
-5.14,-0.05,-1.42,14.57,327.3,0.12,5.69,00:00:54.1357760
-5.14,-0.05,-1.4,14.34,328.08,0.1,5.68,00:00:54.1665240
-5.15,-0.05,-1.38,14.1,328.78,0.03,5.69,00:00:54.2084480
-5.16,-0.06,-1.36,13.55,329.64,359.93,5.69,00:00:54.2362550
-5.14,-0.06,-1.36,12.49,330.63,359.88,5.67,00:00:54.2651610
-5.15,-0.06,-1.34,11.67,331.07,359.62,5.68,00:00:54.2956930
-5.12,-0.06,-1.36,10.55,331.07,359.63,5.65,00:00:54.3355940
-5.13,-0.06,-1.34,10.54,330.38,359.54,5.66,00:00:54.3631890
-5.14,-0.06,-1.32,10.67,329.83,359.86,5.66,00:00:54.3972210
-5.15,-0.05,-1.31,10.19,329.54,0.08,5.67,00:00:54.4342880
-5.15,-0.04,-1.3,9.72,329.27,0.18,5.67,00:00:54.4631080
-5.16,-0.04,-1.29,9.35,328.81,359.83,5.68,00:00:54.4984790
-5.16,-0.03,-1.28,8.91,328.39,359.45,5.68,00:00:54.5302920
-5.17,-0.03,-1.27,8.83,328.09,359.65,5.69,00:00:54.5656450
-5.18,-0.03,-1.26,9.21,327.81,0.02,5.7,00:00:54.6075570
-5.19,-0.02,-1.26,8.8,328.22,0.17,5.7,00:00:54.6437600
-5.2,-0.02,-1.25,8.45,328.83,359.97,5.71,00:00:54.6650110
-5.21,-0.02,-1.24,8.51,329.4,359.62,5.72,00:00:54.6979740
-5.22,-0.02,-1.2,9.33,329.98,359.09,5.72,00:00:54.7305090
-5.23,-0.02,-1.19,10.13,330.13,359.13,5.73,00:00:54.7682410
-5.24,-0.02,-1.18,10.56,330.08,359.27,5.73,00:00:54.7992130
-5.25,-0.02,-1.13,10.99,330.1,359.1,5.74,00:00:54.8304090
-5.26,-0.03,-1.12,11.12,330.13,359.37,5.75,00:00:54.8638190
-5.28,-0.03,-1.07,10.99,330.52,359.45,5.76,00:00:54.8980230
-5.3,-0.03,-1.05,10.49,331.09,359.97,5.77,00:00:54.9456320
-5.32,-0.03,-1.04,10.03,331.54,0.54,5.78,00:00:54.9758800
-5.33,-0.03,-1.03,9.6,331.78,0.99,5.8,00:00:55.0061000
-5.35,-0.03,-1.01,9.03,331.79,1.09,5.81,00:00:55.0295260
-5.37,-0.03,-0.96,8.58,331.71,0.95,5.82,00:00:55.0653320
-5.39,-0.03,-0.94,8.67,332.02,1.27,5.84,00:00:55.0985880
-5.41,-0.03,-0.93,9.5,332.92,2.03,5.86,00:00:55.1305510
-5.43,-0.02,-0.91,10.01,333.57,2.86,5.87,00:00:55.1628400
-5.45,-0.01,-0.9,9.89,333.27,3.61,5.89,00:00:55.1979740
-5.47,-0.01,-0.89,9.48,332.1,4.16,5.91,00:00:55.2315400
-5.49,0,-0.88,9.27,330.93,4.61,5.93,00:00:55.2651110
-5.51,0,-0.87,9.24,330.07,4.81,5.95,00:00:55.2973620
-5.54,0.01,-0.85,9.11,328.99,4.58,5.98,00:00:55.3313170
-5.56,0.01,-0.85,8.83,327.63,4.14,6,00:00:55.3644380
-5.59,0.01,-0.84,8.47,325.61,3.96,6.03,00:00:55.3976260
-5.61,0.01,-0.84,8.25,323.12,4.15,6.05,00:00:55.4298260
-5.64,0.02,-0.84,7.96,319.96,4.46,6.07,00:00:55.4657260
-5.66,0.02,-0.84,7.72,316.1,4.73,6.09,00:00:55.4974130
-5.68,0.02,-0.85,7.88,311.86,5.06,6.12,00:00:55.5294170
-5.7,0.02,-0.86,8.06,307.57,5.48,6.14,00:00:55.5635190
-5.73,0.01,-0.87,8.19,303.29,5.91,6.16,00:00:55.5973720
-5.74,0.01,-0.88,8.49,298.84,6.3,6.18,00:00:55.6300230
-5.76,0.01,-0.89,9,294.08,6.59,6.2,00:00:55.6651640
-5.78,0.01,-0.9,9.43,289.12,6.9,6.22,00:00:55.7000980
-5.79,0.01,-0.92,9.74,284.21,7.15,6.24,00:00:55.7325210
-5.8,0.01,-0.93,9.79,279.81,7.47,6.25,00:00:55.7673490
-5.82,0.01,-0.95,9.39,275.17,7.86,6.26,00:00:55.7982960
-5.82,0,-0.97,9.08,270.88,7.78,6.27,00:00:55.8305940
-5.83,0,-0.98,9.3,266.05,7.11,6.28,00:00:55.8642950
-5.83,0,-0.99,9.77,261.06,6.25,6.29,00:00:55.8991120
-5.84,0,-1.01,10,256.2,5.43,6.29,00:00:55.9306220
-5.84,0,-1.02,10.12,252.09,4.67,6.3,00:00:55.9643820
-5.84,0,-1.03,10.46,247.3,3.67,6.3,00:00:55.9991170
-5.85,0,-1.04,10.83,242.79,2.73,6.31,00:00:56.0336950
-5.85,0,-1.04,10.91,238.83,1.9,6.31,00:00:56.0639570
-5.86,0,-1.05,10.92,235.45,1.24,6.32,00:00:56.0964870
-5.87,0,-1.05,11.1,232.66,0.8,6.33,00:00:56.1355780
-5.88,0,-1.05,11.06,230.28,0.4,6.34,00:00:56.1629720
-5.89,0,-1.05,10.97,228.23,359.97,6.35,00:00:56.1953760
-5.9,-0.01,-1.04,11.29,226.56,359.81,6.36,00:00:56.2294020
-5.92,-0.01,-1.04,12.42,225.32,0.08,6.38,00:00:56.2628090
-5.94,-0.01,-1.03,13.16,224.05,0.04,6.4,00:00:56.2984990
-5.95,-0.01,-1.03,13.59,223.1,359.81,6.41,00:00:56.3304770
-5.97,-0.01,-1.03,14.37,222.99,359.91,6.43,00:00:56.3629600
-5.99,-0.01,-1.02,14.41,222.95,359.83,6.45,00:00:56.3970480
-6.01,-0.01,-1.02,14.45,222.3,359.58,6.46,00:00:56.4312940
-6.02,-0.01,-1.02,15.21,221.34,359.63,6.48,00:00:56.4645070
-6.04,-0.01,-1.02,16.01,220.69,359.85,6.49,00:00:56.4997430
-6.05,-0.01,-1.02,16.28,220.48,359.96,6.51,00:00:56.5356390
-6.07,-0.01,-1.03,16.22,220.46,359.73,6.52,00:00:56.5644210
-6.08,-0.01,-1.03,15.97,220.43,359.24,6.54,00:00:56.5989190
-6.09,-0.02,-1.04,15.98,220.41,358.75,6.55,00:00:56.6309960
-6.11,-0.02,-1.05,16.36,220.39,358.49,6.56,00:00:56.6646350
-6.12,-0.02,-1.06,16.67,220.37,358.34,6.58,00:00:56.6983800
-6.13,-0.03,-1.07,16.89,220.3,358.17,6.6,00:00:56.7306020
-6.15,-0.03,-1.09,17.12,220.29,358.15,6.61,00:00:56.7654030
-6.16,-0.03,-1.1,17.18,220.34,358.21,6.63,00:00:56.8012790
-6.18,-0.04,-1.12,17.13,220.44,358.26,6.65,00:00:56.8315320
-6.19,-0.04,-1.13,17.08,220.75,358.36,6.66,00:00:56.8646060
-6.21,-0.05,-1.15,16.92,221.15,358.5,6.68,00:00:56.8974440
-6.23,-0.05,-1.18,16.47,221.44,358.52,6.7,00:00:56.9321570
-6.25,-0.05,-1.2,15.84,221.72,358.41,6.72,00:00:56.9655510
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:56.9997350
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.0345360
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.0723130
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.0974120
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.1346950
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.1661170
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.1979470
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.2319480
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.2663650
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.2998520
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.3380260
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.3674410
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.3993810
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.4361460
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.4670140
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.4986260
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.5415550
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.5660440
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.5979300
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.6327880
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.6672680
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.6994360
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.7327640
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.7667670
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.8018390
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.8324370
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.8675930
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.9006370
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.9327960
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.9665440
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:57.9983590
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.0307870
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.0645390
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.0971080
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.1304020
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.1630790
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.1979550
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.2358160
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.2653200
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.3004790
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.3307260
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.3630610
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.3977900
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.4319930
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.4663550
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.4997770
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.5331880
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.5623800
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.6053760
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.6298600
-6.26,-0.05,-1.22,15.07,222.32,358.46,6.75,00:00:58.6637980
-6.48,-0.02,-1.48,8.37,221.67,357.11,7.01,00:00:58.6992620
-6.5,-0.01,-1.5,8.38,222.7,357.15,7.03,00:00:58.7302900
-6.53,-0.01,-1.53,7.75,222.94,357.63,7.07,00:00:58.7663320
-6.55,-0.01,-1.55,8.03,222.51,357.66,7.09,00:00:58.8049170
-6.57,-0.01,-1.57,8.29,221.91,357.52,7.11,00:00:58.8353490
-6.6,-0.01,-1.61,8.62,221.57,357.41,7.16,00:00:58.8628850
-6.63,-0.01,-1.63,8.68,221.59,357.48,7.18,00:00:58.8962800
-6.66,-0.02,-1.67,9.1,221.72,357.66,7.22,00:00:58.9358380
-6.69,-0.03,-1.69,9.19,222.09,357.85,7.25,00:00:58.9624440
-6.69,-0.03,-1.7,9.18,222.49,358.01,7.26,00:00:58.9947260
-6.72,-0.04,-1.72,8.98,222.47,357.87,7.29,00:00:59.0347270
-6.74,-0.04,-1.75,8.72,221.99,357.56,7.32,00:00:59.0622280
-6.77,-0.04,-1.77,8.47,221.26,357.14,7.35,00:00:59.0951330
-6.79,-0.04,-1.79,8.35,220.27,356.81,7.38,00:00:59.1284570
-6.81,-0.04,-1.81,8.65,219.19,357.06,7.41,00:00:59.1628940
-6.84,-0.03,-1.84,8.99,218.76,357.84,7.44,00:00:59.1958430
-6.87,-0.03,-1.86,8.93,219.43,358.48,7.47,00:00:59.2293310
-6.89,-0.03,-1.88,8.6,219.99,358.37,7.5,00:00:59.2625920
-6.91,-0.02,-1.9,8.83,219.46,357.58,7.52,00:00:59.2962100
-6.93,-0.01,-1.92,9.2,218.35,356.79,7.54,00:00:59.3308900
-6.94,-0.01,-1.94,9.42,217.33,356.52,7.57,00:00:59.3635550
-6.97,-0.01,-1.96,9.55,216.57,356.61,7.6,00:00:59.3965080
-6.99,-0.01,-1.98,9.5,216.19,356.79,7.62,00:00:59.4295440
-7.01,0,-2,9.44,216.45,357.04,7.64,00:00:59.4631270
-7.03,-0.01,-2.02,9.24,217.43,357.52,7.67,00:00:59.4990620
-7.04,-0.01,-2.04,8.85,218.7,358.2,7.69,00:00:59.5309760
-7.06,-0.01,-2.06,8.54,219.68,358.74,7.71,00:00:59.5642710
-7.08,-0.01,-2.08,8.45,220.29,359.05,7.73,00:00:59.5969420
-7.1,-0.02,-2.11,8.57,220.73,359.22,7.76,00:00:59.6293680
-7.12,-0.02,-2.13,8.34,221.02,359.28,7.79,00:00:59.6641820
-7.14,-0.03,-2.15,8.1,221.26,359.46,7.81,00:00:59.6966870
-7.16,-0.04,-2.18,7.89,221.63,359.99,7.84,00:00:59.7301300
-7.18,-0.04,-2.2,7.74,221.89,0.54,7.86,00:00:59.7633480
-7.2,-0.05,-2.22,7.73,221.91,1.02,7.88,00:00:59.7971360
-7.22,-0.05,-2.25,7.76,221.89,1.46,7.91,00:00:59.8309270
-7.24,-0.05,-2.27,7.47,222.28,1.74,7.94,00:00:59.8625830
-7.26,-0.05,-2.3,7.21,223.12,1.8,7.96,00:00:59.8967630
-7.28,-0.05,-2.32,7.34,224.48,2.06,7.99,00:00:59.9360480
-7.3,-0.04,-2.35,7.59,225.67,2.56,8.02,00:00:59.9628560
-7.32,-0.04,-2.37,7.39,226.5,2.99,8.05,00:01:00.0007720
-7.34,-0.03,-2.39,7.19,227.01,3.16,8.07,00:01:00.0555600
-7.36,-0.03,-2.41,7.44,227.33,2.99,8.1,00:01:00.0638360
-7.38,-0.02,-2.43,7.4,227.86,2.8,8.11,00:01:00.0949600
-7.4,-0.02,-2.44,7.11,228.38,2.74,8.14,00:01:00.1352340
-7.41,-0.01,-2.46,7.01,228.22,2.64,8.16,00:01:00.1620900
-7.43,-0.01,-2.48,7.19,227.32,2.31,8.18,00:01:00.1946400
-7.44,-0.01,-2.5,7.4,226.32,1.84,8.2,00:01:00.2307130
-7.46,-0.01,-2.51,7.41,225.78,1.47,8.22,00:01:00.2670250
-7.48,-0.01,-2.53,7.52,225.66,1.28,8.24,00:01:00.3000370
-7.49,-0.01,-2.55,7.86,225.58,1.21,8.26,00:01:00.3322670
-7.51,-0.01,-2.57,8.22,225.4,1.22,8.28,00:01:00.3645350
-7.53,-0.02,-2.59,8.32,225.22,1.25,8.31,00:01:00.3974130
-7.55,-0.02,-2.61,8.33,224.86,1.17,8.33,00:01:00.4300400
-7.57,-0.02,-2.63,8.42,223.89,0.67,8.35,00:01:00.4636170
-7.58,-0.03,-2.65,8.52,222.57,359.89,8.38,00:01:00.4982980
-7.6,-0.03,-2.67,8.31,221.68,359.32,8.4,00:01:00.5306080
-7.63,-0.03,-2.69,8.01,221.26,359.1,8.43,00:01:00.5678170
-7.65,-0.03,-2.71,7.63,220.79,358.89,8.46,00:01:00.6005760
-7.67,-0.04,-2.73,7.57,219.99,358.51,8.48,00:01:00.6334150
-7.69,-0.04,-2.75,8.33,219.4,358.3,8.51,00:01:00.6661940
-7.71,-0.03,-2.77,8.98,219.77,358.31,8.54,00:01:00.7004630
-7.73,-0.03,-2.79,9.07,220.66,358.01,8.57,00:01:00.7334490
-7.75,-0.03,-2.81,9.07,220.73,356.84,8.59,00:01:00.7629020
-7.77,-0.02,-2.82,9.11,219.73,355.03,8.61,00:01:00.8058850
-7.79,-0.02,-2.83,9.27,218.83,353.78,8.63,00:01:00.8282250
-7.81,-0.02,-2.84,9.52,218.79,353.56,8.65,00:01:00.8623680
-7.82,-0.02,-2.86,9.69,219.74,354,8.67,00:01:00.8991130
-7.84,-0.02,-2.87,9.72,221.44,354.52,8.69,00:01:00.9336500
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:00.9621430
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:00.9951790
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.0363270
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.0686130
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.0976350
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.1313970
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.1658920
-7.86,-0.02,-2.88,9.61,223.38,354.82,8.71,00:01:01.1999980
