2.05,0.26,5.95,87.78,63.3,343.97,6.17,00:00:38.3334150
2.05,0.26,5.95,87.74,64.11,344.77,6.18,00:00:38.3742790
2.05,0.27,5.96,87.77,66.57,347.2,6.18,00:00:38.3999810
2.05,0.27,5.96,87.78,69.63,350.21,6.18,00:00:38.4339350
2.05,0.27,5.96,87.74,69.55,350.02,6.18,00:00:38.4674420
2.05,0.27,5.96,87.71,67.86,348.2,6.18,00:00:38.4994280
2.05,0.27,5.96,87.67,65.87,346.09,6.18,00:00:38.5348650
2.05,0.27,5.96,87.64,63.18,343.34,6.18,00:00:38.5663470
2.05,0.27,5.96,87.63,60.2,340.34,6.18,00:00:38.5996380
2.05,0.27,5.95,87.66,56.88,336.98,6.18,00:00:38.6328660
2.05,0.27,5.95,87.63,55.14,335.2,6.18,00:00:38.6680530
2.05,0.27,5.95,87.63,54.29,334.32,6.18,00:00:38.7014210
2.05,0.27,5.95,87.66,54.4,334.42,6.18,00:00:38.7400100
2.05,0.27,5.95,87.76,56.15,336.13,6.18,00:00:38.7815600
2.05,0.27,5.95,87.77,59.41,339.32,6.18,00:00:38.8135020
2.05,0.27,5.95,87.84,61.18,341.04,6.18,00:00:38.8488370
2.05,0.27,5.95,87.88,61.55,341.34,6.17,00:00:38.8727280
2.05,0.27,5.95,87.89,61.76,341.49,6.17,00:00:38.9171430
2.04,0.27,5.95,87.91,61.97,341.68,6.17,00:00:38.9566370
2.04,0.27,5.95,87.95,61.31,341.02,6.17,00:00:38.9808930
2.05,0.26,5.95,88.01,60.7,340.41,6.17,00:00:39.0025830
2.05,0.26,5.95,88.06,59.67,339.33,6.17,00:00:39.0478550
2.05,0.26,5.95,88.06,59.44,339.04,6.17,00:00:39.0812160
2.05,0.26,5.95,88.1,58.46,338.02,6.17,00:00:39.1027090
2.05,0.26,5.95,88.09,57.2,336.7,6.17,00:00:39.1421960
2.05,0.26,5.95,88.08,58.06,337.52,6.17,00:00:39.1671010
2.05,0.26,5.95,88.11,58.68,338.11,6.17,00:00:39.2005910
2.05,0.26,5.94,88.13,57.21,336.6,6.17,00:00:39.2447790
2.05,0.25,5.94,88.19,56.28,335.65,6.16,00:00:39.2688960
2.05,0.25,5.94,88.27,59.12,338.5,6.16,00:00:39.3250620
2.05,0.25,5.94,88.4,63.06,342.46,6.16,00:00:39.3621720
2.05,0.25,5.94,88.53,67.15,346.53,6.16,00:00:39.3807560
2.05,0.24,5.94,88.57,62.88,342.18,6.16,00:00:39.4094050
2.05,0.24,5.94,88.57,55.38,334.6,6.16,00:00:39.4402920
2.05,0.24,5.94,88.64,55.49,334.7,6.16,00:00:39.4666750
2.05,0.24,5.94,88.72,58.09,337.32,6.16,00:00:39.5004310
2.05,0.23,5.94,88.75,55.53,334.78,6.16,00:00:39.5410650
2.06,0.23,5.94,88.78,49.28,328.48,6.16,00:00:39.5663490
2.06,0.23,5.94,88.83,43.81,322.99,6.16,00:00:39.5999890
2.06,0.23,5.93,88.89,38.34,317.55,6.16,00:00:39.6335710
2.06,0.22,5.93,88.99,33.12,312.37,6.15,00:00:39.6668530
2.06,0.22,5.93,89.07,31.82,311.1,6.15,00:00:39.6983770
2.06,0.22,5.93,89.18,32.02,311.32,6.15,00:00:39.7488890
2.06,0.22,5.93,89.17,28.03,307.27,6.15,00:00:39.7804940
2.06,0.22,5.93,89.06,21.67,300.9,6.15,00:00:39.8050160
2.06,0.22,5.93,89.07,17.61,296.92,6.15,00:00:39.8414820
2.06,0.22,5.93,89.22,19.1,298.49,6.15,00:00:39.8816920
2.06,0.22,5.93,89.32,28.41,307.82,6.15,00:00:39.9078380
2.06,0.22,5.93,89.34,34.72,314.08,6.15,00:00:39.9414580
2.06,0.22,5.93,89.25,33.03,312.34,6.15,00:00:39.9667260
2.07,0.22,5.93,89.23,31.43,310.73,6.15,00:00:40.0009680
2.07,0.22,5.93,89.22,30.24,309.59,6.15,00:00:40.0497220
2.07,0.22,5.93,89.21,25.57,304.96,6.15,00:00:40.0777680
2.07,0.22,5.93,89.21,22.08,301.48,6.15,00:00:40.0993010
2.07,0.22,5.93,89.25,23.99,303.35,6.15,00:00:40.1324310
2.07,0.22,5.93,89.3,29.28,308.59,6.15,00:00:40.1747090
2.07,0.22,5.93,89.33,32.02,311.33,6.15,00:00:40.1989950
2.07,0.22,5.93,89.45,36.29,315.63,6.15,00:00:40.2453590
2.06,0.22,5.93,89.51,42.83,322.18,6.15,00:00:40.2880150
2.06,0.22,5.93,89.48,31.36,310.68,6.15,00:00:40.3124070
2.07,0.21,5.93,89.4,20.43,299.69,6.15,00:00:40.3508590
2.06,0.21,5.93,89.39,18.49,297.74,6.15,00:00:40.3922100
2.06,0.21,5.93,89.41,19.81,299.08,6.15,00:00:40.4245400
2.06,0.21,5.93,89.41,19.47,298.76,6.15,00:00:40.4412960
2.06,0.21,5.93,89.44,19.57,298.88,6.15,00:00:40.4725040
2.06,0.21,5.93,89.46,23.83,303.14,6.15,00:00:40.4993420
2.06,0.21,5.94,89.46,24.58,303.9,6.15,00:00:40.5453680
2.06,0.21,5.94,89.5,20.3,299.67,6.15,00:00:40.5836090
2.06,0.21,5.94,89.51,25.1,304.49,6.15,00:00:40.5994970
2.06,0.21,5.94,89.5,33.34,312.73,6.16,00:00:40.6342900
2.06,0.21,5.94,89.45,37.17,316.56,6.16,00:00:40.6666220
2.06,0.21,5.94,89.35,39.77,319.18,6.16,00:00:40.6988260
2.06,0.21,5.94,89.27,46.38,325.83,6.16,00:00:40.7413260
2.06,0.21,5.94,89.19,51.48,330.94,6.16,00:00:40.7651370
2.06,0.21,5.94,89.07,54.17,333.63,6.16,00:00:40.8004100
2.06,0.21,5.94,89.02,60.27,339.79,6.16,00:00:40.8317820
2.06,0.21,5.94,89.03,68.2,347.78,6.16,00:00:40.8714400
2.06,0.21,5.94,89,72.73,352.33,6.16,00:00:40.8993190
2.06,0.21,5.94,88.98,78.32,357.94,6.16,00:00:40.9312430
2.06,0.21,5.94,88.94,88.76,8.38,6.16,00:00:40.9705840
2.06,0.21,5.94,88.9,99.14,18.77,6.16,00:00:40.9985150
2.06,0.21,5.94,88.87,102.29,21.88,6.16,00:00:41.0541560
2.06,0.21,5.94,88.91,103.89,23.44,6.16,00:00:41.0836830
2.06,0.21,5.94,88.97,104.48,23.99,6.16,00:00:41.1159000
2.06,0.21,5.94,89.03,107.11,26.58,6.16,00:00:41.1456010
2.06,0.21,5.94,89.02,109.31,28.7,6.16,00:00:41.1730700
2.06,0.21,5.94,89,108.53,27.83,6.16,00:00:41.2027730
2.06,0.21,5.94,89.03,104.1,23.33,6.15,00:00:41.2330200
2.06,0.21,5.94,89.07,98.67,17.86,6.15,00:00:41.2800980
2.06,0.21,5.94,89.11,98.02,17.18,6.15,00:00:41.2993160
2.05,0.21,5.94,89.11,96.47,15.56,6.15,00:00:41.3323070
2.06,0.21,5.93,89.1,97.65,16.69,6.15,00:00:41.3662660
2.06,0.21,5.93,89.07,101.35,20.34,6.15,00:00:41.3989530
2.06,0.21,5.93,89.06,101.49,20.42,6.15,00:00:41.4341930
2.06,0.21,5.93,89.08,97.95,16.79,6.15,00:00:41.4663220
2.06,0.21,5.93,89.07,97.78,16.57,6.15,00:00:41.5011060
2.05,0.21,5.93,89.05,99.55,18.32,6.15,00:00:41.5314660
2.06,0.21,5.93,89.02,100.65,19.4,6.15,00:00:41.5662820
2.06,0.21,5.93,89.01,97.92,16.65,6.15,00:00:41.5999650
2.06,0.21,5.93,88.98,93.19,11.88,6.15,00:00:41.6414740
2.06,0.21,5.93,88.99,90.74,9.44,6.15,00:00:41.6762970
2.06,0.21,5.93,88.99,88.37,7.09,6.15,00:00:41.6987070
2.05,0.21,5.93,89.02,88.78,7.55,6.15,00:00:41.7341560
2.06,0.21,5.93,89.05,87.26,6.04,6.15,00:00:41.7848130
2.06,0.21,5.93,89.09,87.15,5.93,6.15,00:00:41.8234300
2.06,0.21,5.93,89.1,85.63,4.43,6.15,00:00:41.8456010
2.06,0.21,5.93,89.16,80.34,359.16,6.15,00:00:41.8706130
2.06,0.21,5.93,89.18,74.98,353.82,6.15,00:00:41.9213680
2.05,0.21,5.93,89.19,69.71,348.57,6.15,00:00:41.9630540
2.05,0.21,5.93,89.18,66.28,345.16,6.15,00:00:41.9844460
2.06,0.21,5.93,89.2,66.25,345.15,6.15,00:00:42.0120410
2.06,0.21,5.93,89.2,67.22,346.15,6.15,00:00:42.0498270
2.06,0.21,5.93,89.26,62.57,341.54,6.15,00:00:42.0672580
2.05,0.21,5.93,89.35,48.88,327.89,6.15,00:00:42.0992620
2.05,0.21,5.93,89.47,40.69,319.75,6.15,00:00:42.1316460
2.05,0.21,5.93,89.6,39.54,318.65,6.15,00:00:42.1651450
2.05,0.21,5.93,89.58,29.56,308.66,6.15,00:00:42.1986760
2.05,0.21,5.93,89.54,13.82,292.95,6.15,00:00:42.2376070
2.05,0.21,5.93,89.54,8.91,288.1,6.15,00:00:42.2771060
2.05,0.21,5.93,89.61,357.8,277.06,6.15,00:00:42.3144840
2.05,0.21,5.94,89.61,355.62,274.89,6.15,00:00:42.3442240
2.05,0.21,5.94,89.51,357.1,276.34,6.15,00:00:42.3713390
2.05,0.21,5.94,89.5,357.43,276.69,6.15,00:00:42.4044900
2.05,0.21,5.94,89.51,357.28,276.56,6.15,00:00:42.4350210
2.05,0.21,5.94,89.5,0.38,279.65,6.15,00:00:42.4672520
2.05,0.21,5.94,89.42,3.21,282.45,6.15,00:00:42.5049160
2.05,0.21,5.94,89.38,3.15,282.4,6.15,00:00:42.5454460
2.05,0.21,5.94,89.38,2.99,282.26,6.15,00:00:42.5760720
2.05,0.21,5.94,89.3,3.41,282.7,6.15,00:00:42.6121590
2.05,0.21,5.94,89.18,0.79,280.08,6.15,00:00:42.6457010
2.05,0.21,5.94,89.19,357.28,276.61,6.15,00:00:42.6660790
2.05,0.21,5.94,89.22,355.47,274.83,6.15,00:00:42.6978170
2.05,0.21,5.94,89.22,354.68,274.04,6.15,00:00:42.7446250
2.05,0.21,5.94,89.19,354.25,273.63,6.15,00:00:42.7672520
2.05,0.21,5.94,89.2,351.23,270.65,6.16,00:00:42.8121660
2.05,0.21,5.94,89.2,351.52,270.97,6.16,00:00:42.8470970
2.05,0.21,5.94,89.18,347.22,266.71,6.15,00:00:42.8801490
2.05,0.21,5.94,89.16,345.63,265.15,6.15,00:00:42.9005450
2.05,0.21,5.94,89.16,346.91,266.47,6.15,00:00:42.9409010
2.04,0.21,5.94,89.2,346.81,266.42,6.15,00:00:42.9646050
2.05,0.21,5.94,89.23,345.79,265.43,6.16,00:00:42.9992900
2.05,0.21,5.94,89.26,344.52,264.22,6.16,00:00:43.0434710
2.05,0.21,5.94,89.32,344.46,264.19,6.16,00:00:43.0741380
2.05,0.21,5.94,89.29,344.38,264.12,6.16,00:00:43.1036440
2.05,0.21,5.94,89.16,345.64,265.38,6.16,00:00:43.1398960
2.05,0.21,5.94,89.19,344.93,264.69,6.16,00:00:43.1654960
2.05,0.21,5.94,89.27,347.39,267.16,6.16,00:00:43.1984370
2.05,0.21,5.94,89.29,350.73,270.49,6.16,00:00:43.2405910
2.05,0.21,5.94,89.25,354.47,274.23,6.16,00:00:43.2645770
2.05,0.21,5.94,89.25,355.74,275.52,6.16,00:00:43.3060050
2.05,0.21,5.94,89.24,357.45,277.22,6.16,00:00:43.3414090
2.05,0.21,5.94,89.26,357.18,276.92,6.16,00:00:43.3645760
2.05,0.21,5.94,89.28,2.4,282.09,6.16,00:00:43.3979650
2.05,0.21,5.94,89.4,3.01,282.7,6.16,00:00:43.4458070
2.05,0.21,5.94,89.42,3.59,283.25,6.16,00:00:43.4677110
2.05,0.21,5.94,89.39,4,283.63,6.16,00:00:43.4978890
2.05,0.21,5.94,89.47,5.76,285.39,6.16,00:00:43.5318200
2.05,0.21,5.94,89.5,7.15,286.78,6.16,00:00:43.5666510
2.05,0.21,5.94,89.44,7.69,287.27,6.16,00:00:43.5994720
2.05,0.21,5.94,89.44,10.59,290.14,6.16,00:00:43.6321830
2.05,0.21,5.94,89.48,15.48,295.01,6.16,00:00:43.6665420
2.05,0.21,5.94,89.49,21.57,301.08,6.16,00:00:43.6983540
2.05,0.21,5.94,89.46,18.52,298,6.16,00:00:43.7316220
2.05,0.21,5.94,89.19,13.18,292.53,6.16,00:00:43.7675140
2.05,0.21,5.94,89.07,9.89,289.21,6.16,00:00:43.7999960
2.05,0.21,5.94,89.24,17.98,297.33,6.16,00:00:43.8317860
2.05,0.21,5.94,89.46,46.02,325.43,6.16,00:00:43.8779950
2.05,0.21,5.94,89.5,55.07,334.56,6.16,00:00:43.8995150
2.05,0.21,5.94,89.41,54.88,334.36,6.16,00:00:43.9321420
2.05,0.21,5.94,89.4,58.13,337.6,6.16,00:00:43.9657880
2.05,0.21,5.94,89.34,61.48,340.93,6.16,00:00:44.0014530
2.05,0.21,5.94,89.26,54.94,334.34,6.16,00:00:44.0406890
2.05,0.22,5.95,89.12,52.1,331.44,6.16,00:00:44.0693950
2.05,0.22,5.95,89.04,56.51,335.81,6.16,00:00:44.0978200
2.05,0.22,5.94,88.93,59.07,338.31,6.16,00:00:44.1397200
2.06,0.23,5.94,88.74,55.36,334.49,6.16,00:00:44.1722230
2.06,0.23,5.94,88.57,54.13,333.21,6.16,00:00:44.2063690
2.06,0.24,5.94,88.42,56.82,335.89,6.16,00:00:44.2414520
2.06,0.24,5.94,88.27,56.86,335.94,6.16,00:00:44.2701620
2.06,0.24,5.94,88.13,53.58,332.65,6.16,00:00:44.3016460
2.06,0.25,5.94,87.98,55.46,334.55,6.16,00:00:44.3587590
2.06,0.26,5.94,87.86,61.33,340.47,6.16,00:00:44.3914280
2.06,0.26,5.94,87.82,66.13,345.33,6.16,00:00:44.4229990
2.06,0.27,5.93,87.69,70.8,349.99,6.16,00:00:44.4492080
2.06,0.27,5.93,87.51,74.72,353.8,6.16,00:00:44.4794780
2.06,0.28,5.93,87.33,76.44,355.4,6.16,00:00:44.5435310
2.06,0.28,5.93,87.22,77.55,356.45,6.16,00:00:44.5754430
2.06,0.28,5.93,87.22,77.14,356.05,6.16,00:00:44.6062530
2.06,0.29,5.93,87.08,72.45,351.27,6.16,00:00:44.6315460
2.06,0.29,5.93,86.92,71.2,349.92,6.16,00:00:44.6739500
2.06,0.3,5.93,86.7,70.31,348.93,6.15,00:00:44.7053220
2.06,0.3,5.92,86.5,70.75,349.32,6.15,00:00:44.7404380
2.06,0.31,5.92,86.21,74.54,353.06,6.15,00:00:44.7696440
2.06,0.31,5.92,85.87,78.09,356.56,6.16,00:00:44.8083670
2.06,0.32,5.92,85.36,77.84,356.21,6.16,00:00:44.8420610
2.06,0.33,5.92,84.67,77.22,355.48,6.16,00:00:44.8812730
2.06,0.34,5.92,83.78,77.97,356.19,6.16,00:00:44.9022990
2.06,0.36,5.92,82.21,80.29,358.53,6.16,00:00:44.9351660
2.06,0.38,5.92,80.04,84.17,2.44,6.16,00:00:44.9683300
2.06,0.39,5.92,77.64,87.63,5.82,6.16,00:00:45.0079860
2.06,0.41,5.92,74.65,89.88,7.9,6.16,00:00:45.0325260
2.06,0.43,5.92,71.35,91.37,8.77,6.17,00:00:45.0712960
2.07,0.46,5.92,67.54,91.83,8.18,6.17,00:00:45.1003780
2.07,0.48,5.92,63.92,92.99,7.99,6.18,00:00:45.1348720
2.07,0.5,5.92,60.6,95,8.46,6.18,00:00:45.1717890
2.08,0.52,5.92,57.38,97.01,8.88,6.18,00:00:45.1998680
2.08,0.54,5.92,53.18,99.05,8.99,6.19,00:00:45.2329270
2.08,0.56,5.92,48.91,100.98,9.42,6.19,00:00:45.2660410
2.09,0.59,5.91,45.11,102.93,10.15,6.19,00:00:45.2983820
2.09,0.61,5.91,41.99,104.42,10.28,6.2,00:00:45.3320150
2.1,0.62,5.91,38.47,105.26,9.61,6.2,00:00:45.3661600
2.1,0.64,5.91,34.05,106.28,8.54,6.2,00:00:45.3988470
2.11,0.66,5.91,30.24,107.3,7.38,6.21,00:00:45.4320280
2.11,0.67,5.91,27.03,108.55,6.47,6.21,00:00:45.4658600
2.12,0.68,5.91,24.03,109.98,6.13,6.21,00:00:45.5004440
2.12,0.68,5.91,21.26,111.7,6.13,6.22,00:00:45.5404750
2.13,0.69,5.91,18.85,113.81,6.15,6.22,00:00:45.5654690
2.13,0.69,5.91,16.54,115.75,5.92,6.22,00:00:45.5984730
2.14,0.69,5.91,14.81,117.15,5.49,6.22,00:00:45.6331450
2.15,0.7,5.91,13.36,117.73,4.63,6.22,00:00:45.6685200
2.16,0.69,5.91,12.25,118.12,4.02,6.23,00:00:45.6998330
2.18,0.69,5.91,11.68,118.54,4.28,6.23,00:00:45.7333040
2.19,0.68,5.91,10.75,118.1,4.71,6.24,00:00:45.7663980
2.21,0.68,5.91,9.98,116.96,5.13,6.24,00:00:45.7984770
2.22,0.68,5.92,9.47,115.27,5.31,6.25,00:00:45.8334350
2.24,0.67,5.93,8.76,113.3,5.22,6.26,00:00:45.8662300
2.26,0.67,5.94,8.04,111.06,4.99,6.28,00:00:45.8996030
2.28,0.67,5.95,7.17,108.06,4.48,6.3,00:00:45.9419550
2.3,0.67,5.96,6.14,104.85,4.35,6.31,00:00:45.9657750
2.33,0.66,5.98,5.05,102.52,4.8,6.34,00:00:46.0003900
2.35,0.67,5.99,3.86,100.33,5.76,6.36,00:00:46.0335140
2.36,0.67,6.01,2.52,97.73,5.95,6.38,00:00:46.0683680
2.38,0.67,6.03,1.68,95.45,5.28,6.4,00:00:46.0972320
2.38,0.68,6.06,0.95,92.39,4.7,6.43,00:00:46.1304070
2.39,0.68,6.08,0.9,88.67,4.84,6.45,00:00:46.1640290
2.39,0.68,6.1,1.41,84.37,5.03,6.48,00:00:46.1973810
2.39,0.68,6.13,1.97,79.31,4.53,6.51,00:00:46.2331360
2.38,0.68,6.17,2.58,72.89,3.26,6.53,00:00:46.2652460
2.36,0.69,6.2,3.19,67.47,2.79,6.56,00:00:46.3037300
2.35,0.69,6.23,4.06,61.58,2.31,6.58,00:00:46.3341880
2.33,0.68,6.26,4.77,55.44,1.71,6.61,00:00:46.3646000
2.31,0.68,6.29,5.36,49.09,1.07,6.63,00:00:46.4010550
2.27,0.68,6.32,5.77,42.73,0.38,6.65,00:00:46.4420550
2.24,0.68,6.35,6.1,36.32,359.74,6.67,00:00:46.4645320
2.21,0.68,6.38,6.72,30.11,359.08,6.69,00:00:46.5001000
2.18,0.68,6.42,7.48,24.08,358.22,6.71,00:00:46.5414710
2.15,0.68,6.45,8.04,17.58,356.99,6.73,00:00:46.5664260
2.12,0.68,6.47,8.19,11.53,355.38,6.75,00:00:46.5991530
2.09,0.69,6.5,8.01,6.57,354.41,6.76,00:00:46.6317710
2.06,0.69,6.52,7.55,2.15,354.2,6.78,00:00:46.6698010
2.04,0.7,6.55,7.29,358.69,354.31,6.8,00:00:46.6986740
2.01,0.71,6.58,6.86,355.53,353.99,6.82,00:00:46.7302240
1.99,0.72,6.6,6.29,353.25,353.79,6.84,00:00:46.7742600
1.96,0.73,6.62,5.84,351.05,353.91,6.86,00:00:46.7995570
1.94,0.74,6.65,6.01,349.05,354.33,6.88,00:00:46.8311420
1.92,0.74,6.67,5.98,347.16,354.37,6.9,00:00:46.8647270
1.9,0.75,6.7,5.47,344.59,353.82,6.92,00:00:46.8985640
1.88,0.75,6.73,5.09,342.58,353.82,6.95,00:00:46.9322990
1.86,0.75,6.75,4.89,340.78,354.02,6.97,00:00:46.9671640
1.84,0.75,6.78,4.66,338.93,353.96,6.99,00:00:46.9986840
1.83,0.75,6.81,4.19,337.22,353.58,7.01,00:00:47.0317960
1.82,0.75,6.83,3.59,335.56,353.41,7.03,00:00:47.0642930
1.81,0.74,6.86,2.94,333.92,353.71,7.05,00:00:47.0979570
1.8,0.74,6.89,2.74,331.95,353.99,7.08,00:00:47.1313760
1.79,0.73,6.92,2.93,329.39,353.97,7.1,00:00:47.1642690
1.78,0.73,6.95,3.09,326.66,353.75,7.13,00:00:47.1976600
1.75,0.74,6.97,3.31,324.23,353.94,7.15,00:00:47.2304650
1.75,0.74,6.99,4.53,322.42,354.43,7.17,00:00:47.2647250
1.73,0.74,7.03,5.38,320.83,354.89,7.2,00:00:47.2994560
1.73,0.74,7.06,5.99,319.19,355.36,7.23,00:00:47.3310030
1.72,0.75,7.09,7.24,317.99,355.63,7.26,00:00:47.3741970
1.72,0.75,7.12,8.19,317.13,355.21,7.29,00:00:47.4005910
1.71,0.75,7.16,8.36,316.8,354.76,7.33,00:00:47.4318060
1.71,0.75,7.2,8.29,317.22,354.98,7.36,00:00:47.4659020
1.7,0.75,7.24,8.14,317.98,355.32,7.41,00:00:47.4991830
1.7,0.74,7.29,7.87,318.97,355.37,7.45,00:00:47.5330110
1.69,0.73,7.33,7.69,320.4,355.59,7.49,00:00:47.5650890
1.69,0.72,7.38,7.46,322.18,356.03,7.53,00:00:47.5990960
1.69,0.72,7.42,6.66,323.88,356.09,7.57,00:00:47.6312520
1.69,0.71,7.47,5.52,325.38,355.97,7.62,00:00:47.6644700
1.69,0.71,7.52,4.66,326.81,356.42,7.67,00:00:47.6999920
1.69,0.7,7.57,4.32,328.7,357.71,7.72,00:00:47.7321900
1.69,0.7,7.62,4.09,330.99,358.86,7.77,00:00:47.7653690
1.68,0.71,7.69,4.05,333.25,359.19,7.83,00:00:47.7984560
1.69,0.72,7.74,3.6,335.5,359.28,7.88,00:00:47.8319440
1.69,0.73,7.79,3.3,338.04,359.35,7.93,00:00:47.8646730
1.69,0.75,7.86,3.73,340.8,359.2,8,00:00:47.9017460
1.7,0.75,7.91,4.67,343.74,358.73,8.05,00:00:47.9317150
1.71,0.76,7.96,5.39,346.64,358.29,8.11,00:00:47.9647570
1.72,0.77,8.01,5.89,349.5,358.08,8.16,00:00:47.9983480
1.72,0.78,8.06,6.42,352.21,357.94,8.21,00:00:48.0317280
1.73,0.78,8.11,6.77,354.91,357.69,8.26,00:00:48.0673850
1.75,0.78,8.15,7.22,357.74,357.54,8.3,00:00:48.0998900
1.76,0.78,8.2,7.89,0.88,357.52,8.35,00:00:48.1344010
1.77,0.77,8.24,7.83,4.06,357.51,8.39,00:00:48.1658960
1.78,0.76,8.29,7.47,7.1,357.54,8.44,00:00:48.2061650
1.79,0.76,8.34,7.05,9.88,357.43,8.49,00:00:48.2321260
1.8,0.76,8.38,6.2,12.53,357.13,8.53,00:00:48.2637760
1.81,0.76,8.43,5.64,15.44,357.11,8.58,00:00:48.2969850
1.82,0.76,8.49,5.71,18.88,357.67,8.64,00:00:48.3316160
1.83,0.76,8.52,5.41,21.94,358.08,8.68,00:00:48.3643880
1.85,0.76,8.56,4.96,25.18,358.08,8.72,00:00:48.3982280
1.86,0.76,8.59,5.82,28.46,358.01,8.74,00:00:48.4309130
1.87,0.76,8.62,7.15,31.21,357.69,8.78,00:00:48.4647520
1.88,0.76,8.67,7.9,33.16,357.58,8.83,00:00:48.5052440
1.89,0.76,8.71,8.41,34.91,358.06,8.86,00:00:48.5328240
1.9,0.75,8.74,8.71,36.08,358.44,8.9,00:00:48.5660210
1.89,0.75,8.79,9,36.36,358.45,8.94,00:00:48.5986790
1.9,0.74,8.83,9.51,36.33,358.77,8.98,00:00:48.6410930
1.9,0.73,8.87,10.01,36.22,359.33,9.02,00:00:48.6644230
1.9,0.72,8.91,10.06,36.3,359.75,9.06,00:00:48.7005320
1.9,0.71,8.95,9.93,37,0.02,9.1,00:00:48.7306780
1.9,0.7,8.99,9.82,38.27,0.31,9.14,00:00:48.7640150
1.9,0.7,9.05,9.73,39.31,0.39,9.2,00:00:48.7980160
1.9,0.7,9.1,9.99,39.72,0.52,9.24,00:00:48.8305620
1.9,0.71,9.14,10.33,39.67,0.94,9.28,00:00:48.8638560
1.9,0.71,9.19,10.15,39.9,1.74,9.33,00:00:48.8967550
1.9,0.72,9.23,10.07,40.64,2.65,9.38,00:00:48.9360010
1.9,0.73,9.28,10.07,41.33,2.96,9.42,00:00:48.9714770
1.89,0.74,9.32,9.51,41.2,2.62,9.46,00:00:49.0012430
1.89,0.75,9.36,8.73,40.23,1.78,9.5,00:00:49.0346940
1.89,0.76,9.4,8.02,39.17,1.1,9.54,00:00:49.0659020
1.88,0.76,9.44,7.46,38.21,1.19,9.58,00:00:49.0983740
1.88,0.76,9.48,6.99,36.99,1.56,9.62,00:00:49.1325570
1.87,0.75,9.53,6.74,35.32,1.53,9.66,00:00:49.1649120
1.87,0.75,9.57,6.42,33.12,1.11,9.71,00:00:49.2063290
1.84,0.74,9.62,5.95,30.51,0.76,9.75,00:00:49.2384750
1.83,0.74,9.67,5.41,27.28,0.38,9.79,00:00:49.2662070
1.81,0.74,9.71,4.53,23.58,0.19,9.83,00:00:49.3017370
1.79,0.74,9.76,4.24,20.08,0.59,9.87,00:00:49.3333980
1.78,0.74,9.8,4.79,16.93,0.82,9.91,00:00:49.3639930
1.76,0.74,9.84,4.43,13.58,0.54,9.95,00:00:49.3979670
1.74,0.75,9.9,4.07,10.32,359.96,10.01,00:00:49.4305510
1.72,0.75,9.94,4.2,6.78,359.18,10.05,00:00:49.4635610
1.7,0.76,9.98,4.42,3.17,359,10.08,00:00:49.5023190
1.68,0.77,10.04,4.42,359.24,359.41,10.14,00:00:49.5325060
1.66,0.77,10.07,4.41,355.63,359.47,10.16,00:00:49.5656840
1.65,0.77,10.12,4.45,351.99,359.04,10.21,00:00:49.5992770
1.64,0.77,10.15,4.43,348.37,358.76,10.24,00:00:49.6306760
1.62,0.76,10.18,4.4,345.21,358.96,10.27,00:00:49.6640690
1.61,0.76,10.21,4.38,342.19,358.8,10.3,00:00:49.6982110
1.59,0.75,10.24,4.55,338.81,358.26,10.33,00:00:49.7326970
1.58,0.75,10.27,4.7,335.58,358.36,10.35,00:00:49.7639090
1.57,0.75,10.3,4.6,332.66,359.04,10.37,00:00:49.7968730
1.56,0.75,10.36,4.99,330.22,359.62,10.43,00:00:49.8313220
1.55,0.74,10.38,5.66,328.14,0.03,10.46,00:00:49.8645540
1.52,0.75,10.42,5.79,326.29,0.26,10.49,00:00:49.8975300
1.52,0.75,10.44,6.1,325.01,0.32,10.51,00:00:49.9299120
1.51,0.75,10.47,6.84,324.51,0.4,10.54,00:00:49.9643480
1.51,0.76,10.5,7.23,324.3,0.28,10.57,00:00:49.9988840
1.5,0.76,10.53,7.27,324.08,0.19,10.6,00:00:50.0330180
1.5,0.77,10.55,7.55,323.83,0.2,10.62,00:00:50.0644600
1.5,0.77,10.58,7.96,323.5,0,10.65,00:00:50.0994610
1.5,0.76,10.61,8.13,323.24,359.79,10.68,00:00:50.1415180
1.5,0.77,10.63,8.01,323.11,359.77,10.7,00:00:50.1644210
1.5,0.76,10.66,7.77,323.2,359.63,10.73,00:00:50.1985390
1.51,0.76,10.69,7.19,323.13,359.15,10.76,00:00:50.2309390
1.52,0.76,10.72,6.25,323.5,359.33,10.79,00:00:50.2654520
1.53,0.76,10.73,5.88,324.75,359.9,10.8,00:00:50.2990490
1.54,0.76,10.76,5.15,325.86,359.21,10.84,00:00:50.3308530
1.55,0.77,10.8,3.99,326.61,357.99,10.87,00:00:50.3661190
1.55,0.77,10.83,3.97,327.68,357.49,10.91,00:00:50.3973170
1.56,0.78,10.87,4.69,329.05,357.44,10.94,00:00:50.4304700
1.57,0.78,10.9,5.35,331.19,357.68,10.98,00:00:50.4656310
1.59,0.78,10.93,5.77,334.64,358.35,11.01,00:00:50.5004450
1.6,0.78,10.96,6.16,339.03,359,11.04,00:00:50.5308660
1.62,0.78,10.99,6.42,343.47,359.15,11.07,00:00:50.5703050
1.64,0.78,11.03,6.55,347.8,358.94,11.11,00:00:50.5997310
1.66,0.77,11.06,6.78,352.12,358.54,11.14,00:00:50.6314710
