1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:38.0691600
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:38.1020740
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:38.1376700
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:38.1695470
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:38.2041480
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:38.2538810
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:38.2769410
1.55,0.32,12.53,14.51,304.53,7.14,12.62,00:00:38.3047080
1.41,0.39,12.87,12.1,318.8,0.96,12.95,00:00:38.3455910
1.39,0.38,12.9,11.85,318.67,1.53,12.97,00:00:38.3721110
1.36,0.37,12.93,11.17,318.72,2.35,13,00:00:38.4019640
1.34,0.37,12.96,9.97,319.15,3.04,13.03,00:00:38.4405030
1.34,0.36,12.98,9.09,319.37,2.97,13.05,00:00:38.4707850
1.32,0.36,13.01,8.81,319.45,2.63,13.08,00:00:38.5027650
1.27,0.36,13.08,9.29,319.11,1.77,13.14,00:00:38.5371960
1.24,0.35,13.12,9.53,318.82,1.41,13.18,00:00:38.5703600
1.22,0.36,13.15,9.77,318.77,1.54,13.21,00:00:38.6042340
1.19,0.36,13.19,10.15,319.05,2.03,13.25,00:00:38.6354400
1.15,0.38,13.25,10.2,319.57,1.94,13.31,00:00:38.6686940
1.13,0.38,13.29,10.4,320.55,1.99,13.34,00:00:38.7018400
1.09,0.39,13.35,10.3,321.95,2.36,13.4,00:00:38.7369350
1.07,0.4,13.39,10.21,323.27,2.67,13.44,00:00:38.7686990
1.05,0.4,13.42,9.76,324.1,2.57,13.48,00:00:38.8017650
1.02,0.41,13.46,9.18,324.51,2.25,13.52,00:00:38.8363140
0.99,0.41,13.5,9.13,324.65,2.06,13.55,00:00:38.8727120
0.97,0.4,13.54,9.03,324.81,2.14,13.59,00:00:38.9163040
0.94,0.39,13.58,8.5,324.58,2.15,13.63,00:00:38.9448290
0.92,0.39,13.62,8.04,324.06,1.76,13.67,00:00:38.9689130
0.89,0.38,13.66,7.57,323.57,1.49,13.7,00:00:39.0021870
0.87,0.39,13.69,6.53,323.15,1.13,13.73,00:00:39.0366160
0.85,0.39,13.72,6.04,322.64,0.75,13.76,00:00:39.0721060
0.83,0.39,13.76,6.18,321.88,0.62,13.8,00:00:39.1033480
0.8,0.39,13.79,7.02,321.16,1.32,13.83,00:00:39.1448740
0.78,0.39,13.82,7.14,320.51,1.65,13.86,00:00:39.1718280
0.76,0.4,13.85,7.67,319.32,0.86,13.89,00:00:39.2036780
0.73,0.41,13.89,8.77,317.59,359.6,13.93,00:00:39.2451240
0.7,0.42,13.92,9.85,316.09,358.85,13.96,00:00:39.2718030
0.67,0.42,13.95,9.87,315.52,359.05,13.99,00:00:39.3030800
0.65,0.42,13.99,9.24,315.34,359.68,14.03,00:00:39.3369510
0.62,0.42,14.02,8.95,314.68,359.94,14.06,00:00:39.3690310
0.59,0.42,14.06,8.82,313.45,359.78,14.09,00:00:39.4059320
0.57,0.41,14.09,8.54,312.2,359.94,14.13,00:00:39.4376200
0.54,0.41,14.13,7.88,311.26,0.66,14.17,00:00:39.4702710
0.52,0.4,14.17,7.16,310.71,1.56,14.2,00:00:39.5022140
0.49,0.4,14.2,6.86,310.72,2.19,14.24,00:00:39.5365380
0.46,0.39,14.24,6.94,311.31,2.45,14.27,00:00:39.5699440
0.44,0.39,14.27,7.2,312.17,2.33,14.31,00:00:39.6041270
0.41,0.4,14.31,7.61,313.11,2.13,14.34,00:00:39.6441650
0.39,0.4,14.35,7.97,314.46,2.13,14.38,00:00:39.6711490
0.36,0.4,14.38,8.18,316.4,2.74,14.42,00:00:39.7037590
0.34,0.41,14.42,8.17,318.46,3.82,14.45,00:00:39.7357640
0.32,0.41,14.45,8.11,319.8,4.24,14.49,00:00:39.7686070
0.3,0.42,14.49,8.31,320.22,3.31,14.52,00:00:39.8033640
0.28,0.43,14.52,8.84,320.29,2.15,14.56,00:00:39.8381990
0.26,0.43,14.56,9.32,320.37,1.55,14.59,00:00:39.8707210
0.23,0.42,14.59,9.56,320.58,1.39,14.63,00:00:39.9024990
0.21,0.42,14.63,9.53,320.76,1.53,14.66,00:00:39.9377340
0.19,0.41,14.66,9.48,320.48,1.49,14.7,00:00:39.9689210
0.16,0.41,14.7,9.68,319.92,1.45,14.73,00:00:40.0026340
0.14,0.4,14.73,10.23,319.16,1.31,14.77,00:00:40.0360520
0.11,0.4,14.77,10.5,317.89,0.51,14.8,00:00:40.0757650
0.08,0.39,14.81,10.92,316.48,359.7,14.84,00:00:40.1057430
0.06,0.4,14.84,10.83,315.79,359.86,14.88,00:00:40.1375270
0.03,0.4,14.87,10.02,314.83,359.52,14.91,00:00:40.1679930
0,0.4,14.9,10.02,313.11,358.52,14.94,00:00:40.2021790
-0.03,0.42,14.93,10.75,311.18,357.94,14.97,00:00:40.2369180
-0.06,0.42,14.96,11.09,309.88,358.25,15,00:00:40.2705100
-0.09,0.43,14.99,10.46,309.12,358.72,15.03,00:00:40.3060270
-0.11,0.43,15.02,9.89,308.38,358.81,15.06,00:00:40.3459200
-0.17,0.42,15.05,10.03,307.53,358.9,15.1,00:00:40.3706450
-0.2,0.42,15.08,9.79,306.9,359.23,15.13,00:00:40.4038040
-0.23,0.41,15.12,9.15,306.74,359.86,15.16,00:00:40.4341340
-0.26,0.41,15.15,8.57,307,0.32,15.2,00:00:40.4677350
-0.21,0.43,15.04,7.98,307.34,0.69,15.08,00:00:40.5013260
-0.23,0.42,15.07,8.08,308.27,0.82,15.12,00:00:40.5422640
-0.26,0.42,15.1,7.99,309.65,0.99,15.15,00:00:40.5678740
-0.31,0.41,15.13,7.89,311.17,1.28,15.18,00:00:40.6021910
-0.34,0.41,15.16,8.28,312.92,1.74,15.21,00:00:40.6348610
-0.36,0.41,15.2,8.5,314.7,2.1,15.25,00:00:40.6698830
-0.38,0.41,15.23,8.87,316.51,2.47,15.29,00:00:40.7061960
-0.4,0.42,15.26,9.16,318.27,2.89,15.32,00:00:40.7542120
-0.42,0.42,15.29,9.67,319.36,2.63,15.35,00:00:40.7723850
-0.44,0.43,15.32,10.15,320.04,1.91,15.37,00:00:40.8037850
-0.45,0.43,15.34,10.37,320.61,1.54,15.4,00:00:40.8373140
-0.47,0.43,15.37,10.77,320.91,1.44,15.43,00:00:40.8732800
-0.48,0.43,15.4,11.26,320.86,1.33,15.46,00:00:40.9047010
-0.52,0.42,15.45,11.46,320.9,1.22,15.51,00:00:40.9352030
-0.53,0.42,15.47,11.18,320.95,1.07,15.53,00:00:40.9685310
-0.55,0.42,15.5,10.83,320.97,0.73,15.56,00:00:41.0051950
-0.57,0.41,15.52,10.45,321.03,0.21,15.58,00:00:41.0351810
-0.58,0.41,15.55,9.87,321.29,359.81,15.61,00:00:41.0704390
-0.61,0.4,15.58,9.27,321.67,359,15.65,00:00:41.1051250
-0.62,0.4,15.61,9.46,321.87,358.06,15.67,00:00:41.1363020
-0.63,0.41,15.62,9.78,322.5,357.73,15.69,00:00:41.1797760
-0.64,0.41,15.65,9.9,323.73,357.37,15.72,00:00:41.2089640
-0.64,0.42,15.68,9.52,325.49,356.58,15.74,00:00:41.2347670
-0.65,0.42,15.71,9.46,328.02,356.09,15.77,00:00:41.2750060
-0.66,0.43,15.75,9.35,331.17,355.98,15.81,00:00:41.3010400
-0.66,0.43,15.78,9.05,334.48,355.87,15.84,00:00:41.3357860
-0.66,0.42,15.81,8.93,337.82,355.54,15.88,00:00:41.3696740
-0.65,0.42,15.84,8.93,341.43,355.06,15.91,00:00:41.4030800
-0.66,0.41,15.88,8.94,345.78,354.85,15.95,00:00:41.4346250
-0.65,0.4,15.92,8.67,351.05,355.18,15.98,00:00:41.4750740
-0.63,0.4,15.94,8.33,356.87,355.9,16,00:00:41.5061080
-0.62,0.39,15.97,7.66,2.88,356.72,16.03,00:00:41.5363880
-0.6,0.38,15.99,7.62,9.15,357.84,16.05,00:00:41.5697210
-0.57,0.38,16.01,8.21,16.14,359.63,16.07,00:00:41.6028990
-0.55,0.37,16.03,9.05,23.74,1.64,16.08,00:00:41.6355110
-0.52,0.38,16.03,9.42,30.9,3.28,16.08,00:00:41.6697580
-0.49,0.38,16.04,10.08,36.17,2.93,16.09,00:00:41.7074410
-0.46,0.38,16.04,11.56,39.82,1.32,16.09,00:00:41.7362780
-0.44,0.38,16.04,12.66,43.18,0.71,16.09,00:00:41.7734140
-0.41,0.38,16.05,12.87,46.87,1.57,16.1,00:00:41.8052100
-0.39,0.38,16.05,12.89,50.36,2.64,16.1,00:00:41.8394730
-0.36,0.37,16.05,13.2,53.63,3.23,16.1,00:00:41.8712270
-0.33,0.37,16.06,13.61,56.97,3.79,16.1,00:00:41.9029710
-0.31,0.36,16.06,13.65,60.13,4.17,16.1,00:00:41.9392510
-0.28,0.36,16.06,14.13,62.63,4.18,16.1,00:00:41.9697850
-0.25,0.35,16.07,14.83,64.49,4.09,16.11,00:00:42.0026090
-0.22,0.35,16.07,15.25,65.86,4.01,16.11,00:00:42.0354780
-0.19,0.35,16.08,15.67,66.62,3.83,16.12,00:00:42.0711020
-0.16,0.35,16.09,15.9,67.2,4.19,16.13,00:00:42.1038410
-0.13,0.36,16.1,14.98,67.71,4.52,16.14,00:00:42.1375950
-0.1,0.36,16.11,14.13,67.36,3.61,16.15,00:00:42.1704100
-0.07,0.37,16.13,14.18,66.3,2.42,16.17,00:00:42.2036710
-0.04,0.37,16.14,14.43,64.97,1.93,16.18,00:00:42.2445500
-0.02,0.38,16.16,14.06,63.97,2.08,16.19,00:00:42.2715800
0.01,0.38,16.17,13.77,63.35,2.42,16.21,00:00:42.3078300
0.04,0.38,16.19,14.1,62.91,2.9,16.22,00:00:42.3548810
0.07,0.38,16.2,14.21,62.55,3.04,16.24,00:00:42.3788990
0.11,0.37,16.22,13.97,62.4,2.7,16.25,00:00:42.4033860
0.14,0.37,16.24,14.23,62.51,2.38,16.27,00:00:42.4348270
0.17,0.37,16.25,14.29,62.6,2.26,16.28,00:00:42.4714730
0.2,0.36,16.27,13.96,62.47,2.64,16.3,00:00:42.5040370
0.24,0.39,16.32,13.23,62.02,3.29,16.35,00:00:42.5369970
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.5691900
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.6012070
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.6448440
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.6685910
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.7039900
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.7361520
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.7684840
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.8044250
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.8366620
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.8709360
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.9019380
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.9358940
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:42.9700900
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.0020240
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.0356910
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.0686420
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.1019580
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.1359230
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.1692360
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.2019490
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.2345530
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.2698700
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.3022660
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.3379490
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.3690460
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.4069940
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.4368510
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.4689370
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.5059220
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.5358360
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.5695270
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.6012090
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.6357810
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.6685360
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.7016820
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.7373760
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.7678310
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.8076740
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.8366900
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.8714370
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.9037900
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.9443790
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:43.9728380
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.0026140
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.0341220
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.0708210
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.1036910
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.1442490
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.1693090
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.2017060
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.2358120
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.2682830
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.3011650
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.3364270
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.3687680
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.4030120
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.4379630
0.27,0.39,16.34,12.33,61.09,3.92,16.37,00:00:44.4752460
0.75,0.38,16.59,10.71,53.95,4.89,16.63,00:00:44.5050990
0.83,0.39,16.57,11.33,52.61,4.32,16.61,00:00:44.5336490
0.88,0.38,16.6,11.37,51.56,4.25,16.63,00:00:44.5672370
0.91,0.39,16.61,10.96,50.84,4.08,16.65,00:00:44.6001750
0.96,0.39,16.63,10.94,51.04,3.99,16.67,00:00:44.6355640
1.01,0.39,16.66,10.59,52.24,4.1,16.7,00:00:44.6673010
1.01,0.4,16.66,10.3,53.72,4.09,16.7,00:00:44.7010640
1.06,0.4,16.68,10.21,55.28,4.1,16.73,00:00:44.7351060
1.11,0.41,16.71,10.15,56.89,3.93,16.75,00:00:44.7671780
1.16,0.43,16.73,9.98,58.42,3.99,16.78,00:00:44.8003590
1.2,0.44,16.75,10.65,59.86,4.52,16.8,00:00:44.8449580
1.25,0.45,16.77,11.24,60.8,4.31,16.82,00:00:44.8700700
1.27,0.46,16.78,11.01,61.29,3.31,16.84,00:00:44.9031150
1.32,0.46,16.8,10.42,61.61,2.69,16.86,00:00:44.9375420
1.36,0.46,16.82,9.29,62.08,2.58,16.88,00:00:44.9703080
1.41,0.45,16.84,9.07,62.35,2.91,16.91,00:00:45.0044570
1.46,0.46,16.87,8.67,62.46,2.78,16.94,00:00:45.0448150
1.5,0.45,16.89,8.13,62.32,2.07,16.96,00:00:45.0702940
1.55,0.45,16.91,7.63,61.99,1.38,16.99,00:00:45.1029300
1.61,0.45,16.95,7.37,61.56,0.93,17.02,00:00:45.1388950
1.65,0.45,16.97,7.13,60.81,0.42,17.05,00:00:45.1718920
1.7,0.45,17,7.57,59.78,359.73,17.09,00:00:45.2029760
1.73,0.45,17.02,8.13,58.49,358.53,17.11,00:00:45.2447720
1.77,0.46,17.05,9.37,56.48,357.32,17.14,00:00:45.2720310
1.8,0.47,17.07,10.74,54.71,357.59,17.16,00:00:45.3044030
1.84,0.48,17.09,10.59,53.46,358.2,17.19,00:00:45.3356200
1.87,0.48,17.11,9.93,52.4,358.66,17.21,00:00:45.3680830
1.91,0.49,17.13,9.28,51.38,359.22,17.24,00:00:45.4051840
1.95,0.48,17.15,7.98,50.72,359.89,17.26,00:00:45.4357550
1.99,0.48,17.17,6.33,50.93,0.88,17.28,00:00:45.4676770
2.03,0.47,17.19,4.59,52,1.81,17.31,00:00:45.5079910
2.07,0.46,17.21,3.5,53.31,2.34,17.33,00:00:45.5349220
2.11,0.46,17.23,3.4,54.65,2.73,17.35,00:00:45.5707660
2.15,0.45,17.25,3.78,55.9,2.89,17.37,00:00:45.6030490
2.19,0.45,17.27,4.03,57.17,2.75,17.39,00:00:45.6366150
2.22,0.45,17.28,4.49,58.49,2.87,17.41,00:00:45.6751330
2.26,0.45,17.3,5.06,60.01,2.8,17.43,00:00:45.7017970
2.3,0.45,17.31,5.49,61.99,2.75,17.45,00:00:45.7361460
2.34,0.46,17.32,6.28,64.21,3.21,17.46,00:00:45.7684790
2.37,0.46,17.33,6.5,65.92,3.04,17.47,00:00:45.8012240
2.41,0.47,17.33,6.44,66.74,1.77,17.48,00:00:45.8355480
2.44,0.48,17.34,6.84,66.92,0.6,17.49,00:00:45.8694390
2.47,0.48,17.34,7.29,66.92,0.03,17.5,00:00:45.9001990
2.51,0.48,17.35,7.15,67.27,0.03,17.51,00:00:45.9345320
2.54,0.48,17.36,6.94,68.02,0.03,17.53,00:00:45.9719140
2.58,0.47,17.37,6.63,69,359.86,17.54,00:00:46.0007800
2.61,0.47,17.37,5.79,69.98,359.47,17.55,00:00:46.0373320
2.64,0.47,17.38,4.67,70.83,358.7,17.56,00:00:46.0679720
2.67,0.46,17.38,4.19,71.64,358.16,17.57,00:00:46.1002710
2.7,0.46,17.39,3.65,72.83,357.82,17.57,00:00:46.1337830
2.72,0.47,17.39,3.33,73.83,356.77,17.58,00:00:46.1679370
2.78,0.47,17.38,3.98,74.79,355.49,17.57,00:00:46.2029810
2.8,0.47,17.37,4.5,76.51,355.36,17.57,00:00:46.2357100
2.83,0.48,17.36,4.38,79.09,355.64,17.57,00:00:46.2679670
2.85,0.48,17.35,4.54,82.07,355.83,17.56,00:00:46.3015910
2.88,0.48,17.34,5.19,85.37,355.82,17.55,00:00:46.3364560
2.9,0.48,17.33,5.56,89.16,355.69,17.54,00:00:46.3708250
2.93,0.47,17.31,6.07,93.11,355.54,17.53,00:00:46.4023280
2.99,0.46,17.33,6.8,97.35,355.63,17.56,00:00:46.4471610
3.01,0.46,17.31,7.2,101.82,355.48,17.54,00:00:46.4706060
3.03,0.45,17.29,7.63,106.41,355.33,17.53,00:00:46.5111740
3.01,0.44,17.28,8,111.18,355.47,17.51,00:00:46.5353490
3.03,0.44,17.26,8.3,116.46,356.02,17.49,00:00:46.5681880
3.04,0.43,17.24,8.06,122.27,356.75,17.48,00:00:46.6008400
3.05,0.42,17.22,7.91,128.36,356.93,17.46,00:00:46.6440270
3.04,0.41,17.2,8.73,134.43,357.33,17.43,00:00:46.6684890
3.05,0.41,17.18,9.77,140.61,358.08,17.42,00:00:46.7007400
3.08,0.42,17.15,10.57,146.2,358.54,17.39,00:00:46.7330090
3.08,0.42,17.13,11.06,150.79,358.84,17.37,00:00:46.7671030
3.07,0.43,17.11,11.38,153.97,358.45,17.36,00:00:46.8011100
3.07,0.43,17.1,11.96,156.2,358.46,17.34,00:00:46.8425200
3.07,0.43,17.08,12.24,158.4,359.62,17.32,00:00:46.8685050
3.06,0.41,17.06,12.37,160.72,1.71,17.3,00:00:46.9040730
3.06,0.41,17.04,12.33,163,2.99,17.28,00:00:46.9446480
3.05,0.41,17.02,12.62,165.26,3.45,17.26,00:00:46.9676910
3.04,0.4,17.01,12.68,167.64,3.74,17.25,00:00:47.0007020
3.03,0.4,16.99,12.83,169.74,3.6,17.23,00:00:47.0446460
3.03,0.4,16.97,12.72,171.16,3.15,17.21,00:00:47.0661450
3.03,0.4,16.95,12.37,171.82,2.53,17.18,00:00:47.1008960
3.03,0.39,16.93,12.35,171.83,2.01,17.16,00:00:47.1360070
3.03,0.39,16.91,12.44,171.53,1.86,17.14,00:00:47.1715430
3.04,0.39,16.88,12.32,171.08,1.78,17.12,00:00:47.2038200
3.04,0.4,16.86,11.67,170.63,1.81,17.1,00:00:47.2370160
3.05,0.4,16.84,11.17,169.73,1.47,17.08,00:00:47.2694430
3.05,0.4,16.82,11.07,168.55,1.42,17.06,00:00:47.3006090
3.06,0.39,16.82,10.72,167.71,2.32,17.07,00:00:47.3350000
3.07,0.39,16.81,9.83,166.77,2.77,17.05,00:00:47.3702380
3.08,0.39,16.79,9.29,165.54,2.85,17.03,00:00:47.4021670
3.09,0.4,16.76,9.06,164.19,2.67,17.01,00:00:47.4346430
3.1,0.4,16.74,8.43,162.83,2.62,16.99,00:00:47.4693820
3.11,0.4,16.73,7.78,161.45,2.7,16.98,00:00:47.5025690
3.13,0.39,16.71,7.07,160.09,3.19,16.96,00:00:47.5450300
3.14,0.39,16.69,5.91,158.53,4.03,16.95,00:00:47.5680070
3.16,0.39,16.69,4.77,156.37,4.49,16.95,00:00:47.6058190
3.17,0.4,16.67,4.25,153.49,5.15,16.94,00:00:47.6365880
3.19,0.39,16.66,4.26,150.94,6.35,16.93,00:00:47.6677040
3.21,0.39,16.66,4.69,147.75,6.93,16.93,00:00:47.7101890
3.23,0.39,16.65,5.53,143.66,6.39,16.92,00:00:47.7333780
3.26,0.39,16.64,6.66,139.15,5.64,16.92,00:00:47.7680540
3.28,0.39,16.66,7.76,134.46,5.32,16.94,00:00:47.8009890
3.3,0.38,16.65,8.17,129.88,5.06,16.94,00:00:47.8444440
3.33,0.38,16.65,8.51,125.3,4.82,16.94,00:00:47.8713150
3.35,0.37,16.66,8.97,120.64,4.63,16.96,00:00:47.9056690
3.38,0.36,16.66,9.32,115.84,4.38,16.96,00:00:47.9355960
3.4,0.36,16.67,9.62,110.4,3.94,16.97,00:00:47.9715490
3.42,0.36,16.67,10.09,104.21,3.18,16.97,00:00:48.0024200
3.43,0.36,16.67,10.43,97.71,2.62,16.98,00:00:48.0355200
3.45,0.35,16.71,10.64,91.07,2.5,17.02,00:00:48.0683390
3.47,0.35,16.71,10.82,84.33,2.14,17.02,00:00:48.1045650
3.48,0.35,16.75,11.77,77.95,2.36,17.06,00:00:48.1351030
3.49,0.35,16.75,12.15,72.94,2.81,17.07,00:00:48.1674280
3.51,0.35,16.76,11.46,68.92,2.68,17.08,00:00:48.2015940
3.51,0.36,16.77,11.55,65.11,2.48,17.09,00:00:48.2341430
3.52,0.36,16.77,11.94,61.57,2.39,17.09,00:00:48.2662130
3.53,0.37,16.78,12.04,58.4,2.55,17.1,00:00:48.2995110
3.54,0.37,16.79,11.17,56.21,2.57,17.11,00:00:48.3322630
3.55,0.37,16.8,10.68,54.31,2.35,17.12,00:00:48.3663310
3.56,0.37,16.81,10.57,52.68,1.66,17.14,00:00:48.3994580
3.57,0.37,16.82,10.75,51.11,1.14,17.15,00:00:48.4330940
3.58,0.36,16.83,11.14,49.92,1.33,17.16,00:00:48.4698000
3.59,0.36,16.85,11.35,48.78,1.49,17.18,00:00:48.5029740
3.61,0.35,16.86,11.42,47.56,1.2,17.2,00:00:48.5361470
3.62,0.35,16.88,11.32,46.45,0.92,17.21,00:00:48.5699960
3.64,0.34,16.9,11.37,45.56,0.79,17.24,00:00:48.6005950
3.66,0.34,16.92,11.23,44.98,1.01,17.26,00:00:48.6332790
3.67,0.34,16.94,10.76,44.91,1.37,17.28,00:00:48.6670520
3.69,0.34,16.96,10.56,45.68,1.85,17.31,00:00:48.7000210
3.71,0.34,16.98,10.77,47.15,2.57,17.34,00:00:48.7342640
3.74,0.34,17,10.67,48.6,2.63,17.36,00:00:48.7670570
3.76,0.35,17.02,10.14,50,2.08,17.38,00:00:48.8009310
3.78,0.35,17.04,10.05,51.66,2.2,17.4,00:00:48.8331200
3.8,0.36,17.05,10.75,53.5,2.79,17.42,00:00:48.8679610
3.83,0.36,17.07,10.86,55.64,3.38,17.44,00:00:48.9000740
3.85,0.37,17.08,10.67,57.77,3.81,17.46,00:00:48.9447380
3.88,0.37,17.09,10.46,59.49,4.16,17.48,00:00:48.9720330
3.91,0.37,17.11,10.3,60.79,4.57,17.5,00:00:49.0026850
3.93,0.36,17.14,10.12,61.76,4.76,17.53,00:00:49.0332820
3.96,0.36,17.15,10.24,62.36,4.45,17.55,00:00:49.0679730
3.98,0.35,17.17,10.72,62.71,4.18,17.57,00:00:49.1009320
4.01,0.35,17.18,10.9,63.08,3.98,17.59,00:00:49.1324430
4.05,0.34,17.2,10.45,63.44,3.67,17.61,00:00:49.1677040
4.08,0.34,17.21,9.82,63.68,3.12,17.63,00:00:49.2109490
4.11,0.34,17.23,9.23,63.6,2.11,17.66,00:00:49.2415690
4.14,0.34,17.25,9.81,62.9,0.9,17.68,00:00:49.2747300
4.18,0.34,17.26,10.7,62.36,0.43,17.7,00:00:49.3015630
4.21,0.35,17.28,10.24,62.43,0.15,17.73,00:00:49.3441610
4.24,0.36,17.3,9.58,62.22,358.99,17.75,00:00:49.3682440
4.27,0.37,17.32,10.06,61.49,358.15,17.78,00:00:49.4013320
4.3,0.37,17.34,10.93,60.78,358.29,17.8,00:00:49.4413180
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.4678560
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.5002550
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.5349230
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.5682920
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.6008850
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.6334770
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.6679010
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.7012190
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.7326060
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.7681550
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.8018170
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.8336200
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.8700590
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.8999750
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.9334430
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:49.9684270
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:50.0000310
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:50.0446230
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:50.0692400
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:50.1093310
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:50.1351130
4.33,0.38,17.35,10.9,60.74,359.02,17.83,00:00:50.1671390
4.66,0.37,17.49,11.12,68.48,1.74,18.03,00:00:50.2000660
4.69,0.36,17.5,11.14,67.31,3.19,18.05,00:00:50.2339730
4.72,0.35,17.52,11.18,65.56,3.83,18.08,00:00:50.2669260
