1.97,0.42,6.68,65.88,88.4,0.4,6.95,00:00:38.1347760
1.96,0.43,6.68,64.53,88.33,0.02,6.95,00:00:38.1591860
1.96,0.44,6.68,63.08,88.37,359.67,6.95,00:00:38.1968850
1.96,0.46,6.67,61.92,88.96,359.92,6.95,00:00:38.2470800
1.95,0.47,6.67,60.98,90.46,1.14,6.95,00:00:38.2770030
1.95,0.48,6.67,59.68,91.88,2.18,6.95,00:00:38.2918290
1.95,0.48,6.67,58.01,92.96,2.81,6.94,00:00:38.3255330
1.94,0.49,6.67,56.53,94.04,3.43,6.94,00:00:38.3582610
1.94,0.5,6.66,54.7,94.95,3.75,6.94,00:00:38.3937670
1.94,0.51,6.66,52.87,95.99,3.93,6.94,00:00:38.4273440
1.94,0.52,6.66,51.15,97.07,3.88,6.94,00:00:38.4598200
1.94,0.52,6.65,49.49,98.53,3.88,6.94,00:00:38.4924320
1.94,0.53,6.65,47.48,100.33,3.84,6.93,00:00:38.5257770
1.95,0.54,6.65,45.26,101.87,3.64,6.93,00:00:38.5587740
1.95,0.54,6.64,43.26,102.66,3.11,6.93,00:00:38.5929340
1.95,0.55,6.64,41.46,103.33,2.75,6.93,00:00:38.6243930
1.96,0.56,6.63,39.45,103.99,2.58,6.92,00:00:38.6616200
1.96,0.57,6.63,37.69,104.85,2.71,6.92,00:00:38.6933300
1.97,0.57,6.62,36.56,105.71,3.07,6.92,00:00:38.7248530
1.97,0.58,6.62,35.33,106.2,3.17,6.92,00:00:38.7588040
1.98,0.58,6.62,34.06,106.49,3.25,6.91,00:00:38.7936990
1.99,0.59,6.61,32.69,106.63,3.18,6.91,00:00:38.8373400
1.99,0.6,6.61,31.07,106.85,3.11,6.91,00:00:38.8633410
2,0.6,6.6,29.67,107.41,3.33,6.91,00:00:38.8945200
2.01,0.6,6.59,28.28,107.95,3.53,6.91,00:00:38.9260300
2.02,0.61,6.59,26.88,108.36,3.58,6.9,00:00:38.9592660
2.04,0.61,6.58,25.71,108.94,3.78,6.9,00:00:38.9950830
2.05,0.61,6.58,24.64,109.18,3.79,6.9,00:00:39.0298170
2.06,0.61,6.57,23.38,108.63,3.6,6.9,00:00:39.0599390
2.07,0.62,6.57,22.93,107.96,3.85,6.9,00:00:39.0917110
2.1,0.61,6.57,22.77,107.17,4.07,6.9,00:00:39.1249980
2.11,0.62,6.57,22.1,105.98,3.97,6.9,00:00:39.1601890
2.13,0.62,6.56,21.66,104.77,4.01,6.91,00:00:39.1933570
2.14,0.62,6.57,21.02,103.1,4.03,6.91,00:00:39.2284530
2.15,0.63,6.57,20.19,100.85,3.77,6.92,00:00:39.2649910
2.17,0.62,6.58,19.6,98.7,3.71,6.93,00:00:39.2935650
2.18,0.63,6.59,18.92,96.28,3.32,6.94,00:00:39.3273400
2.19,0.63,6.6,18.48,93.25,2.47,6.96,00:00:39.3596640
2.19,0.63,6.61,18.69,90.46,1.86,6.97,00:00:39.3916800
2.19,0.64,6.62,18.9,86.99,1.44,6.99,00:00:39.4249500
2.2,0.64,6.64,18.68,83.43,1.3,7,00:00:39.4606990
2.19,0.65,6.66,18.5,79.72,1.18,7.02,00:00:39.4939850
2.19,0.65,6.67,18.59,75.26,1.04,7.03,00:00:39.5261340
2.19,0.65,6.69,18.67,71.35,0.95,7.05,00:00:39.5656520
2.18,0.66,6.71,18.65,67.33,0.66,7.06,00:00:39.5945670
2.16,0.66,6.73,18.51,63.47,0.54,7.08,00:00:39.6270980
2.15,0.66,6.74,18.36,59.88,0.59,7.09,00:00:39.6587330
2.14,0.66,6.76,17.89,56.33,0.59,7.11,00:00:39.6913610
2.12,0.67,6.78,17.53,52.74,0.69,7.12,00:00:39.7348480
2.11,0.67,6.8,17.6,49.31,0.91,7.13,00:00:39.7614910
2.09,0.67,6.81,17.81,45.42,0.69,7.14,00:00:39.7930980
2.07,0.67,6.83,17.94,41.4,0.32,7.15,00:00:39.8272060
2.05,0.67,6.84,18.27,37.83,0.26,7.16,00:00:39.8598650
2.03,0.68,6.85,18.53,34.29,0.2,7.17,00:00:39.8918800
2,0.68,6.87,18.58,31.12,0.35,7.18,00:00:39.9318720
1.98,0.68,6.88,18.6,28.68,0.86,7.18,00:00:39.9592240
1.96,0.68,6.89,18.36,26.34,1.27,7.19,00:00:40.0051290
1.94,0.68,6.9,17.8,23.74,1.08,7.2,00:00:40.0356900
1.92,0.68,6.91,17.11,20.91,0.36,7.2,00:00:40.0597880
1.91,0.69,6.92,16.85,18.19,359.67,7.21,00:00:40.0929330
1.89,0.68,6.93,16.9,15.69,359.28,7.21,00:00:40.1261810
1.87,0.68,6.94,16.78,13.07,359.03,7.22,00:00:40.1596890
1.85,0.68,6.95,16.76,10.41,358.91,7.22,00:00:40.1959370
1.84,0.68,6.96,16.96,7.83,358.95,7.23,00:00:40.2253390
1.82,0.68,6.96,17.24,5.29,359.06,7.23,00:00:40.2594430
1.81,0.68,6.97,17.42,2.58,358.94,7.23,00:00:40.2921990
1.79,0.68,6.98,17.72,359.78,358.67,7.24,00:00:40.3266050
1.78,0.68,6.98,18.14,357.51,358.57,7.24,00:00:40.3597850
1.77,0.68,7,18.85,354.53,358.51,7.26,00:00:40.3917470
1.76,0.68,7.01,19.05,351.76,358.37,7.26,00:00:40.4349730
1.75,0.68,7.02,19.24,349.09,358.29,7.27,00:00:40.4584380
1.74,0.68,7.03,19.35,346.57,358.18,7.28,00:00:40.4916720
1.74,0.67,7.05,19.22,344.33,357.99,7.3,00:00:40.5261100
1.73,0.67,7.07,18.7,342.08,357.66,7.31,00:00:40.5585580
1.74,0.67,7.09,18.52,340.07,357.48,7.33,00:00:40.5959010
1.73,0.67,7.1,18.21,338.01,357.27,7.35,00:00:40.6275390
1.73,0.67,7.12,16.97,335.34,356.7,7.36,00:00:40.6593460
1.73,0.67,7.13,15.87,332.68,356.45,7.37,00:00:40.6918080
1.73,0.67,7.14,16.71,330.8,357.34,7.39,00:00:40.7267790
1.73,0.67,7.16,18.5,330.04,358.94,7.4,00:00:40.7581020
1.73,0.67,7.17,19.02,329.04,359.69,7.42,00:00:40.7933190
1.73,0.67,7.19,19.01,327.26,359.21,7.43,00:00:40.8247800
1.73,0.67,7.21,19.1,325.32,358.31,7.45,00:00:40.8582170
1.73,0.67,7.22,19.52,323.57,357.64,7.46,00:00:40.8912690
1.73,0.67,7.24,20.23,322.22,357.4,7.48,00:00:40.9251530
1.73,0.67,7.26,21.13,321.6,357.64,7.5,00:00:40.9592800
1.74,0.67,7.28,21.57,321.57,358.02,7.52,00:00:40.9924080
1.74,0.67,7.3,21.72,321.99,358.27,7.54,00:00:41.0266150
1.74,0.67,7.32,22,322.83,358.34,7.56,00:00:41.0614430
1.75,0.67,7.34,21.91,323.65,357.95,7.58,00:00:41.0925550
1.75,0.67,7.36,21.95,324.51,357.41,7.6,00:00:41.1270240
1.76,0.67,7.39,22.3,325.38,356.91,7.63,00:00:41.1596520
1.76,0.66,7.41,22.29,326.32,356.52,7.65,00:00:41.1995900
1.78,0.67,7.42,22.49,327.48,356.48,7.66,00:00:41.2249370
1.79,0.66,7.45,23.05,328.93,356.9,7.69,00:00:41.2585370
1.79,0.66,7.48,23.09,330.25,357.16,7.72,00:00:41.2917550
1.79,0.66,7.5,22.76,331.56,357.39,7.75,00:00:41.3335810
1.79,0.66,7.53,22.6,333.13,357.88,7.78,00:00:41.3628760
1.79,0.65,7.57,22.25,334.75,358.28,7.81,00:00:41.3934000
1.79,0.65,7.6,21.47,336.16,358.46,7.84,00:00:41.4254310
1.79,0.65,7.64,20.74,337.65,358.87,7.87,00:00:41.4609680
1.79,0.65,7.67,20.05,339.69,359.77,7.91,00:00:41.4918340
1.79,0.65,7.71,19.52,342.19,0.82,7.94,00:00:41.5289390
1.79,0.66,7.74,19.18,344.4,1.26,7.97,00:00:41.5591750
1.79,0.66,7.77,18.54,345.86,0.94,8.01,00:00:41.5910960
1.79,0.66,7.8,17.97,347.04,0.42,8.04,00:00:41.6243840
1.8,0.67,7.83,18.02,348.22,0.03,8.07,00:00:41.6587040
1.8,0.67,7.86,18.47,349.14,359.58,8.1,00:00:41.6932750
1.8,0.68,7.89,19,349.88,359.1,8.12,00:00:41.7245460
1.81,0.68,7.91,19.82,351.24,359.09,8.15,00:00:41.7580730
1.81,0.68,7.94,20.4,353.22,359.44,8.18,00:00:41.7913210
1.82,0.69,7.97,20.44,355.01,359.53,8.2,00:00:41.8239310
1.82,0.69,7.98,20.5,356.26,359.42,8.22,00:00:41.8616020
1.82,0.69,8.02,20.5,357.44,359.19,8.26,00:00:41.8913870
1.83,0.69,8.05,20.57,358.86,359.25,8.28,00:00:41.9244130
1.83,0.68,8.07,20.88,0.94,359.86,8.31,00:00:41.9588550
1.84,0.68,8.11,21.03,2.88,0.37,8.35,00:00:41.9928570
1.84,0.67,8.14,20.92,4.17,0.48,8.37,00:00:42.0260900
1.85,0.67,8.16,21.16,5.19,0.61,8.4,00:00:42.0583220
1.86,0.67,8.19,21.31,5.88,0.54,8.43,00:00:42.0916090
1.86,0.66,8.23,21.18,6.54,0.3,8.47,00:00:42.1244790
1.87,0.66,8.26,20.9,7.62,0.21,8.5,00:00:42.1597170
1.88,0.66,8.3,20.39,9.29,0.42,8.53,00:00:42.1920720
1.89,0.66,8.33,20.33,11.09,0.85,8.56,00:00:42.2262530
1.89,0.66,8.35,20.72,12.69,0.98,8.59,00:00:42.2600830
1.9,0.66,8.38,20.84,13.95,0.68,8.62,00:00:42.2941080
1.9,0.66,8.41,20.94,15.22,0.32,8.65,00:00:42.3276400
1.91,0.66,8.44,21.03,16.47,359.92,8.68,00:00:42.3585580
1.91,0.66,8.46,20.69,17.56,359.62,8.7,00:00:42.3915190
1.92,0.67,8.49,21,18.82,359.81,8.73,00:00:42.4253480
1.92,0.67,8.52,21.79,20.05,0.25,8.76,00:00:42.4582170
1.92,0.67,8.54,22.24,20.84,0.21,8.78,00:00:42.4911260
1.92,0.67,8.56,22.73,21.62,0.06,8.8,00:00:42.5411860
1.92,0.67,8.59,23.17,22.92,0.31,8.83,00:00:42.5611510
1.92,0.66,8.61,23.58,24.28,0.55,8.85,00:00:42.6000530
1.92,0.66,8.63,24.4,25.43,0.7,8.87,00:00:42.6283960
1.92,0.66,8.66,25.45,26.27,0.72,8.89,00:00:42.6576110
1.91,0.65,8.68,26.02,26.54,0.22,8.91,00:00:42.6910000
1.91,0.65,8.67,26.13,26.2,359.36,8.9,00:00:42.7243440
1.9,0.65,8.69,25.94,25.99,358.55,8.92,00:00:42.7579080
1.89,0.64,8.72,25.42,26.75,358.25,8.94,00:00:42.7909510
1.89,0.65,8.73,24.51,28.04,358.15,8.95,00:00:42.8253360
1.88,0.65,8.75,23.52,29.02,357.76,8.98,00:00:42.8583990
1.87,0.65,8.78,23.27,29.6,357.24,9,00:00:42.8911490
1.86,0.65,8.79,23.26,29.89,356.78,9.01,00:00:42.9240020
1.85,0.65,8.82,23.34,29.94,356.48,9.04,00:00:42.9590980
1.84,0.66,8.84,23.43,30.08,356.5,9.06,00:00:42.9921240
1.83,0.66,8.86,23.34,30.17,356.71,9.07,00:00:43.0246510
1.82,0.67,8.88,23.36,29.96,356.94,9.09,00:00:43.0585960
1.81,0.67,8.9,23.58,29.67,357.33,9.12,00:00:43.0955280
1.8,0.67,8.93,23.71,29.08,357.58,9.14,00:00:43.1292590
1.79,0.68,8.95,23.73,27.85,357.37,9.16,00:00:43.1593860
1.78,0.68,8.98,23.36,26.56,357.26,9.19,00:00:43.1921170
1.78,0.68,9,23.23,25.81,357.92,9.21,00:00:43.2256800
1.77,0.67,9.05,23.54,24.97,358.83,9.25,00:00:43.2583370
1.76,0.67,9.07,23.85,23.55,359.3,9.28,00:00:43.2924430
1.75,0.67,9.1,24,22.27,359.72,9.3,00:00:43.3274240
1.75,0.67,9.13,24.06,20.99,359.95,9.32,00:00:43.3576670
1.74,0.66,9.16,23.74,19.51,359.91,9.36,00:00:43.3928540
1.73,0.66,9.19,23.32,18.38,0.09,9.38,00:00:43.4329320
1.73,0.66,9.22,22.99,17.48,0.55,9.41,00:00:43.4598220
1.72,0.66,9.25,22.66,16.43,1.01,9.44,00:00:43.4917630
1.71,0.66,9.28,22.23,15.33,1.28,9.47,00:00:43.5258100
1.71,0.66,9.3,21.88,14.14,1.32,9.49,00:00:43.5586930
1.71,0.66,9.33,21.81,12.7,1.13,9.52,00:00:43.5922950
1.71,0.67,9.36,21.72,11.07,0.88,9.55,00:00:43.6338800
1.7,0.67,9.39,21.81,9.57,0.89,9.58,00:00:43.6742610
1.7,0.68,9.42,22,8.09,0.85,9.61,00:00:43.6930720
1.7,0.68,9.45,21.58,6.7,0.6,9.64,00:00:43.7251700
1.7,0.69,9.48,20.69,5.2,0.24,9.67,00:00:43.7586240
1.69,0.69,9.5,20.49,3.74,0.03,9.69,00:00:43.7978540
1.69,0.69,9.53,20.68,2.19,359.88,9.71,00:00:43.8299270
1.69,0.69,9.55,20.9,0.3,359.56,9.73,00:00:43.8583900
1.68,0.69,9.56,21.08,358.2,359.22,9.75,00:00:43.8958010
1.68,0.69,9.58,21.18,356.56,359.21,9.76,00:00:43.9246760
1.67,0.69,9.6,21.34,355.32,359.52,9.78,00:00:43.9583490
1.66,0.69,9.62,21.46,353.92,359.64,9.8,00:00:43.9915900
1.66,0.69,9.64,21.4,352.78,359.74,9.82,00:00:44.0458750
1.65,0.69,9.66,21.31,351.89,359.9,9.84,00:00:44.0645430
1.65,0.68,9.68,21.43,350.91,359.85,9.86,00:00:44.0919690
1.64,0.68,9.7,21.62,349.69,359.53,9.88,00:00:44.1239610
1.63,0.67,9.73,21.66,348.46,359.34,9.91,00:00:44.1576450
1.62,0.67,9.77,21.77,347.5,359.53,9.94,00:00:44.1917950
1.62,0.67,9.79,22.04,346.81,359.99,9.96,00:00:44.2286760
1.62,0.67,9.82,21.92,346.09,0.34,9.99,00:00:44.2615070
1.61,0.66,9.84,21.27,345.27,0.51,10.01,00:00:44.2918280
1.6,0.67,9.87,20.53,344.59,0.77,10.04,00:00:44.3343000
1.6,0.67,9.89,20.39,343.95,1.07,10.06,00:00:44.3587840
1.6,0.67,9.92,20.33,343.11,1.27,10.08,00:00:44.3926300
1.59,0.67,9.94,20.31,342.12,1.62,10.11,00:00:44.4245990
1.59,0.68,9.96,20.55,341.06,2.09,10.13,00:00:44.4589600
1.58,0.68,10,20.75,339.93,2.39,10.16,00:00:44.5018460
1.58,0.68,10.02,20.67,338.62,2.33,10.18,00:00:44.5452490
1.57,0.69,10.04,20.54,337.06,1.92,10.2,00:00:44.5673870
1.57,0.69,10.06,20.81,335.77,1.59,10.22,00:00:44.5915730
1.57,0.69,10.08,21.44,334.87,1.6,10.24,00:00:44.6271800
1.56,0.69,10.1,21.85,333.85,1.62,10.26,00:00:44.6587880
1.56,0.69,10.12,21.98,332.89,1.68,10.28,00:00:44.6911410
1.56,0.69,10.14,22.06,331.97,1.75,10.3,00:00:44.7344930
1.55,0.68,10.16,22.09,330.99,1.63,10.32,00:00:44.7593240
1.55,0.68,10.18,21.95,329.93,1.37,10.34,00:00:44.7903190
1.55,0.68,10.21,21.88,328.88,1.19,10.36,00:00:44.8243760
1.55,0.67,10.23,22.01,327.85,1.13,10.38,00:00:44.8571560
1.54,0.67,10.25,22.59,327.1,1.26,10.41,00:00:44.8971680
1.54,0.66,10.29,23.1,326.39,1.28,10.44,00:00:44.9296410
1.54,0.66,10.31,22.71,325.51,0.98,10.47,00:00:44.9638080
1.54,0.66,10.34,22.39,324.9,0.84,10.49,00:00:44.9948510
1.54,0.66,10.37,22.28,324.06,0.47,10.52,00:00:45.0241720
1.54,0.66,10.4,22.02,322.87,359.76,10.55,00:00:45.0659630
1.55,0.66,10.42,22.27,322.21,359.49,10.58,00:00:45.0914620
1.55,0.66,10.45,22.64,322.49,359.99,10.61,00:00:45.1236800
1.55,0.66,10.49,22.38,323.29,0.87,10.64,00:00:45.1581400
1.55,0.66,10.51,22.09,324.19,1.71,10.66,00:00:45.1966030
1.55,0.66,10.54,22.34,325.06,2.25,10.69,00:00:45.2250290
1.56,0.67,10.57,22.71,325.63,2.13,10.72,00:00:45.2623400
1.56,0.67,10.6,22.79,325.68,1.29,10.75,00:00:45.2904830
1.56,0.67,10.63,22.67,326.01,0.47,10.78,00:00:45.3236070
1.57,0.67,10.66,23,327.46,0.46,10.81,00:00:45.3589730
1.57,0.67,10.69,23.59,329.37,0.78,10.84,00:00:45.3953820
1.57,0.67,10.71,23.75,330.74,0.63,10.87,00:00:45.4240090
1.58,0.67,10.74,23.74,331.54,359.99,10.89,00:00:45.4582130
1.58,0.67,10.77,23.7,332.45,359.47,10.92,00:00:45.4913640
1.58,0.66,10.8,23.94,334.09,359.58,10.95,00:00:45.5295980
1.59,0.66,10.83,24.23,335.9,359.75,10.98,00:00:45.5617540
1.59,0.65,10.86,24.12,337.46,359.52,11.01,00:00:45.5939510
1.59,0.65,10.89,23.86,339.1,359.3,11.04,00:00:45.6239860
1.6,0.65,10.92,23.86,340.93,359.27,11.07,00:00:45.6576500
1.6,0.64,10.96,23.89,342.57,359.18,11.11,00:00:45.6916750
1.6,0.64,10.99,23.8,344.29,359.24,11.14,00:00:45.7242290
1.6,0.64,11.02,23.59,346.42,359.65,11.17,00:00:45.7583900
1.6,0.63,11.05,23.43,348.6,0.08,11.2,00:00:45.7923510
1.61,0.63,11.08,23.21,350.58,0.19,11.23,00:00:45.8254110
1.61,0.64,11.11,22.96,352.54,0.26,11.26,00:00:45.8579280
1.61,0.64,11.14,23.01,354.6,0.51,11.29,00:00:45.8925160
1.61,0.64,11.16,23.2,356.58,0.77,11.31,00:00:45.9230630
1.62,0.64,11.19,23.34,358.5,1.04,11.34,00:00:45.9577390
1.62,0.65,11.21,23.41,0.56,1.35,11.36,00:00:45.9903360
1.63,0.65,11.24,23.21,2.61,1.41,11.39,00:00:46.0229740
1.63,0.65,11.26,23.15,4.36,1.04,11.41,00:00:46.0570840
1.64,0.65,11.29,22.84,5.92,0.54,11.44,00:00:46.0947420
1.65,0.65,11.31,22.41,7.41,0.28,11.46,00:00:46.1241880
1.65,0.66,11.33,22.38,9.05,0.45,11.48,00:00:46.1572530
1.66,0.66,11.35,22.52,10.8,0.78,11.51,00:00:46.1928750
1.67,0.66,11.37,22.26,12.55,0.97,11.53,00:00:46.2234300
1.67,0.66,11.39,22.01,14.57,1.18,11.55,00:00:46.2593810
1.68,0.65,11.41,22.33,17.11,1.67,11.57,00:00:46.2902250
1.69,0.65,11.45,22.46,19.55,1.99,11.6,00:00:46.3449930
1.7,0.65,11.47,22.02,21.09,1.67,11.63,00:00:46.3583230
1.7,0.64,11.49,22.13,22.33,1.42,11.64,00:00:46.3912500
1.71,0.64,11.51,22.61,23.45,1.34,11.67,00:00:46.4250500
1.72,0.64,11.53,22.62,24.38,0.94,11.69,00:00:46.4574540
1.73,0.64,11.55,22.49,25.81,0.79,11.71,00:00:46.4909020
1.73,0.64,11.58,22.29,27.87,1.12,11.74,00:00:46.5352390
1.74,0.64,11.6,22.13,29.52,1.05,11.76,00:00:46.5600800
1.75,0.64,11.63,22.03,30.43,0.39,11.79,00:00:46.5912980
1.76,0.64,11.65,22.33,31.07,359.45,11.81,00:00:46.6243080
1.77,0.64,11.67,22.67,32.01,358.72,11.83,00:00:46.6649230
1.77,0.64,11.69,22.63,33.63,358.51,11.85,00:00:46.6917960
1.78,0.65,11.71,22.43,35.78,358.67,11.87,00:00:46.7237240
1.79,0.65,11.73,22.24,37.82,358.57,11.89,00:00:46.7579260
1.8,0.65,11.74,21.95,39.47,357.97,11.91,00:00:46.7905960
1.81,0.65,11.76,21.69,41.14,357.37,11.93,00:00:46.8234040
1.82,0.65,11.77,21.69,43.1,357.09,11.94,00:00:46.8569950
1.83,0.65,11.78,21.61,45.33,357.09,11.95,00:00:46.8913760
1.85,0.65,11.8,21.49,47.71,357.2,11.97,00:00:46.9286550
1.86,0.65,11.81,21.47,50.4,357.41,11.98,00:00:46.9566480
1.87,0.65,11.81,21.46,53.49,357.67,11.99,00:00:46.9921100
1.88,0.65,11.82,21.18,56.76,357.8,12,00:00:47.0231820
1.89,0.65,11.83,21.02,59.87,357.64,12,00:00:47.0579760
1.91,0.65,11.84,21.18,62.94,357.36,12.02,00:00:47.0949700
1.92,0.65,11.84,21.15,66.17,357.25,12.02,00:00:47.1272230
1.93,0.65,11.84,21.07,69.66,357.28,12.02,00:00:47.1587310
1.94,0.65,11.85,20.89,73.23,357.26,12.03,00:00:47.1941300
1.95,0.64,11.85,20.69,75.87,357.18,12.03,00:00:47.2252370
1.96,0.64,11.85,20.58,80.82,357.09,12.03,00:00:47.2610850
1.96,0.64,11.84,20.38,84.69,356.92,12.02,00:00:47.2915410
1.97,0.64,11.84,20.18,88.41,356.61,12.02,00:00:47.3257250
1.98,0.64,11.84,20.17,92.17,356.41,12.02,00:00:47.3595500
1.98,0.64,11.83,20.21,96.06,356.45,12.02,00:00:47.3913320
1.99,0.64,11.83,19.98,99.91,356.56,12.02,00:00:47.4228470
1.99,0.64,11.83,19.93,103.69,356.77,12.02,00:00:47.4562600
2,0.64,11.83,20.04,107.45,357.15,12.02,00:00:47.4899150
2,0.64,11.83,20.54,111.14,357.58,12.02,00:00:47.5247970
2.01,0.64,11.84,21.03,114.88,357.86,12.03,00:00:47.5587420
2.01,0.65,11.84,20.76,118.21,357.75,12.03,00:00:47.5931660
2.01,0.65,11.84,20.36,121.18,357.36,12.03,00:00:47.6245890
2.01,0.65,11.84,20.49,123.95,356.97,12.03,00:00:47.6603990
2.01,0.66,11.84,20.54,126.53,356.58,12.03,00:00:47.6925960
2.02,0.66,11.84,20.36,129.22,356.41,12.04,00:00:47.7234490
2.03,0.66,11.84,20.22,131.97,356.54,12.04,00:00:47.7600440
2.03,0.66,11.84,20.21,134.45,356.9,12.04,00:00:47.7906090
2.02,0.66,11.85,20.08,136.59,357.43,12.04,00:00:47.8244190
2.03,0.66,11.85,19.95,138.19,357.84,12.04,00:00:47.8569330
2.03,0.65,11.84,20.08,139.62,358.32,12.04,00:00:47.8900120
2.03,0.65,11.84,20.28,141.14,359.02,12.04,00:00:47.9229270
2.04,0.65,11.85,20.34,142.46,359.7,12.04,00:00:47.9603110
2.05,0.65,11.84,20.43,143.37,0.19,12.04,00:00:47.9903140
2.06,0.65,11.84,20.46,143.73,0.42,12.04,00:00:48.0261440
2.07,0.64,11.84,20.52,143.94,0.75,12.04,00:00:48.0581260
2.09,0.64,11.84,20.75,144.05,1.2,12.04,00:00:48.0913640
2.11,0.64,11.84,20.81,143.68,1.45,12.05,00:00:48.1285950
2.13,0.64,11.84,20.65,142.74,1.45,12.05,00:00:48.1608560
2.16,0.64,11.84,20.66,141.59,1.42,12.05,00:00:48.2053910
2.19,0.63,11.84,20.81,140.26,1.45,12.05,00:00:48.2247910
2.21,0.63,11.84,20.8,138.47,1.26,12.06,00:00:48.2584910
2.24,0.63,11.84,20.72,136.24,0.77,12.06,00:00:48.2966420
2.27,0.63,11.84,20.44,133.61,359.95,12.07,00:00:48.3243530
2.3,0.63,11.84,19.96,130.64,359.07,12.07,00:00:48.3593890
2.33,0.63,11.84,19.92,128.21,358.87,12.08,00:00:48.3984760
2.36,0.63,11.85,19.8,126.54,359.42,12.09,00:00:48.4257640
2.39,0.63,11.85,19.51,124.52,359.75,12.1,00:00:48.4589520
2.42,0.63,11.85,19.26,121.92,359.37,12.11,00:00:48.4901650
2.45,0.64,11.86,18.63,119.26,358.84,12.12,00:00:48.5249300
2.48,0.64,11.87,18.25,116.7,358.58,12.13,00:00:48.5595550
2.51,0.64,11.87,18.69,114.05,358.53,12.14,00:00:48.5911460
2.54,0.65,11.87,18.95,111.21,358.35,12.15,00:00:48.6264830
2.57,0.65,11.88,19.01,108.5,358.13,12.16,00:00:48.6582010
2.6,0.65,11.88,19.01,106.42,358.14,12.17,00:00:48.6912580
2.62,0.65,11.89,18.68,104.73,358.27,12.18,00:00:48.7233820
2.65,0.65,11.9,18.35,102.96,358.25,12.2,00:00:48.7776190
2.67,0.65,11.91,18.31,101.13,358.26,12.21,00:00:48.8097540
2.7,0.64,11.92,18.22,99.06,358.29,12.23,00:00:48.8367050
2.71,0.64,11.94,18.39,96.52,357.99,12.25,00:00:48.8601960
2.73,0.64,11.96,18.61,93.65,357.33,12.26,00:00:48.8931810
2.76,0.64,11.97,18.52,91.13,357.05,12.28,00:00:48.9273040
2.78,0.64,11.98,18.36,89.07,357.31,12.3,00:00:48.9588740
2.8,0.64,12,18.73,87.15,357.77,12.32,00:00:48.9911000
2.83,0.63,12.01,19.2,84.96,358.01,12.34,00:00:49.0261650
2.82,0.63,12.04,18.62,82.46,358,12.36,00:00:49.0559240
2.83,0.63,12.06,17.51,79.71,357.96,12.38,00:00:49.0955630
2.84,0.63,12.07,17.62,77.44,358.37,12.4,00:00:49.1343360
2.87,0.63,12.09,17.83,75.72,358.63,12.42,00:00:49.1565910
2.88,0.63,12.11,17.17,74.23,358.45,12.44,00:00:49.1942670
2.91,0.63,12.12,16.91,72.71,358.33,12.46,00:00:49.2252710
2.93,0.63,12.13,17.88,71.19,358.76,12.48,00:00:49.2610520
2.95,0.63,12.15,18.85,69.65,359.53,12.49,00:00:49.2900880
2.97,0.64,12.16,19.52,67.75,359.93,12.51,00:00:49.3231130
2.99,0.64,12.17,20.02,65.68,359.93,12.52,00:00:49.3586590
3.01,0.64,12.18,19.76,63.73,359.61,12.54,00:00:49.3907940
3.02,0.65,12.19,19.2,62.31,359.13,12.55,00:00:49.4251250
3.04,0.65,12.2,18.69,61.49,358.82,12.56,00:00:49.4584930
3.06,0.65,12.21,18.64,60.84,358.72,12.57,00:00:49.4902610
3.08,0.65,12.21,18.88,60.03,358.59,12.59,00:00:49.5228800
3.08,0.65,12.22,19.02,59.2,358.49,12.59,00:00:49.5564100
3.1,0.64,12.23,19.4,58.52,358.64,12.61,00:00:49.5905750
3.11,0.64,12.23,19.87,57.94,358.93,12.61,00:00:49.6353950
3.13,0.63,12.24,20.1,57.26,358.94,12.62,00:00:49.6610860
3.15,0.63,12.24,20.21,56.49,358.66,12.63,00:00:49.6907570
3.17,0.63,12.24,20.47,55.88,358.24,12.63,00:00:49.7241240
3.2,0.62,12.24,20.71,55.21,357.53,12.64,00:00:49.7579360
3.22,0.62,12.24,20.57,54.76,356.74,12.64,00:00:49.7925630
3.26,0.62,12.24,20.6,55.11,356.46,12.65,00:00:49.8232940
3.29,0.61,12.23,20.48,56.01,356.57,12.65,00:00:49.8556980
3.32,0.61,12.23,20.22,56.97,356.82,12.65,00:00:49.8917490
3.35,0.61,12.23,21.04,58.2,357.41,12.66,00:00:49.9397030
3.38,0.61,12.22,21.72,59.66,357.91,12.66,00:00:49.9574020
3.4,0.62,12.21,21.33,61.05,357.97,12.65,00:00:49.9920990
3.43,0.62,12.2,20.56,62.56,358.01,12.65,00:00:50.0349390
3.46,0.62,12.19,19.79,64.09,358,12.65,00:00:50.0564400
3.49,0.63,12.18,19.5,65.47,357.8,12.65,00:00:50.0893530
3.52,0.63,12.17,19.54,66.69,357.21,12.65,00:00:50.1217300
3.54,0.64,12.16,19.09,68.01,356.37,12.65,00:00:50.1560840
3.57,0.64,12.15,18.55,70,355.95,12.64,00:00:50.1896050
3.59,0.64,12.14,18.37,72.79,356.06,12.64,00:00:50.2222230
3.62,0.64,12.13,18.07,75.76,356.19,12.63,00:00:50.2564870
3.64,0.65,12.12,17.45,78.48,356.09,12.63,00:00:50.2902370
3.66,0.65,12.1,17.38,81.3,356.16,12.62,00:00:50.3227940
3.68,0.64,12.09,17.93,84.05,356.37,12.61,00:00:50.3598180
3.7,0.64,12.08,17.89,86.17,356.14,12.6,00:00:50.3904800
