1.96,0.66,7.03,16.9,56.03,2.37,7.26,00:00:38.1700650
1.96,0.66,7.04,16.2,52.87,2.44,7.27,00:00:38.2030960
1.95,0.67,7.05,15.72,49.45,2.28,7.28,00:00:38.2361670
1.95,0.67,7.07,15.23,45.81,1.9,7.3,00:00:38.2699450
1.95,0.67,7.08,14.72,42.01,1.47,7.31,00:00:38.3032100
1.94,0.68,7.09,14.33,38.17,1.23,7.32,00:00:38.3368730
1.94,0.67,7.1,14.56,34.33,1.25,7.33,00:00:38.3721140
1.93,0.67,7.11,14.72,30.08,1.31,7.34,00:00:38.4202330
1.92,0.67,7.12,14.82,25.46,1.13,7.34,00:00:38.4459760
1.92,0.67,7.13,15.27,20.87,1.07,7.35,00:00:38.4709280
1.92,0.67,7.14,15.77,16.22,1.12,7.35,00:00:38.5204060
1.92,0.67,7.14,16.19,11.04,1.54,7.36,00:00:38.5357440
1.91,0.66,7.14,16.47,7.91,1.91,7.36,00:00:38.5688940
1.91,0.66,7.14,16.4,3.77,1.76,7.36,00:00:38.6011040
1.91,0.67,7.14,15.57,359.28,0.76,7.36,00:00:38.6361380
1.91,0.67,7.14,14.64,355.31,359.68,7.36,00:00:38.6713350
1.91,0.67,7.14,15.58,352.01,359.09,7.35,00:00:38.7020830
1.91,0.67,7.13,16.33,349.19,358.72,7.35,00:00:38.7365000
1.92,0.67,7.13,15.52,345.98,357.91,7.35,00:00:38.7684790
1.92,0.68,7.12,15.74,343.33,357.69,7.34,00:00:38.8108310
1.92,0.68,7.11,16.11,342.06,358.1,7.34,00:00:38.8358030
1.93,0.69,7.11,15.65,341.65,358.42,7.34,00:00:38.8686450
1.94,0.69,7.11,15.83,341.82,358.64,7.34,00:00:38.9023870
1.94,0.69,7.12,15.86,342.22,358.82,7.35,00:00:38.9374290
1.95,0.69,7.12,15.86,342.31,358.79,7.35,00:00:38.9691060
1.95,0.69,7.13,16.05,342.24,358.78,7.36,00:00:39.0110320
1.96,0.69,7.13,16.08,342.4,359.06,7.36,00:00:39.0363150
1.96,0.69,7.14,16.28,342.42,359.24,7.37,00:00:39.0723280
1.96,0.69,7.14,16.54,342.58,359.59,7.37,00:00:39.1045280
1.95,0.69,7.14,17.08,343.13,0.24,7.37,00:00:39.1366470
1.95,0.69,7.15,17.71,343.4,0.42,7.38,00:00:39.1699240
1.95,0.68,7.17,18.26,343.32,0.03,7.4,00:00:39.2034330
1.94,0.68,7.18,18.66,343.4,359.67,7.41,00:00:39.2387210
1.94,0.68,7.2,19.28,343.98,359.73,7.42,00:00:39.2712650
1.94,0.67,7.23,20.03,345.24,0.17,7.45,00:00:39.3032360
1.93,0.67,7.24,20.22,346.48,0.63,7.46,00:00:39.3371200
1.92,0.66,7.26,20.54,347.05,0.46,7.48,00:00:39.3697820
1.91,0.66,7.28,20.78,347.19,0.05,7.49,00:00:39.4024630
1.9,0.65,7.31,20.76,347.46,0.04,7.52,00:00:39.4361570
1.89,0.65,7.33,20.25,347.5,0.1,7.54,00:00:39.4700720
1.88,0.65,7.36,20.02,347.45,0.02,7.56,00:00:39.5042060
1.86,0.66,7.38,21.03,347.52,0.07,7.58,00:00:39.5379620
1.85,0.66,7.41,21.98,347.64,0.06,7.6,00:00:39.5696680
1.84,0.67,7.43,21.39,348.02,359.7,7.62,00:00:39.6106160
1.83,0.67,7.45,20.72,349.62,359.75,7.65,00:00:39.6378660
1.82,0.68,7.48,20.51,351.74,0,7.67,00:00:39.6703950
1.81,0.69,7.51,20.13,353.19,359.8,7.69,00:00:39.7104470
1.8,0.69,7.53,20,353.78,359.28,7.72,00:00:39.7350650
1.8,0.7,7.55,20.34,354.04,359.14,7.74,00:00:39.7675040
1.79,0.7,7.58,20.49,354.13,359.41,7.76,00:00:39.8011610
1.79,0.71,7.6,20.57,354.09,359.77,7.79,00:00:39.8363870
1.78,0.71,7.63,20.64,354.07,0.09,7.81,00:00:39.8687390
1.78,0.71,7.66,20.31,354.14,0.13,7.84,00:00:39.9033080
1.78,0.71,7.69,20.04,354.35,0.01,7.87,00:00:39.9367570
1.77,0.7,7.72,19.58,354.89,0.07,7.9,00:00:39.9696260
1.77,0.7,7.75,18.96,355.36,0.06,7.92,00:00:40.0014210
1.77,0.69,7.78,18.88,355.41,359.78,7.95,00:00:40.0361090
1.76,0.69,7.81,18.7,355.18,359.62,7.99,00:00:40.0681220
1.76,0.69,7.85,18.59,354.78,359.63,8.02,00:00:40.1017980
1.76,0.69,7.88,18.33,353.86,359.15,8.05,00:00:40.1352600
1.76,0.69,7.91,18.04,352.74,358.74,8.08,00:00:40.1676550
1.76,0.69,7.95,18.13,352.42,359.08,8.12,00:00:40.2010600
1.75,0.69,7.98,17.81,353.07,359.67,8.15,00:00:40.2353880
1.75,0.7,8.02,17.56,353.52,359.86,8.18,00:00:40.2684330
1.75,0.7,8.05,17.6,353.55,359.7,8.22,00:00:40.3020500
1.74,0.71,8.08,17.6,353.46,359.54,8.25,00:00:40.3342850
1.74,0.71,8.12,17.66,353.21,359.39,8.28,00:00:40.3675740
1.73,0.71,8.15,17.58,352.78,359.14,8.31,00:00:40.4010620
1.73,0.71,8.18,17.53,352.55,359.15,8.34,00:00:40.4349690
1.72,0.71,8.22,17.83,352.73,359.42,8.38,00:00:40.4705970
1.72,0.71,8.26,17.84,352.98,359.57,8.41,00:00:40.5019910
1.71,0.7,8.29,17.42,353.12,359.54,8.45,00:00:40.5348200
1.71,0.7,8.33,17.04,353.13,359.38,8.48,00:00:40.5682000
1.7,0.7,8.36,16.83,353.26,359.43,8.51,00:00:40.6098530
1.7,0.7,8.4,16.31,353.37,359.46,8.55,00:00:40.6347570
1.69,0.69,8.44,15.61,353.16,359.1,8.59,00:00:40.6697860
1.68,0.69,8.48,14.98,352.8,358.64,8.62,00:00:40.7017930
1.67,0.7,8.51,14.28,352.84,358.67,8.65,00:00:40.7363490
1.67,0.7,8.55,13.94,353.39,359,8.69,00:00:40.7688680
1.66,0.71,8.59,14.36,354.1,359.32,8.73,00:00:40.8010350
1.65,0.71,8.63,14.06,354.73,359.5,8.77,00:00:40.8356130
1.65,0.72,8.67,13.8,355.23,359.77,8.8,00:00:40.8682150
1.64,0.73,8.7,14.44,355.52,359.92,8.84,00:00:40.9017900
1.64,0.73,8.73,15.02,355.49,359.77,8.87,00:00:40.9343070
1.63,0.74,8.77,15.29,355.31,359.52,8.9,00:00:40.9674370
1.63,0.74,8.8,15.59,355.47,359.58,8.94,00:00:41.0072790
1.63,0.74,8.83,15.75,355.65,359.63,8.97,00:00:41.0349690
1.62,0.74,8.87,15.76,355.7,359.45,9,00:00:41.0692430
1.62,0.74,8.9,15.82,355.69,359.23,9.04,00:00:41.1208610
1.62,0.74,8.94,15.76,355.64,358.95,9.07,00:00:41.1353160
1.61,0.74,8.97,15.4,355.59,358.63,9.1,00:00:41.1700860
1.61,0.73,9.01,15.19,355.55,358.63,9.14,00:00:41.2015640
1.61,0.73,9.05,15.26,355.52,358.91,9.17,00:00:41.2338580
1.6,0.73,9.08,15.25,355.31,359.1,9.21,00:00:41.2721830
1.6,0.73,9.1,14.68,354.81,358.86,9.23,00:00:41.3014360
1.6,0.73,9.14,14.01,354.16,358.43,9.26,00:00:41.3342560
1.6,0.73,9.17,14.5,353.62,358.36,9.3,00:00:41.3673210
1.6,0.73,9.21,15.1,353.61,358.67,9.33,00:00:41.4108090
1.59,0.73,9.24,14.68,353.58,358.78,9.37,00:00:41.4349860
1.59,0.74,9.28,14.75,353.81,359.12,9.4,00:00:41.4685300
1.59,0.74,9.31,15.45,354.02,359.38,9.43,00:00:41.5016310
1.58,0.74,9.35,15.29,353.6,358.98,9.47,00:00:41.5347890
1.58,0.74,9.38,15.25,353.3,358.76,9.5,00:00:41.5678390
1.57,0.74,9.41,15.56,353.47,359,9.53,00:00:41.6023510
1.57,0.74,9.44,15.57,353.75,359.3,9.56,00:00:41.6354880
1.57,0.74,9.48,15.53,354.03,359.52,9.59,00:00:41.6691900
1.56,0.73,9.51,15.5,354.41,359.64,9.62,00:00:41.7003480
1.56,0.73,9.54,15.29,354.71,359.59,9.66,00:00:41.7343090
1.55,0.73,9.59,15.16,354.97,359.51,9.7,00:00:41.7687690
1.55,0.72,9.62,15.04,355.13,359.47,9.73,00:00:41.8087710
1.54,0.72,9.66,14.72,355.36,359.47,9.77,00:00:41.8368150
1.54,0.71,9.7,14.22,355.49,359.45,9.81,00:00:41.8675140
1.53,0.71,9.74,13.83,355.49,359.58,9.84,00:00:41.9022500
1.52,0.71,9.78,13.31,355.62,359.91,9.88,00:00:41.9350660
1.52,0.72,9.81,13.1,356.09,0.03,9.92,00:00:41.9689760
1.51,0.72,9.85,13.4,356.76,359.92,9.95,00:00:42.0019330
1.51,0.73,9.89,13.01,357.27,359.81,9.99,00:00:42.0357080
1.51,0.73,9.92,13.21,357.95,0.17,10.02,00:00:42.0678060
1.5,0.73,9.96,14,358.77,0.59,10.06,00:00:42.1013520
1.5,0.74,9.99,14.32,359.15,0.48,10.09,00:00:42.1355270
1.5,0.74,10.03,14.65,358.79,359.96,10.13,00:00:42.1681610
1.5,0.75,10.05,14.94,358.45,359.65,10.15,00:00:42.2006670
1.49,0.75,10.09,15.15,358.7,359.88,10.19,00:00:42.2337230
1.5,0.74,10.12,15.4,359.28,0.2,10.22,00:00:42.2673830
1.49,0.74,10.15,15.51,359.45,0.05,10.25,00:00:42.3021000
1.49,0.74,10.18,15.17,359.18,359.51,10.28,00:00:42.3343450
1.49,0.74,10.22,14.86,359,359.18,10.32,00:00:42.3682110
1.49,0.73,10.26,14.7,358.91,359.11,10.35,00:00:42.4025530
1.49,0.73,10.29,14.49,358.84,359.2,10.39,00:00:42.4397980
1.49,0.72,10.33,14.49,359.02,359.54,10.42,00:00:42.4683880
1.5,0.72,10.37,14.31,359.18,359.7,10.46,00:00:42.5009680
1.5,0.72,10.41,13.79,358.85,359.47,10.5,00:00:42.5351010
1.5,0.72,10.44,13.67,358,359.3,10.53,00:00:42.5678030
1.5,0.72,10.48,15.03,357.93,359.87,10.57,00:00:42.6007970
1.5,0.72,10.51,15.81,358.17,0.41,10.6,00:00:42.6348140
1.5,0.72,10.54,15.74,357.91,0.65,10.64,00:00:42.6672690
1.5,0.72,10.58,16.69,357.85,1.07,10.67,00:00:42.7002460
1.5,0.73,10.61,17.28,357.8,1.13,10.7,00:00:42.7386670
1.49,0.73,10.64,16.83,357.57,0.69,10.74,00:00:42.7676980
1.49,0.73,10.68,16.42,357.74,0.55,10.77,00:00:42.8004140
1.49,0.73,10.71,16.25,358.23,0.86,10.8,00:00:42.8345070
1.49,0.73,10.74,16.4,358.72,1.38,10.83,00:00:42.8679400
1.48,0.73,10.78,16.74,358.95,1.72,10.87,00:00:42.9018920
1.48,0.72,10.81,16.95,358.89,1.8,10.9,00:00:42.9344890
1.48,0.72,10.85,16.95,358.65,1.66,10.94,00:00:42.9678000
1.48,0.71,10.89,16.87,358.58,1.56,10.97,00:00:43.0006610
1.47,0.71,10.92,16.8,358.83,1.6,11.01,00:00:43.0348920
1.47,0.7,10.96,16.61,359.28,1.82,11.04,00:00:43.0687430
1.46,0.7,11,16.41,359.41,1.84,11.08,00:00:43.1099640
1.46,0.7,11.04,16.05,359.04,1.57,11.12,00:00:43.1341010
1.46,0.69,11.07,15.74,358.84,1.51,11.15,00:00:43.1681910
1.45,0.69,11.11,15.38,358.98,1.59,11.19,00:00:43.2014630
1.45,0.7,11.15,15.42,359.5,1.59,11.22,00:00:43.2351510
1.45,0.7,11.19,15.73,0.14,1.59,11.26,00:00:43.2681520
1.44,0.7,11.22,15.92,0.37,1.62,11.3,00:00:43.3022620
1.44,0.71,11.26,16.58,0.69,1.88,11.33,00:00:43.3356100
1.44,0.71,11.29,17.05,1.27,2.23,11.37,00:00:43.3679110
1.44,0.72,11.32,17.01,1.45,2.18,11.4,00:00:43.4016360
1.44,0.73,11.35,16.93,1.02,1.79,11.43,00:00:43.4349350
1.43,0.73,11.38,17.1,0.68,1.71,11.46,00:00:43.4675440
1.43,0.73,11.42,17.35,0.7,1.98,11.5,00:00:43.5208780
1.43,0.74,11.45,17.41,0.57,2.01,11.53,00:00:43.5408740
1.43,0.74,11.48,17.35,0.33,1.9,11.55,00:00:43.5761100
1.43,0.73,11.51,17.15,0.12,1.85,11.59,00:00:43.6024980
1.42,0.73,11.54,16.88,359.93,1.89,11.62,00:00:43.6369200
1.42,0.73,11.57,16.67,359.69,1.89,11.65,00:00:43.6672220
1.42,0.72,11.62,16.54,359.39,1.88,11.69,00:00:43.7003450
1.42,0.72,11.65,16.44,359.27,1.98,11.73,00:00:43.7617540
1.42,0.72,11.69,16.12,359.08,1.95,11.76,00:00:43.7702530
1.42,0.71,11.72,15.7,359.12,2.02,11.79,00:00:43.8005510
1.42,0.71,11.76,15.32,359.18,1.96,11.83,00:00:43.8416770
1.42,0.71,11.8,14.58,358.87,1.47,11.87,00:00:43.8766980
1.42,0.71,11.83,14.55,358.7,1.31,11.9,00:00:43.9036220
1.42,0.71,11.86,15,359.01,1.49,11.94,00:00:43.9369580
1.42,0.71,11.9,14.72,359.28,1.24,11.97,00:00:43.9680610
1.43,0.72,11.93,15.21,359.62,0.88,12,00:00:44.0006780
1.43,0.72,11.96,15.92,0.06,0.39,12.03,00:00:44.0371220
1.44,0.73,11.99,15.74,0.59,359.73,12.06,00:00:44.0686370
1.44,0.73,12.01,15.49,1.84,359.57,12.08,00:00:44.1009700
1.45,0.73,12.04,15.54,3.66,359.83,12.11,00:00:44.1345400
1.46,0.73,12.06,15.74,5.83,0.12,12.14,00:00:44.1680920
1.47,0.73,12.09,15.72,8.44,0.28,12.16,00:00:44.2014840
1.49,0.73,12.11,15.61,11.5,0.32,12.19,00:00:44.2357640
1.5,0.73,12.13,15.61,14.88,0.24,12.21,00:00:44.2681860
1.52,0.72,12.15,15.81,18.4,0.04,12.23,00:00:44.3017650
1.54,0.72,12.17,16.01,21.89,359.7,12.25,00:00:44.3361060
1.56,0.72,12.19,16.05,25.3,359.35,12.27,00:00:44.3699240
1.58,0.72,12.21,16.02,28.87,359.15,12.29,00:00:44.4030970
1.6,0.72,12.23,15.94,32.64,359.08,12.31,00:00:44.4353020
1.61,0.72,12.24,15.77,35.4,359.05,12.32,00:00:44.4699580
1.64,0.71,12.27,15.54,40.73,359.38,12.36,00:00:44.5008510
1.65,0.71,12.28,15.29,43.86,359.58,12.37,00:00:44.5390020
1.68,0.72,12.29,14.47,49.57,359.5,12.38,00:00:44.5688740
1.7,0.72,12.3,14.57,54.76,359.39,12.39,00:00:44.6014300
1.72,0.72,12.31,14.08,60.04,359.33,12.4,00:00:44.6354230
1.73,0.73,12.31,13.29,64.42,359.2,12.41,00:00:44.6666100
1.75,0.73,12.32,13.65,68.26,359.38,12.42,00:00:44.7005700
1.77,0.73,12.32,14.51,71.54,359.5,12.42,00:00:44.7353900
1.78,0.73,12.31,14.99,74.05,359.17,12.42,00:00:44.7689420
1.8,0.73,12.31,15.06,76.31,358.64,12.41,00:00:44.8001690
1.81,0.74,12.3,15.28,78.75,358.44,12.41,00:00:44.8334780
1.83,0.74,12.3,15.56,81.22,358.4,12.41,00:00:44.8684490
1.84,0.74,12.29,15.64,83.64,358.49,12.4,00:00:44.8998220
1.86,0.73,12.29,15.75,86.02,358.71,12.4,00:00:44.9341950
1.87,0.73,12.27,15.9,88.44,359.05,12.39,00:00:44.9670970
1.89,0.73,12.27,16.18,90.79,359.41,12.38,00:00:45.0069830
1.91,0.72,12.26,16.26,92.83,359.63,12.38,00:00:45.0333960
1.92,0.72,12.25,16.4,94.57,359.9,12.37,00:00:45.0665260
1.94,0.72,12.24,16.58,95.88,0.1,12.37,00:00:45.1085000
1.96,0.71,12.24,16.53,96.67,0.12,12.36,00:00:45.1334870
1.99,0.71,12.23,16.65,97.07,0.11,12.36,00:00:45.1670610
2.01,0.71,12.22,16.66,97.39,0.09,12.35,00:00:45.2100420
2.03,0.71,12.21,16.27,97.51,359.9,12.35,00:00:45.2348740
2.06,0.71,12.2,15.76,97.73,359.79,12.34,00:00:45.2725790
2.09,0.71,12.19,15.05,97.82,359.65,12.34,00:00:45.3014240
2.12,0.71,12.19,13.78,97.34,359.17,12.33,00:00:45.3361220
2.14,0.72,12.18,13.03,96.47,358.93,12.33,00:00:45.3720050
2.17,0.72,12.18,13.68,95.83,359.43,12.33,00:00:45.4031770
2.2,0.72,12.17,14.06,95.23,359.91,12.33,00:00:45.4367600
2.23,0.72,12.17,14.22,93.93,359.99,12.34,00:00:45.4678610
2.25,0.72,12.17,14.89,92.47,0.22,12.34,00:00:45.5009120
2.28,0.72,12.17,15.53,91.53,0.63,12.34,00:00:45.5417860
2.3,0.72,12.17,15.27,90.93,0.82,12.35,00:00:45.5686900
2.33,0.73,12.17,14.75,90.34,0.48,12.35,00:00:45.6000130
2.34,0.73,12.18,14.59,89.61,359.83,12.36,00:00:45.6337230
2.36,0.73,12.19,14.41,88.9,359.14,12.37,00:00:45.6674870
2.39,0.73,12.19,14.43,88.62,358.99,12.38,00:00:45.7002150
2.42,0.72,12.19,14.56,88.5,359.17,12.39,00:00:45.7351810
2.45,0.72,12.2,14.61,88.22,359.24,12.4,00:00:45.7676480
2.48,0.72,12.2,14.62,87.99,359.19,12.41,00:00:45.7996220
2.51,0.71,12.21,14.64,87.8,359.21,12.42,00:00:45.8330450
2.55,0.71,12.22,14.65,87.83,359.59,12.43,00:00:45.8682070
2.58,0.7,12.23,14.56,88.16,0.06,12.45,00:00:45.9007780
2.62,0.7,12.24,13.97,88.72,0.17,12.46,00:00:45.9326270
2.66,0.7,12.25,13.67,89.62,0.42,12.48,00:00:45.9672170
2.69,0.71,12.25,13.01,90.27,0.72,12.49,00:00:46.0002510
2.72,0.71,12.26,12.42,90.06,0.73,12.51,00:00:46.0332390
2.75,0.72,12.27,13.13,89.3,0.53,12.52,00:00:46.0666080
2.79,0.73,12.28,14.05,88.52,0.21,12.54,00:00:46.1002250
2.82,0.73,12.28,14.25,87.73,359.77,12.55,00:00:46.1338790
2.85,0.74,12.29,14.17,87.85,359.55,12.56,00:00:46.1665780
2.88,0.75,12.3,13.86,89.07,359.55,12.57,00:00:46.1994440
2.92,0.75,12.3,13.38,90.29,359.58,12.59,00:00:46.2346390
2.95,0.75,12.3,13.27,90.9,359.5,12.59,00:00:46.2668620
2.98,0.76,12.3,13.25,91.12,359.54,12.6,00:00:46.2992740
3.01,0.76,12.31,13.26,91.29,359.88,12.61,00:00:46.3340210
3.04,0.76,12.31,13.4,91.48,0.35,12.62,00:00:46.3674500
3.08,0.76,12.31,13.5,91.76,0.74,12.63,00:00:46.4006530
3.11,0.76,12.31,13.28,92.11,0.81,12.64,00:00:46.4332120
3.14,0.75,12.31,12.7,92.73,0.8,12.64,00:00:46.4717920
3.17,0.75,12.31,12.35,93.39,0.86,12.65,00:00:46.5017460
3.21,0.75,12.31,12.45,93.67,0.84,12.66,00:00:46.5379990
3.24,0.75,12.31,12.21,93.55,0.61,12.67,00:00:46.5660960
3.27,0.74,12.31,11.64,93.46,0.38,12.68,00:00:46.6093950
3.31,0.75,12.31,11.23,93.18,0.06,12.68,00:00:46.6400850
3.35,0.75,12.31,11.41,92.77,0.03,12.69,00:00:46.6658590
3.38,0.75,12.31,11.26,92.66,0.25,12.7,00:00:46.6994830
3.41,0.75,12.32,10.8,92.52,0.34,12.71,00:00:46.7425470
3.45,0.76,12.32,11.34,92.16,0.33,12.72,00:00:46.7712160
3.48,0.76,12.32,12.16,91.38,0.03,12.73,00:00:46.8020970
3.5,0.76,12.32,12.06,90.49,359.61,12.74,00:00:46.8346500
3.53,0.77,12.33,11.98,90.3,359.72,12.75,00:00:46.8671550
3.56,0.77,12.33,12.15,90.67,0.27,12.76,00:00:46.9006370
3.59,0.77,12.33,12.22,90.92,0.72,12.77,00:00:46.9354990
3.61,0.76,12.34,12.41,91.08,1.04,12.78,00:00:46.9680020
3.64,0.76,12.34,12.91,91.37,1.4,12.79,00:00:46.9998710
3.66,0.76,12.34,13.42,91.48,1.59,12.8,00:00:47.0325650
3.68,0.75,12.35,13.64,91.31,1.61,12.81,00:00:47.0664340
3.7,0.74,12.35,13.69,91.09,1.6,12.82,00:00:47.0999630
3.73,0.74,12.36,13.74,91.08,1.78,12.83,00:00:47.1424560
3.76,0.74,12.37,13.92,91.42,2.32,12.85,00:00:47.1774680
3.79,0.73,12.38,14.03,91.42,2.66,12.86,00:00:47.2012770
3.82,0.73,12.39,13.66,90.86,2.54,12.88,00:00:47.2370920
3.85,0.73,12.4,13.03,90.56,2.51,12.9,00:00:47.2705780
3.88,0.73,12.41,12.64,90.76,2.83,12.92,00:00:47.3044160
3.91,0.73,12.42,12.81,91.22,3.39,12.94,00:00:47.3415790
3.94,0.74,12.44,12.12,90.93,3.47,12.96,00:00:47.3742770
3.96,0.74,12.45,11.37,90.35,3.43,12.98,00:00:47.4102420
3.98,0.75,12.46,11.32,90.29,3.55,13,00:00:47.4409330
3.99,0.75,12.48,10.79,89.94,3.25,13.02,00:00:47.4775820
4.01,0.76,12.49,10.38,88.94,2.73,13.04,00:00:47.5011380
4.03,0.76,12.51,10.26,87.38,2.42,13.06,00:00:47.5368000
4.05,0.76,12.52,10.18,85.4,2.4,13.08,00:00:47.5717830
4.06,0.77,12.54,10.12,83.26,2.61,13.1,00:00:47.5999850
4.08,0.77,12.56,10.15,81.02,2.95,13.13,00:00:47.6344620
4.09,0.77,12.59,10.02,78.45,3.12,13.15,00:00:47.6680960
4.1,0.77,12.61,9.91,75.23,3.16,13.18,00:00:47.6999620
4.11,0.77,12.63,9.93,72.28,3.24,13.2,00:00:47.7334520
4.12,0.77,12.65,10.04,69.29,3.39,13.22,00:00:47.7678910
4.12,0.77,12.67,10.24,66.23,3.59,13.24,00:00:47.8021930
4.12,0.76,12.69,10.75,62.97,3.77,13.26,00:00:47.8325480
4.13,0.76,12.71,11.4,59.56,3.89,13.28,00:00:47.8660300
4.13,0.76,12.73,11.8,56.19,3.86,13.3,00:00:47.8995890
4.13,0.76,12.75,12.01,52.68,3.67,13.31,00:00:47.9331790
4.13,0.76,12.76,12.06,49.12,3.45,13.33,00:00:47.9672340
4.13,0.76,12.78,12.05,45.62,3.54,13.34,00:00:48.0012090
4.12,0.76,12.79,11.88,42.06,3.8,13.35,00:00:48.0338670
4.12,0.76,12.8,11.65,38.61,4.17,13.36,00:00:48.0659280
4.11,0.76,12.81,11.44,35.24,4.57,13.37,00:00:48.1029760
4.1,0.76,12.82,11.03,31.88,4.75,13.38,00:00:48.1393050
4.1,0.76,12.83,10.47,28.48,4.69,13.38,00:00:48.1670850
4.09,0.76,12.83,9.8,24.85,4.4,13.39,00:00:48.1997470
4.09,0.77,12.84,8.82,20.9,3.85,13.39,00:00:48.2340740
4.08,0.77,12.85,8.83,16.65,3.5,13.4,00:00:48.2656620
4.07,0.77,12.85,9.89,12.1,3.22,13.4,00:00:48.3105370
4.07,0.77,12.85,10.2,8.17,2.97,13.4,00:00:48.3331580
4.06,0.77,12.85,10.11,3.81,2.72,13.39,00:00:48.3681850
4.05,0.77,12.84,10.16,359.89,2.68,13.39,00:00:48.4002470
4.04,0.78,12.84,10,356.05,2.74,13.38,00:00:48.4338710
4.03,0.78,12.83,9.86,352.53,3,13.37,00:00:48.4667130
4.02,0.78,12.82,9.81,349.56,3.35,13.36,00:00:48.5004290
4.01,0.78,12.81,9.61,346.59,3.26,13.34,00:00:48.5357780
4,0.78,12.8,9.19,343.22,2.61,13.33,00:00:48.5669180
3.99,0.78,12.78,9.1,339.69,2.04,13.31,00:00:48.6019890
3.98,0.78,12.76,9.33,336.14,1.92,13.29,00:00:48.6337620
3.97,0.78,12.74,9.48,332.13,1.79,13.27,00:00:48.6672170
3.95,0.78,12.72,9.67,327.82,1.61,13.25,00:00:48.7012710
3.94,0.78,12.7,10.03,323.8,1.66,13.22,00:00:48.7328580
3.93,0.78,12.68,10.2,320.24,1.98,13.19,00:00:48.7660350
3.91,0.78,12.65,10.25,316.77,2.23,13.17,00:00:48.7990590
3.9,0.78,12.62,10.28,313.07,2.24,13.13,00:00:48.8331610
3.89,0.78,12.59,10.42,309.42,2.21,13.1,00:00:48.8672030
3.88,0.78,12.57,10.86,306.15,2.37,13.07,00:00:48.8999580
3.87,0.78,12.53,11.19,303.04,2.43,13.04,00:00:48.9337490
3.86,0.78,12.5,11.12,300.24,2.22,13.01,00:00:48.9691530
3.85,0.77,12.47,11.09,297.32,1.51,12.97,00:00:48.9999600
3.84,0.77,12.44,11.14,294.13,0.57,12.94,00:00:49.0338780
3.83,0.77,12.41,11.25,291.18,0.07,12.91,00:00:49.0659330
3.83,0.77,12.37,11.36,288.52,359.92,12.88,00:00:49.1012670
3.83,0.77,12.34,11.61,286.2,359.86,12.85,00:00:49.1338320
3.82,0.77,12.32,12.23,284.52,359.88,12.82,00:00:49.1656500
3.81,0.76,12.29,12.71,282.78,359.76,12.79,00:00:49.2008240
3.81,0.76,12.27,12.97,280.81,359.54,12.76,00:00:49.2341370
3.8,0.75,12.24,13.69,279.02,359.53,12.74,00:00:49.2664040
3.79,0.75,12.23,14.62,277.44,359.51,12.73,00:00:49.3004440
3.79,0.75,12.21,15,276.16,359.34,12.71,00:00:49.3336100
3.78,0.75,12.2,15.02,275.87,359.43,12.69,00:00:49.3673440
3.78,0.75,12.21,14.86,276.15,359.6,12.7,00:00:49.3989030
3.77,0.75,12.2,14.75,276.07,359.66,12.69,00:00:49.4335790
3.76,0.74,12.2,15.09,275.69,359.7,12.69,00:00:49.4669350
3.75,0.74,12.2,15.66,275.14,359.91,12.68,00:00:49.4997390
3.74,0.74,12.2,16.06,274.42,0.12,12.68,00:00:49.5355490
3.72,0.74,12.2,16.17,274.12,0.65,12.68,00:00:49.5668820
3.71,0.73,12.2,15.94,274.22,1.24,12.67,00:00:49.6003910
3.69,0.73,12.2,15.42,274.39,1.53,12.67,00:00:49.6344100
3.67,0.73,12.2,14.67,274.45,1.69,12.67,00:00:49.6652210
3.65,0.73,12.21,14.12,274.32,1.95,12.67,00:00:49.7107940
3.63,0.73,12.22,14.07,273.88,2.28,12.67,00:00:49.7346640
3.61,0.72,12.23,13.77,272.99,2.34,12.67,00:00:49.7672580
3.58,0.72,12.23,13.06,272.24,2.3,12.67,00:00:49.8008640
3.56,0.72,12.24,11.98,271.61,2.14,12.67,00:00:49.8334660
3.53,0.72,12.25,10.84,270.65,1.79,12.68,00:00:49.8657400
3.5,0.73,12.26,10.64,269.44,1.52,12.68,00:00:49.8996260
3.48,0.73,12.27,10.61,268.63,1.39,12.68,00:00:49.9337690
3.45,0.73,12.27,10.42,268.04,1.24,12.68,00:00:49.9659360
3.42,0.74,12.28,10.62,267.55,1.32,12.68,00:00:50.0003930
3.4,0.74,12.29,11.04,267.14,1.83,12.68,00:00:50.0334610
3.37,0.74,12.29,11.44,266.7,2.31,12.68,00:00:50.0667590
3.34,0.74,12.29,11.84,266.24,2.47,12.67,00:00:50.1012370
3.32,0.75,12.3,11.95,265.97,2.55,12.67,00:00:50.1445820
3.29,0.75,12.3,11.78,266.19,2.71,12.66,00:00:50.1886060
3.27,0.75,12.3,11.43,266.46,2.6,12.66,00:00:50.2141080
3.24,0.75,12.3,11.09,266.48,2.21,12.65,00:00:50.2425030
3.21,0.74,12.29,11.06,266.43,1.9,12.64,00:00:50.2744550
3.18,0.74,12.29,11.52,266.19,1.79,12.63,00:00:50.3106400
3.15,0.73,12.29,12.09,265.73,1.63,12.62,00:00:50.3319450
3.12,0.72,12.28,12.51,265.3,1.5,12.61,00:00:50.3658400
3.09,0.72,12.28,12.78,265.04,1.62,12.6,00:00:50.4002460
3.06,0.71,12.27,12.94,265.1,1.98,12.59,00:00:50.4324230
