1.98,-0.07,6.39,88.01,94.03,9.47,6.62,00:00:37.8201760
1.98,-0.07,6.39,87.88,94.98,10.37,6.62,00:00:37.8581530
1.98,-0.07,6.39,87.66,95.07,10.41,6.62,00:00:37.8887460
1.98,-0.07,6.39,87.49,94.6,9.88,6.62,00:00:37.9285790
1.98,-0.06,6.39,87.29,91.63,6.8,6.62,00:00:37.9524190
1.98,-0.06,6.39,87.09,89.31,4.39,6.62,00:00:37.9864250
1.98,-0.06,6.39,86.8,89.18,4.11,6.62,00:00:38.0204630
1.98,-0.05,6.39,86.39,89.85,4.56,6.62,00:00:38.0579420
1.98,-0.05,6.39,85.94,89.65,4,6.62,00:00:38.0875250
1.98,-0.04,6.39,85.41,91.38,5.28,6.62,00:00:38.1200000
1.98,-0.03,6.39,84.65,93.55,6.95,6.62,00:00:38.1526690
1.98,-0.02,6.39,83.6,94.8,7.65,6.62,00:00:38.1864420
1.98,0,6.39,82.57,96.94,9.32,6.62,00:00:38.2194890
1.97,0.01,6.39,81.78,98.45,10.38,6.62,00:00:38.2519000
1.97,0.03,6.39,80.76,97.57,8.96,6.62,00:00:38.2870450
1.97,0.05,6.39,79.28,97.99,8.85,6.62,00:00:38.3262070
1.98,0.07,6.39,77.24,99.29,9.7,6.62,00:00:38.3600930
1.98,0.09,6.39,75.28,99.14,9.15,6.63,00:00:38.3858780
1.98,0.11,6.38,73.62,98.93,8.41,6.63,00:00:38.4246580
1.98,0.13,6.38,71.66,99.66,8.56,6.63,00:00:38.4545330
1.98,0.15,6.38,69.65,100.42,8.65,6.63,00:00:38.4896970
1.98,0.18,6.38,67.66,99.19,6.61,6.63,00:00:38.5205560
1.98,0.2,6.38,65.5,97.52,4.16,6.63,00:00:38.5663660
1.98,0.22,6.38,62.84,96.93,2.85,6.63,00:00:38.5977830
1.97,0.24,6.37,60.12,96.9,2.11,6.63,00:00:38.6312540
1.97,0.26,6.37,57.72,96.97,1.45,6.63,00:00:38.6633050
1.97,0.28,6.37,55.59,97.31,1.01,6.63,00:00:38.6853690
1.97,0.3,6.37,52.88,98.03,0.5,6.63,00:00:38.7194470
1.96,0.32,6.36,50.01,99.29,0.27,6.62,00:00:38.7525510
1.96,0.33,6.36,47.54,101.3,0.56,6.62,00:00:38.7876280
1.96,0.34,6.35,45.6,104.01,1.37,6.62,00:00:38.8192740
1.96,0.36,6.34,43.3,107.84,2.52,6.61,00:00:38.8518990
1.96,0.37,6.34,41.4,111.28,3.11,6.6,00:00:38.8868140
1.96,0.37,6.33,39.42,114.97,3.23,6.6,00:00:38.9198960
1.96,0.38,6.32,37.16,118.66,2.98,6.59,00:00:38.9554700
1.96,0.39,6.31,34.81,121.91,2.41,6.58,00:00:38.9866840
1.95,0.4,6.3,33.16,125.44,2.23,6.57,00:00:39.0194490
1.95,0.4,6.29,31.96,129.06,2.23,6.56,00:00:39.0530400
1.95,0.4,6.28,31,131.92,2.15,6.55,00:00:39.0860750
1.95,0.41,6.27,30.07,134.71,1.84,6.54,00:00:39.1190380
1.95,0.41,6.26,29.38,137.54,1.88,6.53,00:00:39.1638160
1.95,0.41,6.25,28.78,140.23,1.78,6.52,00:00:39.1865560
1.95,0.42,6.24,28.22,142.46,1.27,6.52,00:00:39.2202560
1.95,0.42,6.23,27.93,144.56,0.83,6.51,00:00:39.2531080
1.95,0.42,6.22,27.44,146.36,0.38,6.5,00:00:39.2889770
1.95,0.42,6.22,26.93,148.03,0.33,6.49,00:00:39.3206780
1.95,0.43,6.21,26.6,149.69,0.68,6.48,00:00:39.3568550
1.95,0.43,6.2,26.29,150.99,1.02,6.48,00:00:39.3974640
1.96,0.43,6.19,25.82,151.83,1.17,6.47,00:00:39.4215600
1.96,0.43,6.19,25.38,152.55,1.31,6.47,00:00:39.4633950
1.97,0.43,6.18,24.88,153.15,1.44,6.46,00:00:39.4968480
1.98,0.43,6.17,24.42,153.58,1.53,6.46,00:00:39.5213500
2,0.41,6.17,24.22,154.03,1.67,6.45,00:00:39.5538850
2.01,0.41,6.16,24.01,154.11,1.59,6.45,00:00:39.5901890
2.02,0.41,6.15,23.96,153.97,1.72,6.45,00:00:39.6249160
2.04,0.41,6.15,23.97,153.19,1.74,6.45,00:00:39.6522510
2.05,0.42,6.15,23.97,151.9,1.72,6.45,00:00:39.6887480
2.07,0.42,6.15,23.85,149.95,1.42,6.46,00:00:39.7187590
2.1,0.42,6.15,23.3,146.56,0.46,6.47,00:00:39.7667480
2.12,0.41,6.16,23.1,143.73,0.29,6.48,00:00:39.7907710
2.14,0.41,6.17,23.67,140.79,0.78,6.5,00:00:39.8293830
2.17,0.42,6.18,23.95,136.97,0.85,6.52,00:00:39.8651000
2.19,0.42,6.19,24.32,132.92,1,6.53,00:00:39.8903130
2.21,0.42,6.21,25.23,128.7,1.12,6.55,00:00:39.9196680
2.23,0.42,6.22,25.98,123.94,0.74,6.57,00:00:39.9522650
2.24,0.43,6.24,26.2,118.68,0.19,6.59,00:00:39.9869780
2.26,0.43,6.25,26.28,113.42,-0.01,6.61,00:00:40.0187580
2.27,0.44,6.27,26.66,108.08,359.9,6.63,00:00:40.0518820
2.28,0.44,6.29,26.76,102.19,359.57,6.65,00:00:40.0871970
2.28,0.45,6.31,26.63,96.04,359.21,6.68,00:00:40.1184670
2.29,0.45,6.33,26.86,89.85,358.82,6.7,00:00:40.1597900
2.29,0.46,6.35,26.99,83.42,358.45,6.72,00:00:40.1870050
2.29,0.46,6.37,26.66,78.28,358.18,6.74,00:00:40.2227220
2.29,0.47,6.39,26.17,73.06,357.97,6.76,00:00:40.2533330
2.28,0.47,6.41,25.7,68.77,357.99,6.78,00:00:40.2881630
2.29,0.48,6.43,24.85,64.78,358.04,6.79,00:00:40.3208770
2.28,0.48,6.45,23.91,60.39,358.12,6.81,00:00:40.3549960
2.27,0.48,6.47,23.34,56.44,357.99,6.83,00:00:40.3866430
2.25,0.48,6.49,22.98,52.19,357.84,6.85,00:00:40.4207970
2.25,0.49,6.51,22.99,47.69,357.75,6.86,00:00:40.4586660
2.24,0.49,6.53,23.38,43.32,357.99,6.87,00:00:40.4889240
2.22,0.49,6.55,23.85,39.11,358.36,6.89,00:00:40.5196770
2.21,0.49,6.57,24.07,34.8,358.48,6.91,00:00:40.5538290
2.19,0.49,6.59,24.19,30.39,358.29,6.92,00:00:40.5969760
2.17,0.49,6.61,24.21,26.04,358,6.94,00:00:40.6184540
2.15,0.49,6.63,24.32,21.58,357.53,6.95,00:00:40.6517320
2.13,0.49,6.67,24.3,17.31,357.01,6.98,00:00:40.6847300
2.1,0.49,6.69,24.17,13.41,356.63,6.99,00:00:40.7188000
2.08,0.49,6.72,24.5,9.58,356.18,7.02,00:00:40.7545270
2.06,0.49,6.74,24.5,5.74,355.56,7.03,00:00:40.7863040
2.03,0.5,6.76,24.12,2.53,355.37,7.05,00:00:40.8224520
2.01,0.5,6.79,23.57,359.96,355.76,7.07,00:00:40.8536030
1.98,0.5,6.81,23.52,357.79,356.01,7.08,00:00:40.8872730
1.96,0.5,6.83,23.06,354.99,355.24,7.1,00:00:40.9198460
1.94,0.51,6.85,22.08,352.07,354.06,7.12,00:00:40.9652820
1.92,0.51,6.87,21.73,349.95,353.5,7.13,00:00:40.9857080
1.9,0.52,6.89,22.44,348.21,353.76,7.15,00:00:41.0195800
1.88,0.52,6.91,22.71,346.46,353.95,7.16,00:00:41.0536950
1.87,0.53,6.93,21.95,344.52,353.8,7.18,00:00:41.0958790
1.85,0.54,6.95,21.3,342.76,353.75,7.19,00:00:41.1187030
1.84,0.54,6.96,20.9,340.84,353.59,7.21,00:00:41.1545360
1.83,0.55,6.98,20.56,338.12,353.16,7.22,00:00:41.1864970
1.82,0.55,7,20.64,335.8,352.84,7.24,00:00:41.2198380
1.81,0.55,7.01,20.76,333.59,352.76,7.25,00:00:41.2518820
1.8,0.55,7.02,20.87,331.61,352.95,7.26,00:00:41.2871510
1.79,0.54,7.04,21.09,330.09,353.41,7.27,00:00:41.3202970
1.78,0.54,7.06,21.39,328.93,353.97,7.29,00:00:41.3545510
1.77,0.53,7.08,21.28,327.91,354.64,7.3,00:00:41.3899550
1.76,0.53,7.1,21.02,327.18,355.45,7.32,00:00:41.4351290
1.76,0.52,7.11,21.19,326.52,356.07,7.33,00:00:41.4568590
1.75,0.52,7.13,21.64,325.39,356.16,7.35,00:00:41.4873400
1.74,0.51,7.16,21.81,323.7,355.79,7.37,00:00:41.5192740
1.73,0.51,7.19,21.9,321.91,355.53,7.4,00:00:41.5526400
1.72,0.51,7.21,21.92,320.12,355.7,7.42,00:00:41.5864120
1.72,0.51,7.24,21.27,318.24,356.12,7.44,00:00:41.6188580
1.71,0.51,7.26,20.42,316.29,356.56,7.46,00:00:41.6532470
1.71,0.51,7.28,20.68,314.93,357.26,7.48,00:00:41.6893460
1.7,0.51,7.3,21.44,314.14,357.81,7.5,00:00:41.7182930
1.69,0.51,7.33,21.19,313.36,357.84,7.53,00:00:41.7516750
1.68,0.52,7.35,20.73,312.47,357.65,7.55,00:00:41.7859590
1.68,0.52,7.38,20.8,311.94,357.78,7.57,00:00:41.8185470
1.67,0.52,7.4,21.51,311.49,357.82,7.6,00:00:41.8527390
1.67,0.52,7.43,21.88,310.93,357.27,7.62,00:00:41.8887700
1.67,0.53,7.45,21.25,310.91,356.66,7.64,00:00:41.9198060
1.66,0.53,7.48,20.69,311.77,356.49,7.67,00:00:41.9521650
1.66,0.53,7.51,20.67,313.1,356.51,7.7,00:00:41.9885850
1.66,0.52,7.54,20.82,314.48,356.37,7.73,00:00:42.0192400
1.66,0.52,7.57,20.89,316.02,356.2,7.76,00:00:42.0548990
1.65,0.52,7.6,20.89,317.8,356.09,7.79,00:00:42.0948880
1.65,0.51,7.64,21.19,319.91,356.18,7.82,00:00:42.1184200
1.65,0.51,7.67,21.75,322.22,356.45,7.85,00:00:42.1535930
1.65,0.5,7.7,22.16,324.69,357.04,7.88,00:00:42.1877860
1.65,0.5,7.73,22.31,327.28,357.98,7.92,00:00:42.2211320
1.65,0.5,7.76,22.55,329.89,359.02,7.95,00:00:42.2572280
1.65,0.5,7.8,22.67,332.32,359.72,7.98,00:00:42.2881880
1.65,0.49,7.83,22.31,334.5,359.93,8.01,00:00:42.3207120
1.64,0.49,7.87,21.65,336.77,359.91,8.05,00:00:42.3648310
1.64,0.49,7.9,21.53,338.97,359.94,8.08,00:00:42.3866150
1.64,0.49,7.93,21.59,341.02,359.65,8.11,00:00:42.4262200
1.64,0.5,7.97,21.89,342.63,359.21,8.14,00:00:42.4534000
1.64,0.5,8,22.12,344.24,358.69,8.18,00:00:42.4863570
1.64,0.51,8.03,22.11,346.11,358.16,8.21,00:00:42.5201070
1.64,0.51,8.06,22.15,348.12,357.68,8.24,00:00:42.5549420
1.65,0.52,8.09,22.14,350.19,357.26,8.27,00:00:42.5859130
1.65,0.52,8.12,22.36,352.69,357.29,8.3,00:00:42.6183040
1.65,0.53,8.14,22.76,355.54,357.61,8.32,00:00:42.6514550
1.65,0.53,8.17,22.46,357.71,357.33,8.35,00:00:42.6852830
1.65,0.53,8.2,22.24,359.46,356.85,8.38,00:00:42.7177640
1.65,0.53,8.24,22.56,1.46,356.83,8.42,00:00:42.7514880
1.66,0.53,8.27,22.77,3.21,356.85,8.44,00:00:42.7847000
1.66,0.53,8.29,22.51,4.37,356.53,8.47,00:00:42.8193240
1.66,0.53,8.32,22.4,5.41,356.25,8.49,00:00:42.8518040
1.66,0.52,8.34,22.51,6.61,356.21,8.52,00:00:42.8876180
1.67,0.52,8.37,22.32,7.71,356.2,8.55,00:00:42.9194050
1.67,0.52,8.4,22.25,9.02,356.46,8.58,00:00:42.9547800
1.67,0.51,8.45,22.29,10.33,356.61,8.62,00:00:42.9956380
1.67,0.5,8.48,21.89,11.44,356.33,8.65,00:00:43.0185050
1.67,0.5,8.51,21.3,12.65,355.87,8.68,00:00:43.0567150
1.68,0.5,8.54,21.05,13.82,355.4,8.71,00:00:43.0885670
1.68,0.5,8.57,21.53,14.92,354.84,8.74,00:00:43.1186530
1.68,0.5,8.6,21.87,16.06,354.18,8.77,00:00:43.1552690
1.68,0.5,8.63,21.6,17.72,353.91,8.8,00:00:43.1867560
1.68,0.5,8.65,21.43,19.82,354.4,8.82,00:00:43.2194370
1.68,0.5,8.68,21.62,21.61,355.08,8.85,00:00:43.2648400
1.68,0.5,8.71,21.74,22.51,355.37,8.88,00:00:43.2844470
1.68,0.5,8.75,21.99,23.04,355.57,8.91,00:00:43.3178080
1.67,0.5,8.77,22.16,23.5,355.82,8.94,00:00:43.3511840
1.67,0.5,8.8,22.12,23.89,356.06,8.97,00:00:43.3838510
1.67,0.5,8.83,22.2,23.98,356.26,8.99,00:00:43.4202830
1.66,0.5,8.85,22.7,24.03,356.66,9.01,00:00:43.4505370
1.66,0.49,8.87,23.24,24.05,357.22,9.04,00:00:43.4843430
1.65,0.49,8.9,23.69,23.88,357.69,9.06,00:00:43.5184000
1.64,0.49,8.93,24.12,23.68,358.12,9.09,00:00:43.5520760
1.63,0.48,8.96,24.14,23.49,358.56,9.11,00:00:43.5860770
1.63,0.48,8.99,23.97,23.01,358.85,9.14,00:00:43.6208860
1.62,0.47,9.03,23.96,22.51,359.29,9.18,00:00:43.6515540
1.6,0.47,9.06,23.9,21.79,359.68,9.21,00:00:43.6874760
1.59,0.47,9.09,23.62,20.36,359.38,9.24,00:00:43.7177530
1.58,0.47,9.12,23.02,18.31,358.44,9.27,00:00:43.7512160
1.57,0.47,9.16,22.36,16.36,357.6,9.3,00:00:43.7843420
1.55,0.47,9.19,21.83,15.1,357.4,9.33,00:00:43.8200450
1.54,0.47,9.23,22.04,14.47,357.84,9.37,00:00:43.8527910
1.53,0.47,9.27,22.65,13.81,358.18,9.41,00:00:43.8865950
1.51,0.47,9.3,22.95,12.42,357.82,9.44,00:00:43.9188610
1.5,0.48,9.34,23.54,10.78,357.39,9.47,00:00:43.9515390
1.49,0.48,9.37,24.03,9,356.92,9.5,00:00:43.9849140
1.48,0.49,9.4,23.9,7.12,356.55,9.53,00:00:44.0186200
1.47,0.5,9.43,24.06,5.58,356.72,9.56,00:00:44.0550300
1.46,0.5,9.46,24.57,3.97,357.02,9.59,00:00:44.0861350
1.45,0.5,9.49,24.54,1.59,356.9,9.62,00:00:44.1186420
1.44,0.51,9.52,24.36,359.03,356.78,9.64,00:00:44.1550020
1.42,0.51,9.54,24.35,356.64,356.92,9.67,00:00:44.1872560
1.41,0.51,9.57,24.05,354.19,356.99,9.69,00:00:44.2185650
1.41,0.51,9.59,23.6,352.03,357.17,9.72,00:00:44.2615530
1.4,0.51,9.62,23.3,350.4,357.68,9.74,00:00:44.2868390
1.39,0.5,9.65,22.78,349.05,358.33,9.77,00:00:44.3230570
1.38,0.5,9.68,21.97,347.7,359.22,9.8,00:00:44.3525210
1.37,0.5,9.71,21.44,346.55,359.91,9.83,00:00:44.3881820
1.36,0.49,9.74,20.81,345.38,0.23,9.86,00:00:44.4234880
1.36,0.49,9.77,20.29,344.22,0.05,9.89,00:00:44.4601710
1.35,0.49,9.8,19.59,342.67,359.19,9.91,00:00:44.4854010
1.35,0.49,9.82,19.02,340.92,358.27,9.93,00:00:44.5202040
1.34,0.48,9.85,19.56,339.89,358.3,9.96,00:00:44.5657190
1.34,0.48,9.88,20.22,339.74,358.95,9.99,00:00:44.5962800
1.33,0.49,9.91,20.27,339.23,359.34,10.02,00:00:44.6208970
1.33,0.49,9.93,20.22,337.5,358.94,10.04,00:00:44.6556610
1.33,0.49,9.96,20.56,335.29,358.23,10.07,00:00:44.6853310
1.32,0.49,9.98,21.37,333.35,357.81,10.09,00:00:44.7285840
1.31,0.5,10,21.97,331.48,357.53,10.11,00:00:44.7622740
1.31,0.5,10.03,22.04,329.79,357.46,10.13,00:00:44.7884330
1.3,0.5,10.05,21.9,328.07,357.38,10.16,00:00:44.8205620
1.29,0.5,10.07,22.02,326.57,357.26,10.18,00:00:44.8511790
1.29,0.49,10.1,22.41,325.62,357.37,10.2,00:00:44.8862090
1.29,0.49,10.12,22.85,324.96,357.5,10.23,00:00:44.9285390
1.28,0.49,10.15,23.42,324.24,357.35,10.25,00:00:44.9709390
1.27,0.48,10.16,24.12,323.68,357.13,10.26,00:00:44.9982790
1.27,0.47,10.19,24.78,323.54,357.01,10.29,00:00:45.0189740
1.26,0.46,10.21,25.3,323.41,356.96,10.31,00:00:45.0662010
1.26,0.46,10.24,25.51,323.26,357.02,10.34,00:00:45.0876990
1.26,0.45,10.26,25.74,323.29,357.29,10.36,00:00:45.1182470
1.25,0.44,10.29,26.1,323.42,357.6,10.39,00:00:45.1545730
1.25,0.44,10.33,26.1,323.69,357.74,10.43,00:00:45.1865340
1.25,0.44,10.37,25.75,324.46,358.1,10.46,00:00:45.2188310
1.25,0.43,10.4,25.4,326.1,359.01,10.5,00:00:45.2605510
1.25,0.43,10.44,25.06,328.52,359.91,10.54,00:00:45.2890440
1.25,0.44,10.48,24.99,331.12,0.11,10.58,00:00:45.3247860
1.25,0.44,10.53,24.7,333.27,359.52,10.63,00:00:45.3647540
1.25,0.45,10.57,24.23,335.36,359.21,10.66,00:00:45.3878370
1.26,0.46,10.61,24.14,337.8,359.62,10.7,00:00:45.4182490
1.27,0.46,10.64,24.14,340.43,0.29,10.74,00:00:45.4518750
1.28,0.47,10.68,23.98,343.82,1.21,10.78,00:00:45.4840370
1.29,0.47,10.71,24.12,347.27,2.12,10.81,00:00:45.5173340
1.3,0.48,10.75,24.53,350.74,2.75,10.85,00:00:45.5507730
1.31,0.48,10.78,24.15,353.14,2.36,10.88,00:00:45.5841800
1.31,0.48,10.81,23.45,354.66,1.19,10.91,00:00:45.6175500
1.32,0.49,10.84,23.25,356.54,0.28,10.94,00:00:45.6586340
1.33,0.49,10.87,22.97,358.72,359.7,10.97,00:00:45.6873690
1.33,0.48,10.9,22.46,0.85,359.3,11.01,00:00:45.7188120
1.34,0.48,10.93,22.02,3.02,359.02,11.03,00:00:45.7517590
1.35,0.48,10.96,21.84,5.29,359.18,11.06,00:00:45.7867380
1.35,0.48,10.99,22.1,7.65,359.64,11.09,00:00:45.8186800
1.37,0.47,11.02,22.34,9.57,359.9,11.13,00:00:45.8511630
1.38,0.46,11.05,22.47,10.79,359.59,11.15,00:00:45.8860550
1.38,0.46,11.08,22.6,12.01,359.21,11.18,00:00:45.9184010
1.4,0.46,11.11,22.74,13.5,358.99,11.21,00:00:45.9504340
1.41,0.45,11.14,22.76,15.33,358.82,11.24,00:00:45.9862150
1.42,0.45,11.17,22.48,16.99,358.17,11.27,00:00:46.0173340
1.43,0.45,11.2,22.1,18.41,357.49,11.3,00:00:46.0509690
1.44,0.45,11.23,22.47,20.28,357.32,11.33,00:00:46.0848700
1.45,0.45,11.25,23.3,22.83,357.09,11.36,00:00:46.1181920
1.46,0.45,11.28,23.06,25.84,356.82,11.39,00:00:46.1527300
1.48,0.45,11.3,22.47,29.16,356.92,11.41,00:00:46.1853830
1.49,0.45,11.33,22.85,32.12,356.72,11.44,00:00:46.2188020
1.5,0.46,11.34,23.16,34.33,355.61,11.46,00:00:46.2510180
1.51,0.46,11.36,22.99,36.46,354.29,11.47,00:00:46.2846790
1.52,0.46,11.38,22.47,39.06,353.67,11.49,00:00:46.3168970
1.53,0.46,11.39,22.24,42.24,353.95,11.5,00:00:46.3509970
1.54,0.46,11.4,22.32,45.47,354.62,11.52,00:00:46.3857590
1.55,0.46,11.42,22.52,48.79,355.35,11.53,00:00:46.4178160
1.57,0.46,11.42,22.78,52.47,356.2,11.54,00:00:46.4507860
1.58,0.45,11.43,23.14,56.19,356.8,11.55,00:00:46.4859680
1.59,0.45,11.44,23.19,59.72,356.84,11.56,00:00:46.5177320
1.6,0.45,11.45,23.22,63.19,356.61,11.57,00:00:46.5512970
1.61,0.45,11.45,23.51,66.83,356.55,11.58,00:00:46.5919300
1.63,0.45,11.46,23.97,70.68,356.78,11.58,00:00:46.6180000
1.63,0.45,11.45,24.35,74.43,357.07,11.58,00:00:46.6621110
1.64,0.45,11.45,24.95,78.1,357.32,11.58,00:00:46.6856590
1.65,0.45,11.46,25.54,81.75,357.44,11.58,00:00:46.7186480
1.66,0.44,11.47,25.73,85.51,357.41,11.6,00:00:46.7646050
1.67,0.44,11.47,25.77,89.5,357.25,11.6,00:00:46.7851870
1.68,0.44,11.47,25.93,93.67,356.97,11.6,00:00:46.8187370
1.69,0.44,11.47,26.14,97.73,356.63,11.6,00:00:46.8513500
1.69,0.44,11.48,25.91,101.09,356.19,11.61,00:00:46.8855800
1.7,0.44,11.48,25.59,103.91,355.69,11.61,00:00:46.9200050
1.7,0.45,11.49,25.61,106.73,355.4,11.62,00:00:46.9653900
1.71,0.45,11.5,25.54,109.36,354.96,11.63,00:00:46.9862020
1.71,0.45,11.51,25.43,112.15,354.74,11.64,00:00:47.0184470
1.72,0.45,11.51,25.84,115.71,355.42,11.65,00:00:47.0513940
1.72,0.46,11.52,25.96,119.71,356.3,11.66,00:00:47.0852920
1.72,0.46,11.53,24.95,123.54,356.73,11.67,00:00:47.1183440
1.73,0.47,11.54,23.56,126.64,356.95,11.68,00:00:47.1514720
1.73,0.47,11.55,23.57,128.91,357.04,11.68,00:00:47.1870130
1.73,0.48,11.55,23.86,130.57,357.06,11.69,00:00:47.2354270
1.72,0.48,11.57,23.57,131.73,357.18,11.7,00:00:47.2558060
1.73,0.48,11.57,23.63,132.61,357.46,11.71,00:00:47.2889030
1.73,0.48,11.58,24.06,133.4,357.86,11.72,00:00:47.3292900
1.73,0.48,11.59,24.07,133.74,357.89,11.73,00:00:47.3516730
1.73,0.48,11.6,23.86,133.68,357.71,11.74,00:00:47.3890550
1.74,0.48,11.61,23.77,133.58,357.77,11.74,00:00:47.4185100
1.75,0.48,11.62,23.71,133.36,358.07,11.76,00:00:47.4501410
1.76,0.48,11.63,23.66,133.11,358.67,11.77,00:00:47.4834370
1.78,0.48,11.64,23.8,132.69,359.43,11.78,00:00:47.5170850
1.79,0.48,11.65,24.22,131.61,359.77,11.79,00:00:47.5501050
1.81,0.47,11.66,24.46,129.8,359.6,11.8,00:00:47.5835450
1.83,0.47,11.67,24.63,128.03,359.5,11.81,00:00:47.6194820
1.85,0.47,11.67,24.79,126.47,359.53,11.81,00:00:47.6514710
1.87,0.46,11.67,24.68,124.79,359.47,11.82,00:00:47.6839640
1.9,0.46,11.68,24.49,122.8,359.28,11.84,00:00:47.7177790
1.92,0.46,11.69,24.43,120.7,359.17,11.85,00:00:47.7516100
1.95,0.46,11.7,24.12,118.42,358.99,11.86,00:00:47.7874350
1.97,0.46,11.71,23.63,115.61,358.51,11.87,00:00:47.8209090
2,0.46,11.72,23.38,112.19,357.95,11.88,00:00:47.8511610
2.02,0.46,11.72,23.63,109.02,357.95,11.89,00:00:47.8866550
2.05,0.46,11.73,23.69,106.57,358.24,11.9,00:00:47.9198980
2.08,0.46,11.74,23.17,104.19,358.32,11.92,00:00:47.9505860
2.1,0.46,11.75,23.27,101.66,358.04,11.93,00:00:47.9907110
2.12,0.47,11.76,23.02,98.92,357.57,11.94,00:00:48.0174930
2.14,0.47,11.77,22.24,95.93,357.18,11.96,00:00:48.0510060
2.16,0.48,11.78,21.94,92.88,357.01,11.97,00:00:48.0837510
2.18,0.48,11.79,21.95,90.14,357.22,11.98,00:00:48.1170510
2.2,0.48,11.8,22.16,87.65,357.67,12,00:00:48.1527750
2.21,0.48,11.81,22.23,85.19,357.98,12.01,00:00:48.1839130
2.23,0.48,11.83,22,83.06,358.27,12.03,00:00:48.2178070
2.25,0.48,11.84,21.58,80.89,358.27,12.04,00:00:48.2546780
2.27,0.48,11.85,21.04,78.44,357.91,12.05,00:00:48.2872060
2.28,0.48,11.86,20.57,76.23,357.78,12.07,00:00:48.3209510
2.31,0.48,11.87,20.42,74.38,358.02,12.09,00:00:48.3529490
2.33,0.48,11.89,20.36,72.47,358.21,12.1,00:00:48.3935740
2.35,0.47,11.9,20.03,70.43,358.14,12.12,00:00:48.4262630
2.36,0.47,11.91,19.56,68.35,357.76,12.13,00:00:48.4761420
2.38,0.47,11.92,19.52,66.84,357.68,12.15,00:00:48.4980690
2.41,0.46,11.94,19.74,65.85,357.99,12.16,00:00:48.5175700
2.43,0.46,11.95,19.69,64.67,358.4,12.18,00:00:48.5504310
2.45,0.46,11.96,19.45,62.99,358.59,12.2,00:00:48.5841670
2.49,0.45,11.97,19.47,61.37,358.71,12.21,00:00:48.6172390
2.51,0.45,11.98,19.47,59.83,358.79,12.23,00:00:48.6499810
2.53,0.45,11.99,19.74,58.4,358.75,12.24,00:00:48.6829560
2.56,0.45,12,20.34,57.39,358.75,12.25,00:00:48.7174270
2.59,0.46,12.01,20.68,56.71,358.65,12.27,00:00:48.7499970
2.62,0.46,12.02,20.4,55.73,358.27,12.28,00:00:48.7829080
2.65,0.47,12.03,19.46,54.63,357.63,12.3,00:00:48.8163310
2.67,0.48,12.03,18.41,53.59,357.16,12.31,00:00:48.8507390
2.69,0.48,12.04,17.53,52.6,357.05,12.32,00:00:48.8846050
2.72,0.48,12.05,17.48,51.81,357.09,12.33,00:00:48.9251460
2.75,0.49,12.05,17.84,51.05,356.67,12.34,00:00:48.9718040
2.77,0.49,12.06,17.96,50.46,356.04,12.35,00:00:49.0051900
2.8,0.49,12.07,18.18,50.94,356.03,12.36,00:00:49.0304390
2.83,0.49,12.07,18.34,51.72,355.97,12.37,00:00:49.0510730
2.85,0.49,12.07,18.48,52.41,355.48,12.37,00:00:49.0834920
2.88,0.49,12.07,18.98,53.46,355.12,12.38,00:00:49.1185070
2.91,0.48,12.06,19.82,54.8,355.02,12.38,00:00:49.1514940
2.94,0.48,12.06,20.16,56.04,354.76,12.38,00:00:49.1877130
2.97,0.47,12.05,20.23,57.41,354.31,12.38,00:00:49.2201720
3,0.47,12.05,20.53,59.11,354,12.39,00:00:49.2584890
3.03,0.46,12.04,20.64,61.22,354.06,12.39,00:00:49.2858100
3.07,0.46,12.04,20.6,63.64,354.59,12.39,00:00:49.3173290
3.1,0.46,12.03,20.57,66.37,355.28,12.39,00:00:49.3516250
3.13,0.45,12.02,20.95,69.24,355.77,12.38,00:00:49.3839040
3.16,0.45,12.01,21.99,72.23,356.04,12.38,00:00:49.4175730
3.19,0.45,12,22.86,75.48,356.26,12.38,00:00:49.4509740
3.22,0.45,11.98,23.29,78.69,356.64,12.37,00:00:49.4909880
3.25,0.45,11.97,23.47,81.7,357.12,12.36,00:00:49.5175880
3.28,0.45,11.96,23.41,84.48,357.17,12.36,00:00:49.5499260
3.31,0.45,11.94,23.2,87.01,356.62,12.35,00:00:49.5843270
3.33,0.46,11.93,22.77,89.66,355.84,12.35,00:00:49.6185790
3.36,0.46,11.92,22.41,92.72,355.39,12.34,00:00:49.6506110
3.38,0.46,11.9,22.25,95.99,355.24,12.33,00:00:49.6876150
3.4,0.46,11.89,22.23,99.14,355.21,12.32,00:00:49.7168080
3.41,0.46,11.87,22.37,102.18,355.29,12.31,00:00:49.7511520
3.43,0.46,11.85,22.56,105.16,355.53,12.3,00:00:49.7845200
3.45,0.46,11.84,22.89,108.19,355.98,12.29,00:00:49.8167980
3.47,0.46,11.82,23.37,111.27,356.49,12.27,00:00:49.8498030
3.48,0.45,11.81,23.77,114.22,356.81,12.26,00:00:49.8855460
3.5,0.45,11.79,23.81,116.87,356.82,12.25,00:00:49.9201910
3.51,0.45,11.78,23.59,119.47,356.88,12.25,00:00:49.9545130
3.53,0.44,11.77,23.36,122.1,357.02,12.24,00:00:49.9826930
3.54,0.44,11.76,22.97,124.42,356.88,12.23,00:00:50.0173800
3.56,0.44,11.75,22.46,126.37,356.45,12.23,00:00:50.0510320
