-6.76,0.25,9.51,27.35,356.26,0.22,11.99,00:00:37.7943340
-6.77,0.25,9.54,26.63,356.52,0.48,12.02,00:00:37.8297640
-6.77,0.25,9.58,26.31,356.89,0.57,12.06,00:00:37.8595480
-6.78,0.26,9.61,26.5,357.39,0.51,12.09,00:00:37.8946920
-6.78,0.26,9.64,26.52,357.47,0.09,12.11,00:00:37.9261790
-6.78,0.27,9.68,26.48,357.26,359.63,12.14,00:00:37.9585180
-6.79,0.27,9.71,26.53,357.81,359.78,12.17,00:00:37.9921390
-6.79,0.28,9.75,26.37,358.86,0.23,12.2,00:00:38.0267180
-6.79,0.29,9.78,26.26,359.57,0.64,12.23,00:00:38.0580190
-6.8,0.29,9.81,26.29,359.49,0.53,12.26,00:00:38.0950830
-6.8,0.3,9.84,26.25,359.12,0.34,12.28,00:00:38.1266360
-6.8,0.3,9.87,26.22,358.66,0.28,12.31,00:00:38.1767890
-6.8,0.3,9.9,26.12,358.06,0.07,12.34,00:00:38.2022300
-6.81,0.3,9.93,26.1,357.65,359.87,12.36,00:00:38.2287860
-6.81,0.3,9.98,26.14,357.61,359.8,12.4,00:00:38.2599650
-6.81,0.29,10.01,25.98,357.91,359.9,12.42,00:00:38.2967760
-6.81,0.29,10.04,25.86,358.17,359.89,12.45,00:00:38.3266890
-6.81,0.28,10.07,25.79,358.41,359.92,12.48,00:00:38.3597310
-6.81,0.28,10.11,25.69,358.7,0.12,12.51,00:00:38.3929600
-6.82,0.27,10.14,25.51,358.95,0.41,12.54,00:00:38.4260860
-6.82,0.27,10.17,25.13,358.99,0.52,12.56,00:00:38.4586410
-6.82,0.27,10.2,24.88,358.55,0.12,12.59,00:00:38.4920330
-6.82,0.27,10.24,24.86,357.73,359.42,12.61,00:00:38.5246700
-6.82,0.27,10.27,24.96,356.8,358.78,12.64,00:00:38.5573850
-6.82,0.27,10.3,25,356.15,358.33,12.67,00:00:38.5950660
-6.82,0.27,10.33,24.93,355.49,357.79,12.69,00:00:38.6275290
-6.82,0.28,10.36,25.03,354.8,357.18,12.72,00:00:38.6596360
-6.83,0.28,10.39,25.29,354.41,356.81,12.74,00:00:38.6988090
-6.82,0.28,10.41,25.38,354.61,356.89,12.76,00:00:38.7389860
-6.83,0.29,10.44,25.28,355.54,357.49,12.79,00:00:38.7611360
-6.83,0.29,10.47,25.18,356.6,358.06,12.81,00:00:38.7921940
-6.83,0.29,10.5,25.1,357.07,358.19,12.84,00:00:38.8257110
-6.83,0.29,10.53,25.21,357.18,358.23,12.86,00:00:38.8576400
-6.82,0.29,10.55,25.47,357.41,358.57,12.87,00:00:38.8914130
-6.83,0.29,10.57,25.67,357.73,359.13,12.89,00:00:38.9256340
-6.83,0.28,10.61,25.79,357.87,359.65,12.92,00:00:38.9577670
-6.83,0.28,10.64,25.85,357.78,359.95,12.95,00:00:39.0005150
-6.83,0.27,10.67,25.66,357.9,0.23,12.97,00:00:39.0252690
-6.83,0.27,10.7,25.19,358.16,0.43,13,00:00:39.0601010
-6.84,0.27,10.73,24.72,358.54,0.55,13.03,00:00:39.0926700
-6.84,0.27,10.77,24.3,359.01,0.71,13.06,00:00:39.1265120
-6.84,0.26,10.79,23.91,359.55,0.92,13.08,00:00:39.1688510
-6.85,0.26,10.82,23.76,0.37,1.38,13.11,00:00:39.1936750
-6.85,0.27,10.85,23.74,1.16,1.63,13.13,00:00:39.2263590
-6.85,0.27,10.88,23.68,1.33,1.25,13.16,00:00:39.2588480
-6.85,0.27,10.91,23.87,1.26,0.9,13.19,00:00:39.2936090
-6.86,0.28,10.94,24.09,1.47,0.91,13.21,00:00:39.3300860
-6.86,0.28,10.97,24.29,1.9,1.07,13.24,00:00:39.3692980
-6.86,0.28,10.99,24.59,2.35,1.26,13.26,00:00:39.3994920
-6.86,0.29,11.02,24.87,2.65,1.22,13.28,00:00:39.4272610
-6.86,0.29,11.05,24.96,2.89,1.1,13.31,00:00:39.4671700
-6.86,0.29,11.08,25.03,3.04,1.1,13.33,00:00:39.4928800
-6.86,0.29,11.1,25.14,3.03,1.1,13.35,00:00:39.5389310
-6.86,0.29,11.13,25.29,3.11,1.18,13.37,00:00:39.5794810
-6.86,0.29,11.16,25.31,3.16,1.17,13.4,00:00:39.6007130
-6.85,0.29,11.18,25.34,3.05,1.03,13.41,00:00:39.6246530
-6.85,0.28,11.21,25.29,3.05,1.08,13.44,00:00:39.6571080
-6.85,0.28,11.24,25.29,3.22,1.42,13.46,00:00:39.6997380
-6.85,0.28,11.27,25.18,3.18,1.82,13.48,00:00:39.7311180
-6.85,0.27,11.3,24.93,2.89,2.22,13.51,00:00:39.7627810
-6.85,0.27,11.33,24.54,2.21,2.22,13.53,00:00:39.7941720
-6.85,0.27,11.35,24.41,0.86,1.59,13.55,00:00:39.8264440
-6.85,0.27,11.38,24.52,359.23,1.14,13.58,00:00:39.8581140
-6.85,0.26,11.4,24.83,357.79,1.44,13.6,00:00:39.8921250
-6.86,0.26,11.43,25.19,356.45,2.07,13.62,00:00:39.9255710
-6.86,0.27,11.45,25.36,354.62,2.08,13.64,00:00:39.9575080
-6.87,0.27,11.47,25.47,352.18,1.55,13.66,00:00:39.9914660
-6.88,0.27,11.49,25.7,349.82,1.3,13.69,00:00:40.0275140
-6.88,0.27,11.52,25.87,348.03,1.7,13.71,00:00:40.0564400
-6.89,0.27,11.54,25.8,346.5,2.32,13.73,00:00:40.0995420
-6.9,0.27,11.55,25.76,344.86,2.69,13.75,00:00:40.1343700
-6.92,0.27,11.59,25.77,343.05,2.78,13.79,00:00:40.1794270
-6.93,0.27,11.61,25.79,341.1,2.74,13.81,00:00:40.2011030
-6.94,0.27,11.6,25.81,338.88,2.66,13.81,00:00:40.2249550
-6.96,0.27,11.61,25.79,336.47,2.59,13.82,00:00:40.2692130
-6.97,0.27,11.62,25.56,334.03,2.71,13.84,00:00:40.2966980
-6.99,0.27,11.61,25.15,331.77,3.13,13.84,00:00:40.3243350
-7,0.27,11.61,24.72,329.31,3.34,13.85,00:00:40.3583360
-7.02,0.27,11.62,24.46,326.71,3.44,13.87,00:00:40.3989800
-7.03,0.27,11.63,23.92,324.35,3.71,13.88,00:00:40.4288950
-7.05,0.27,11.58,23.24,321.96,3.94,13.85,00:00:40.4695190
-7.06,0.27,11.58,22.57,318.91,3.59,13.86,00:00:40.4935190
-7.08,0.27,11.56,21.81,315.59,3.15,13.85,00:00:40.5240000
-7.1,0.26,11.56,21.46,312.12,2.88,13.86,00:00:40.5698120
-7.11,0.26,11.56,21.72,309.12,3.05,13.87,00:00:40.5917140
-7.13,0.26,11.56,21.93,306.01,3.16,13.88,00:00:40.6247680
-7.14,0.26,11.56,22.25,302.37,2.69,13.88,00:00:40.6693630
-7.16,0.26,11.55,22.52,298.59,2.13,13.89,00:00:40.6900200
-7.17,0.26,11.54,22.75,294.8,1.76,13.89,00:00:40.7277360
-7.19,0.25,11.54,22.92,290.96,1.46,13.89,00:00:40.7612350
-7.2,0.25,11.53,23.33,287.17,1.18,13.9,00:00:40.7913560
-7.22,0.24,11.53,23.62,283.77,1.14,13.9,00:00:40.8242830
-7.23,0.24,11.53,23.55,280.69,1.14,13.91,00:00:40.8607810
-7.24,0.23,11.53,23.58,277.76,0.87,13.92,00:00:40.9002840
-7.25,0.23,11.53,23.6,275.29,0.74,13.92,00:00:40.9274010
-7.26,0.23,11.53,23.4,273.25,0.88,13.93,00:00:40.9587720
-7.27,0.22,11.54,23.15,271.18,0.92,13.94,00:00:40.9916150
-7.28,0.22,11.55,23.21,269.38,1.11,13.95,00:00:41.0266800
-7.29,0.22,11.55,23.34,268.55,2.01,13.95,00:00:41.0618170
-7.3,0.22,11.55,23.29,267.45,2.38,13.97,00:00:41.0964430
-7.31,0.22,11.56,23.39,265.85,2.2,13.98,00:00:41.1270510
-7.33,0.23,11.56,23.83,264.42,2.26,13.99,00:00:41.1584240
-7.34,0.23,11.57,24.12,263.14,2.3,14,00:00:41.1908440
-7.34,0.24,11.55,24.16,261.82,1.85,13.99,00:00:41.2288100
-7.35,0.24,11.56,24.25,260.67,1.14,14,00:00:41.2582270
-7.36,0.24,11.56,24.42,260.11,0.62,14.01,00:00:41.2904510
-7.38,0.24,11.56,24.51,260.19,0.43,14.02,00:00:41.3253980
-7.38,0.24,11.56,24.56,260.51,0.36,14.02,00:00:41.3662770
-7.4,0.24,11.57,24.82,260.66,0.3,14.03,00:00:41.3931190
-7.41,0.24,11.57,25.3,260.61,0.1,14.04,00:00:41.4244590
-7.44,0.23,11.57,25.73,260.35,359.72,14.05,00:00:41.4570520
-7.46,0.23,11.57,25.98,259.9,359.28,14.06,00:00:41.4900180
-7.47,0.23,11.57,26.27,259.44,358.88,14.07,00:00:41.5298210
-7.5,0.22,11.57,26.47,259.04,358.78,14.09,00:00:41.5794550
-7.52,0.21,11.56,26.49,258.76,358.99,14.1,00:00:41.5998750
-7.55,0.21,11.56,26.09,258.61,359.43,14.11,00:00:41.6305220
-7.58,0.21,11.56,25.73,258.51,359.67,14.13,00:00:41.6898980
-7.61,0.21,11.56,25.31,258.48,359.59,14.14,00:00:41.7030090
-7.65,0.2,11.55,24.84,258.68,359.45,14.16,00:00:41.7240430
-7.69,0.21,11.55,24.52,259.29,359.59,14.18,00:00:41.7648660
-7.72,0.21,11.55,24.52,260.22,359.98,14.2,00:00:41.7902470
-7.75,0.22,11.55,24.52,260.86,0.02,14.22,00:00:41.8252340
-7.79,0.22,11.54,24.05,261.05,359.6,14.24,00:00:41.8563180
-7.82,0.23,11.54,23.69,261.8,359.58,14.25,00:00:41.8904100
-7.86,0.24,11.54,23.43,263.29,0.05,14.28,00:00:41.9254280
-7.89,0.25,11.54,22.97,264.68,0.4,14.29,00:00:41.9688500
-7.93,0.25,11.54,22.45,265.35,0.29,14.31,00:00:41.9923300
-7.96,0.26,11.53,22.38,265.55,0.16,14.33,00:00:42.0254670
-7.99,0.26,11.53,22.61,265.73,0.34,14.35,00:00:42.0658940
-8.02,0.26,11.53,22.69,265.63,0.52,14.36,00:00:42.0906520
-8.06,0.25,11.52,22.78,265.26,0.59,14.38,00:00:42.1267550
-8.09,0.25,11.52,22.94,265.01,0.69,14.4,00:00:42.1577140
-8.12,0.24,11.52,23.08,264.8,0.69,14.41,00:00:42.1918820
-8.15,0.24,11.52,23.19,264.45,0.41,14.43,00:00:42.2250500
-8.18,0.23,11.52,23.22,264.26,0.09,14.45,00:00:42.2658660
-8.21,0.23,11.52,23.09,264.39,359.98,14.47,00:00:42.2947440
-8.25,0.22,11.52,22.91,264.53,359.93,14.49,00:00:42.3358650
-8.29,0.21,11.52,22.59,264.56,359.97,14.51,00:00:42.3701100
-8.32,0.21,11.52,22.01,264.42,359.93,14.53,00:00:42.4007040
-8.36,0.21,11.52,21.16,263.74,359.42,14.56,00:00:42.4266930
-8.4,0.21,11.52,20.85,262.87,358.76,14.58,00:00:42.4656330
-8.44,0.21,11.52,20.93,262.23,358.44,14.6,00:00:42.5207700
-8.47,0.21,11.51,20.82,261.77,358.27,14.62,00:00:42.5511730
-8.51,0.22,11.51,20.94,261.36,358.35,14.64,00:00:42.5889050
-8.54,0.22,11.51,21.27,261.43,358.8,14.66,00:00:42.6102910
-8.57,0.23,11.51,21.45,261.64,359.27,14.68,00:00:42.6261960
-8.61,0.24,11.5,21.49,261.63,359.3,14.7,00:00:42.6850710
-8.64,0.24,11.5,21.58,261.85,359.29,14.72,00:00:42.6990850
-8.67,0.24,11.5,21.7,262.37,359.44,14.74,00:00:42.7291660
-8.7,0.24,11.5,21.86,262.95,359.68,14.75,00:00:42.7577430
-8.73,0.24,11.5,22.07,263.46,359.99,14.77,00:00:42.7995260
-8.77,0.24,11.5,22.52,263.79,0.24,14.79,00:00:42.8391760
-8.8,0.23,11.5,23.31,263.93,0.33,14.81,00:00:42.8665200
-8.83,0.22,11.5,23.99,263.94,0.36,14.83,00:00:42.8903670
-8.86,0.21,11.49,24.41,263.83,0.38,14.85,00:00:42.9240140
-8.9,0.21,11.49,24.67,263.92,0.59,14.87,00:00:42.9696680
-8.93,0.2,11.49,24.74,264.18,0.92,14.88,00:00:42.9988810
-8.96,0.2,11.48,24.57,264.26,1.09,14.9,00:00:43.0291240
-8.99,0.19,11.48,24.14,264.16,1.22,14.92,00:00:43.0655370
-9.03,0.18,11.47,23.71,264.06,1.46,14.93,00:00:43.1149380
-9.07,0.18,11.46,23.31,263.95,1.71,14.95,00:00:43.1346030
-9.11,0.18,11.46,22.55,263.73,1.9,14.97,00:00:43.1575710
-9.15,0.18,11.45,21.6,263.73,2.27,14.99,00:00:43.1895320
-9.19,0.19,11.44,21.17,264.02,2.5,15.01,00:00:43.2299400
-9.23,0.19,11.43,21.01,264.02,2.04,15.03,00:00:43.2650410
-9.26,0.2,11.42,20.9,263.48,1.17,15.05,00:00:43.2898500
-9.3,0.2,11.41,20.98,263.18,0.75,15.07,00:00:43.3256060
-9.33,0.21,11.4,20.83,263.41,1.06,15.08,00:00:43.3701310
-9.36,0.22,11.39,20.18,263.27,1.59,15.09,00:00:43.3899770
-9.39,0.23,11.38,19.67,262.34,1.83,15.1,00:00:43.4251880
-9.41,0.24,11.37,19.31,260.49,1.77,15.11,00:00:43.4701410
-9.44,0.24,11.36,19.04,257.71,1.49,15.12,00:00:43.4905020
-9.46,0.24,11.34,18.84,254.38,1.27,15.12,00:00:43.5258130
-9.48,0.24,11.32,19.12,251.13,1.54,15.12,00:00:43.5583130
-9.5,0.24,11.3,19.32,247.99,2.07,15.11,00:00:43.5912820
-9.51,0.24,11.28,19.2,244.56,2.38,15.11,00:00:43.6263570
-9.52,0.24,11.26,19.32,240.82,2.67,15.09,00:00:43.6698570
-9.53,0.23,11.24,19.77,237.15,3.17,15.08,00:00:43.6927280
-9.54,0.23,11.21,20.21,233.16,3.38,15.07,00:00:43.7274940
-9.55,0.22,11.19,20.74,228.56,3.02,15.06,00:00:43.7574450
-9.55,0.22,11.17,21.28,223.94,2.83,15.05,00:00:43.7908750
-9.56,0.21,11.15,21.82,219.48,2.91,15.04,00:00:43.8253000
-9.56,0.21,11.13,22.43,214.95,2.89,15.03,00:00:43.8607260
-9.56,0.2,11.11,22.82,210.39,2.68,15.01,00:00:43.8913150
-9.59,0.2,11.09,23.11,205.79,2.3,15.02,00:00:43.9232650
-9.6,0.19,11.07,23.32,201.3,1.89,15.01,00:00:43.9571940
-9.61,0.19,11.05,23.44,197.11,1.59,15,00:00:43.9912790
-9.61,0.19,11.05,23.24,193.39,1.45,14.99,00:00:44.0242880
-9.62,0.19,11.03,23,190.3,1.64,14.99,00:00:44.0568890
-9.63,0.18,11.02,23.24,188.04,2.5,14.99,00:00:44.0913750
-9.64,0.18,11,23.63,186.8,3.98,14.98,00:00:44.1256200
-9.65,0.18,10.99,24.19,185.17,4.38,14.98,00:00:44.1581580
-9.67,0.18,10.98,24.92,182.61,3.44,14.98,00:00:44.2026130
-9.68,0.18,10.96,25.64,180.23,2.48,14.98,00:00:44.2266590
-9.69,0.18,10.95,26.14,178.74,2.42,14.98,00:00:44.2696100
-9.7,0.18,10.94,26.09,177.85,2.66,14.98,00:00:44.3004920
-9.71,0.19,10.92,25.91,177.4,2.76,14.97,00:00:44.3256360
-9.72,0.19,10.91,25.78,177.02,2.38,14.97,00:00:44.3577160
-9.73,0.19,10.89,25.42,176.28,1.27,14.96,00:00:44.3961790
-9.74,0.19,10.88,25.13,175.63,0.26,14.96,00:00:44.4245710
-9.74,0.18,10.86,25.1,175.39,359.76,14.95,00:00:44.4566530
-9.75,0.18,10.84,25.12,175.19,359.45,14.94,00:00:44.4917470
-9.75,0.18,10.82,25.11,174.92,359.17,14.93,00:00:44.5245120
-9.76,0.18,10.8,25.04,174.95,359.26,14.92,00:00:44.5565840
-9.76,0.16,10.76,25.03,175.23,359.64,14.89,00:00:44.5954570
-9.76,0.16,10.74,25.11,175.44,359.94,14.88,00:00:44.6233790
-9.77,0.15,10.71,25.34,175.54,0.25,14.86,00:00:44.6573130
-9.77,0.14,10.68,25.35,175.5,0.4,14.84,00:00:44.7156560
-9.77,0.15,10.66,25.12,175.35,0.27,14.82,00:00:44.7426970
-9.77,0.14,10.63,25.03,175.04,0.14,14.8,00:00:44.7803780
-9.77,0.14,10.59,24.99,174.58,359.95,14.77,00:00:44.8069900
-9.77,0.14,10.56,24.61,174.07,359.8,14.75,00:00:44.8233600
-9.76,0.14,10.53,24.26,173.58,359.65,14.72,00:00:44.8559540
-9.76,0.15,10.49,24.12,173.24,359.19,14.69,00:00:44.8906770
-9.76,0.15,10.46,23.81,172.74,358.37,14.67,00:00:44.9229200
-9.75,0.16,10.42,23.12,172.12,357.68,14.64,00:00:44.9701390
-9.75,0.17,10.4,22.79,171.88,357.47,14.62,00:00:44.9913440
-9.75,0.17,10.36,22.97,172.29,358.09,14.59,00:00:45.0250850
-9.75,0.18,10.33,23.05,173.28,359.22,14.57,00:00:45.0697920
-9.75,0.18,10.3,23.05,174.19,359.92,14.55,00:00:45.0915400
-9.75,0.18,10.26,22.96,174.4,359.37,14.52,00:00:45.1248090
-9.75,0.19,10.23,22.78,174.24,358.44,14.5,00:00:45.1584140
-9.75,0.19,10.2,22.7,174.25,358.25,14.48,00:00:45.1989390
-9.75,0.19,10.16,22.83,174.57,358.88,14.45,00:00:45.2233390
-9.75,0.18,10.13,22.82,174.54,359.3,14.43,00:00:45.2568220
-9.75,0.18,10.09,22.77,174.33,359.55,14.41,00:00:45.2942530
-9.75,0.17,10.06,22.81,174.37,0.01,14.38,00:00:45.3237840
-9.75,0.16,10.02,22.83,174.36,0.22,14.36,00:00:45.3559090
-9.75,0.16,9.99,22.64,174.31,0.38,14.33,00:00:45.3895950
-9.75,0.15,9.95,22.15,174.37,0.65,14.31,00:00:45.4228330
-9.75,0.15,9.91,21.51,174.45,0.59,14.28,00:00:45.4560100
-9.75,0.15,9.88,21.29,174.52,359.98,14.25,00:00:45.4989600
-9.74,0.15,9.84,21.13,174.24,359.07,14.22,00:00:45.5229470
-9.74,0.15,9.79,20.99,174.27,358.72,14.19,00:00:45.5596040
-9.74,0.15,9.76,20.69,174.29,358.75,14.17,00:00:45.5981900
-9.74,0.16,9.72,20.72,173.77,358.73,14.14,00:00:45.6230720
-9.74,0.16,9.69,21.23,173,358.65,14.12,00:00:45.6564390
-9.73,0.16,9.66,21.76,172.21,358.46,14.09,00:00:45.6889580
-9.73,0.17,9.63,21.78,171.5,358.21,14.07,00:00:45.7246650
-9.73,0.17,9.6,21.82,171.25,358.27,14.05,00:00:45.7795030
-9.73,0.17,9.58,21.92,171.46,358.55,14.04,00:00:45.8037750
-9.73,0.17,9.55,21.98,171.58,358.65,14.01,00:00:45.8435840
-9.73,0.16,9.52,22.18,171.77,358.76,13.99,00:00:45.8725150
-9.73,0.16,9.48,22.56,172.18,359.06,13.97,00:00:45.8998970
-9.72,0.15,9.45,22.79,172.52,359.28,13.94,00:00:45.9230190
-9.72,0.14,9.41,22.84,172.52,359.19,13.91,00:00:45.9561770
-9.72,0.14,9.38,22.83,172.4,359.15,13.89,00:00:45.9900090
-9.72,0.13,9.34,22.8,172.38,359.28,13.86,00:00:46.0244420
-9.71,0.12,9.31,22.75,172.3,359.38,13.84,00:00:46.0581070
-9.71,0.12,9.27,22.6,172.08,359.22,13.81,00:00:46.0887290
-9.7,0.12,9.23,22.19,171.86,358.98,13.78,00:00:46.1301480
-9.7,0.12,9.2,21.74,171.88,359.15,13.75,00:00:46.1596860
-9.69,0.12,9.16,21.79,172.17,359.55,13.72,00:00:46.1912910
-9.69,0.12,9.13,22.06,172.68,359.79,13.7,00:00:46.2242380
-9.69,0.12,9.09,21.96,172.99,359.29,13.68,00:00:46.2701510
-9.68,0.13,9.06,21.91,173.4,358.42,13.65,00:00:46.2895830
-9.68,0.13,9.03,22.19,174.12,357.78,13.63,00:00:46.3252100
-9.68,0.14,9,22.38,175.15,357.73,13.61,00:00:46.3700690
-9.68,0.15,8.97,22.42,175.9,357.91,13.59,00:00:46.3913510
-9.68,0.15,8.93,22.37,176.42,358.17,13.56,00:00:46.4261230
-9.68,0.15,8.89,22.2,176.49,358.29,13.54,00:00:46.4612580
-9.68,0.15,8.86,22.05,175.93,358.05,13.52,00:00:46.4909570
-9.68,0.15,8.83,22.09,175.2,357.7,13.5,00:00:46.5230650
-9.68,0.15,8.8,22.11,175.01,357.86,13.48,00:00:46.5574300
-9.67,0.15,8.77,21.86,175.27,358.36,13.45,00:00:46.5909380
-9.67,0.14,8.74,21.57,175.51,358.8,13.43,00:00:46.6229530
-9.67,0.14,8.7,21.44,175.68,359.1,13.4,00:00:46.6571280
-9.67,0.13,8.66,21.38,175.89,359.27,13.38,00:00:46.6903820
-9.67,0.12,8.63,21.26,176.06,359.29,13.36,00:00:46.7232110
-9.67,0.12,8.59,21,176.12,359.12,13.33,00:00:46.7702960
-9.67,0.12,8.56,20.66,175.84,358.52,13.31,00:00:46.8234630
-9.66,0.11,8.52,20.73,175.14,357.68,13.28,00:00:46.8474670
-9.66,0.12,8.48,21.02,174.86,357.68,13.26,00:00:46.8773790
-9.66,0.12,8.45,20.95,174.6,357.97,13.24,00:00:46.8932060
-9.66,0.12,8.42,20.94,173.79,357.83,13.21,00:00:46.9241270
-9.66,0.13,8.39,21.35,173.13,357.73,13.19,00:00:46.9789940
-9.65,0.13,8.36,21.71,172.99,357.87,13.17,00:00:47.0197350
-9.65,0.14,8.33,21.64,173.07,358,13.15,00:00:47.0491740
-9.65,0.14,8.3,21.73,173.27,358.1,13.13,00:00:47.0693590
-9.65,0.15,8.27,21.76,173.61,358.3,13.11,00:00:47.1014660
-9.64,0.15,8.24,21.47,173.92,358.56,13.09,00:00:47.1238170
-9.64,0.15,8.21,21.26,174.14,358.85,13.07,00:00:47.1680420
-9.64,0.14,8.18,21.32,174.36,359.22,13.05,00:00:47.1908330
-9.64,0.14,8.15,21.31,174.33,359.31,13.03,00:00:47.2237000
-9.64,0.14,8.12,21.31,174.05,359.2,13.01,00:00:47.2564400
-9.63,0.13,8.08,21.33,173.92,359.22,12.98,00:00:47.2901840
-9.63,0.12,8.05,21.27,174.13,359.46,12.96,00:00:47.3237810
-9.63,0.12,8.02,21.24,174.38,359.67,12.94,00:00:47.3628570
-9.62,0.11,7.98,21.24,174.42,359.61,12.91,00:00:47.3952930
-9.62,0.11,7.95,21.14,174.31,359.4,12.88,00:00:47.4264640
-9.61,0.11,7.91,20.93,174.36,359.46,12.86,00:00:47.4589020
-9.61,0.11,7.88,20.97,174.73,359.76,12.83,00:00:47.4930440
-9.6,0.11,7.84,21.35,175.04,359.86,12.81,00:00:47.5306980
-9.6,0.11,7.8,21.62,174.97,359.64,12.78,00:00:47.5704940
-9.6,0.12,7.77,21.72,174.87,359.41,12.76,00:00:47.5934030
-9.59,0.12,7.74,21.8,174.95,359.24,12.74,00:00:47.6243990
-9.59,0.13,7.7,21.99,175.11,359.05,12.71,00:00:47.6556140
-9.59,0.13,7.67,22.24,175.45,358.97,12.69,00:00:47.6885340
-9.59,0.13,7.64,22.52,176.16,359.18,12.68,00:00:47.7228630
-9.58,0.14,7.61,22.59,176.7,359.24,12.65,00:00:47.7597090
-9.58,0.14,7.58,22.5,176.41,358.6,12.63,00:00:47.7903320
-9.58,0.14,7.54,22.61,175.92,357.96,12.61,00:00:47.8236370
-9.58,0.14,7.51,22.7,175.85,357.94,12.59,00:00:47.8586670
-9.58,0.13,7.48,22.76,176.11,358.34,12.57,00:00:47.8923230
-9.58,0.13,7.45,22.84,176.38,358.62,12.55,00:00:47.9228930
-9.58,0.12,7.41,22.9,176.69,358.86,12.53,00:00:47.9593560
-9.58,0.12,7.38,22.92,176.94,358.91,12.51,00:00:47.9896260
-9.58,0.11,7.35,22.91,177.01,358.81,12.49,00:00:48.0227680
-9.58,0.11,7.32,22.99,177.13,358.85,12.47,00:00:48.0564840
-9.58,0.1,7.27,22.92,177.23,358.83,12.45,00:00:48.0893690
-9.58,0.1,7.24,22.91,176.89,358.21,12.43,00:00:48.1229540
-9.58,0.1,7.2,23.26,176.26,357.47,12.4,00:00:48.1560620
-9.58,0.1,7.17,23.72,175.88,357.3,12.38,00:00:48.1889080
-9.57,0.1,7.14,23.79,175.63,357.36,12.36,00:00:48.2225530
-9.58,0.11,7.09,23.74,175.34,357.27,12.34,00:00:48.2595010
-9.57,0.11,7.06,23.83,175.3,357.38,12.32,00:00:48.2989740
-9.57,0.11,7.03,24.17,175.16,357.43,12.3,00:00:48.3239000
-9.57,0.12,7,24.21,174.86,357.27,12.28,00:00:48.3789670
-9.57,0.12,6.97,24.21,174.76,357.39,12.26,00:00:48.3947610
-9.56,0.12,6.94,24.31,174.85,357.77,12.25,00:00:48.4220450
-9.56,0.12,6.91,24.36,174.9,358.13,12.22,00:00:48.4691720
-9.56,0.12,6.88,24.59,174.9,358.32,12.21,00:00:48.4909400
-9.56,0.12,6.85,24.85,175.04,358.5,12.19,00:00:48.5242590
-9.55,0.11,6.82,24.89,175.12,358.63,12.17,00:00:48.5610870
-9.55,0.11,6.78,24.75,174.99,358.58,12.14,00:00:48.5884470
-9.55,0.1,6.75,24.56,175.07,358.74,12.12,00:00:48.6217840
-9.54,0.09,6.71,24.27,175.33,359.02,12.1,00:00:48.6565000
-9.54,0.09,6.68,23.94,175.62,359.25,12.08,00:00:48.6897700
-9.44,0.15,6.54,23.87,177.45,359.85,11.92,00:00:48.7224230
-9.44,0.15,6.5,23.56,177.42,359.92,11.9,00:00:48.7581670
-9.43,0.15,6.47,23.37,177.17,0.04,11.88,00:00:48.7921390
-9.45,0.17,6.45,23.61,176.97,0.42,11.88,00:00:48.8234450
-9.45,0.17,6.42,23.98,177.17,0.69,11.86,00:00:48.8592250
-9.44,0.18,6.39,24.09,177.2,0.87,11.84,00:00:48.8899170
-9.45,0.18,6.34,23.91,176.99,0.66,11.82,00:00:48.9291260
-9.45,0.19,6.3,23.83,176.92,0.24,11.8,00:00:48.9638130
-9.45,0.19,6.27,23.88,177.11,359.9,11.79,00:00:48.9895080
-9.46,0.2,6.23,23.81,177.69,359.98,11.77,00:00:49.0226520
-9.46,0.2,6.19,23.74,178.63,0.2,11.75,00:00:49.0565890
-9.46,0.21,6.16,23.75,179.14,0,11.74,00:00:49.0999990
-9.46,0.21,6.13,23.64,179.03,359.34,11.72,00:00:49.1231600
-9.46,0.21,6.09,23.61,178.73,358.69,11.7,00:00:49.1557110
-9.46,0.21,6.05,23.76,178.81,358.46,11.69,00:00:49.1983700
-9.46,0.2,6.02,23.75,179.05,358.47,11.67,00:00:49.2228290
-9.46,0.2,5.99,23.59,179.29,358.52,11.65,00:00:49.2557690
-9.47,0.19,5.94,23.49,179.54,358.78,11.63,00:00:49.2895950
-9.47,0.18,5.9,23.49,179.86,359.09,11.62,00:00:49.3247160
-9.48,0.17,5.86,23.25,179.82,359.17,11.6,00:00:49.3655200
-9.48,0.17,5.83,23.02,179.38,358.84,11.58,00:00:49.3894070
-9.49,0.16,5.78,22.84,178.81,358.47,11.56,00:00:49.4243150
-9.49,0.16,5.74,22.95,178.35,358.24,11.54,00:00:49.4561890
-9.49,0.15,5.71,23.31,178.28,358.64,11.53,00:00:49.4928230
-9.49,0.15,5.67,23.52,178.59,359.44,11.51,00:00:49.5224000
-9.49,0.16,5.63,23.49,178.5,359.69,11.49,00:00:49.5561470
-9.49,0.16,5.59,23.5,177.95,359.26,11.47,00:00:49.5904190
-9.49,0.17,5.56,23.68,177.43,358.86,11.46,00:00:49.6348220
-9.49,0.16,5.52,23.81,177.03,358.79,11.44,00:00:49.6584270
-9.49,0.16,5.49,23.87,176.81,358.89,11.42,00:00:49.6918430
-9.5,0.16,5.44,23.87,177,359.49,11.4,00:00:49.7236780
