3.43,-0.17,-0.21,27.32,105.2,356.46,2.93,00:00:38.1928980
3.49,-0.16,-0.23,26.8,105.33,356.63,2.98,00:00:38.2315610
3.53,-0.17,-0.25,26.53,104.96,356.51,3.03,00:00:38.2569350
3.57,-0.17,-0.26,26.51,104.38,356.38,3.07,00:00:38.2994340
3.61,-0.16,-0.27,25.29,103.7,356.19,3.11,00:00:38.3226430
3.66,-0.15,-0.29,24.64,102.43,355.37,3.16,00:00:38.3546140
3.69,-0.15,-0.3,25,100.94,354.31,3.2,00:00:38.3885020
3.74,-0.14,-0.3,24.85,100.41,353.82,3.24,00:00:38.4208130
3.77,-0.13,-0.31,24.67,100.91,353.92,3.28,00:00:38.4613640
3.81,-0.12,-0.33,25.22,101.58,354.04,3.31,00:00:38.4902040
3.84,-0.12,-0.34,25.86,101.8,353.83,3.35,00:00:38.5202040
3.88,-0.12,-0.35,26.21,101.93,353.85,3.39,00:00:38.5565760
3.92,-0.12,-0.36,26.1,102.64,354.53,3.43,00:00:38.5873090
3.96,-0.13,-0.37,26.04,103.66,355.53,3.47,00:00:38.6219090
4,-0.14,-0.38,26.03,104.38,356.05,3.51,00:00:38.6569620
4.04,-0.15,-0.39,26.25,104.68,355.97,3.55,00:00:38.6954210
4.08,-0.16,-0.41,26.29,105.29,356.2,3.59,00:00:38.7266380
4.12,-0.17,-0.42,25.81,106.35,356.99,3.63,00:00:38.7652670
4.16,-0.18,-0.42,25.16,107.33,357.82,3.66,00:00:38.7919820
4.21,-0.18,-0.44,24.7,107.57,358.02,3.72,00:00:38.8189730
4.26,-0.18,-0.45,24.66,107.5,357.74,3.77,00:00:38.8528100
4.3,-0.19,-0.46,25.52,108.05,357.99,3.81,00:00:38.8968480
4.34,-0.18,-0.47,24.39,109.64,359.4,3.85,00:00:38.9219400
4.38,-0.18,-0.48,22.46,111.11,0.68,3.89,00:00:38.9773430
4.42,-0.17,-0.49,22.35,111.63,1.25,3.93,00:00:39.0068030
4.44,-0.16,-0.49,22.19,111.57,1.66,3.95,00:00:39.0523190
4.47,-0.15,-0.49,21.47,111.12,2.22,3.98,00:00:39.0882270
4.5,-0.14,-0.49,20.76,109.83,2.5,4.01,00:00:39.1119460
4.53,-0.13,-0.49,20.73,107.33,2.19,4.04,00:00:39.1307330
4.56,-0.12,-0.48,20.51,103.9,1.5,4.07,00:00:39.1548020
4.58,-0.12,-0.47,19.93,99.86,0.82,4.1,00:00:39.1878120
4.61,-0.12,-0.46,19.89,95.77,0.68,4.12,00:00:39.2220800
4.64,-0.12,-0.45,19.65,91.61,0.93,4.15,00:00:39.2526140
4.67,-0.13,-0.44,18.93,87.08,1.3,4.18,00:00:39.2969060
4.7,-0.14,-0.43,18.74,82.18,1.57,4.2,00:00:39.3293460
4.72,-0.14,-0.41,18.84,76.62,1.54,4.22,00:00:39.3543660
4.73,-0.14,-0.39,18.98,70.52,1.26,4.24,00:00:39.3892800
4.77,-0.15,-0.39,19.29,64.15,1.05,4.27,00:00:39.4272550
4.79,-0.15,-0.37,20.66,58.25,0.99,4.29,00:00:39.4561250
4.82,-0.16,-0.36,22.04,52.75,0.84,4.32,00:00:39.4860600
4.84,-0.16,-0.36,23.09,47.47,0.51,4.34,00:00:39.5207570
4.84,-0.17,-0.34,23.25,42.34,359.97,4.34,00:00:39.5529200
4.86,-0.18,-0.33,23.34,37.26,359.43,4.35,00:00:39.5878110
4.87,-0.18,-0.31,24.56,32.95,359.07,4.36,00:00:39.6211120
4.88,-0.18,-0.3,23.8,29.59,358.98,4.37,00:00:39.6671360
4.89,-0.19,-0.29,24.33,25.03,357.72,4.38,00:00:39.6885210
4.9,-0.19,-0.28,26.74,18.54,355.55,4.39,00:00:39.7257520
4.91,-0.19,-0.27,27.99,13.01,354.8,4.4,00:00:39.7549540
4.92,-0.19,-0.26,28.04,11.49,355.87,4.4,00:00:39.7880500
4.92,-0.19,-0.25,27.27,11.25,357,4.41,00:00:39.8220020
4.93,-0.19,-0.23,26.91,10.72,357.29,4.42,00:00:39.8543400
4.94,-0.19,-0.21,27.27,9.38,357.3,4.43,00:00:39.8893970
4.95,-0.2,-0.2,27.67,7.87,357.66,4.44,00:00:39.9205020
4.96,-0.21,-0.18,27.92,6.82,358.31,4.44,00:00:39.9535180
4.97,-0.21,-0.15,27.66,6.12,358.97,4.45,00:00:39.9877320
4.98,-0.22,-0.13,27.27,5.3,359.22,4.46,00:00:40.0229510
4.99,-0.23,-0.11,27.12,4.73,359.15,4.47,00:00:40.0557080
5,-0.24,-0.08,26.63,4.82,359.01,4.48,00:00:40.0953300
5.01,-0.24,-0.05,25.94,5.14,358.82,4.48,00:00:40.1245130
5.02,-0.25,-0.02,25.32,5.42,358.56,4.49,00:00:40.1552810
5.02,-0.25,0.01,25.06,6.02,358.34,4.5,00:00:40.1878220
5.03,-0.24,0.04,24.97,6.94,358.33,4.51,00:00:40.2196430
5.04,-0.24,0.07,24.44,8.1,358.4,4.52,00:00:40.2575080
5.05,-0.23,0.1,23.61,8.94,358.15,4.53,00:00:40.2904340
5.06,-0.22,0.13,23.21,9.63,357.88,4.54,00:00:40.3367950
5.07,-0.21,0.15,23.49,10.23,357.65,4.54,00:00:40.3602790
5.07,-0.21,0.18,23.97,10.87,357.31,4.55,00:00:40.3881830
5.08,-0.21,0.2,24.47,11.9,356.97,4.56,00:00:40.4228900
5.09,-0.2,0.23,24.88,13.09,356.95,4.57,00:00:40.4670650
5.1,-0.21,0.25,24.95,13.89,357.08,4.58,00:00:40.4858230
5.11,-0.21,0.28,24.65,14.01,357.02,4.59,00:00:40.5214110
5.12,-0.22,0.3,24.81,14.02,356.54,4.6,00:00:40.5533700
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.5864650
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.6194020
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.6533480
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.6939310
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.7187550
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.7618520
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.7916450
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.8237800
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.8537060
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.8874650
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.9195600
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.9572090
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:40.9878830
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.0201280
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.0537540
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.0858020
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.1201010
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.1551730
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.1886300
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.2190880
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.2560270
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.2872580
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.3202400
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.3587180
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.3891780
5.13,-0.23,0.33,25.37,14.39,356.08,4.61,00:00:41.4211540
5.34,-0.28,1.01,27.67,14.86,355.36,4.91,00:00:41.4613850
5.34,-0.24,1.01,26.25,16.01,356.71,4.92,00:00:41.4966910
5.36,-0.23,1.05,26.26,16.06,356.25,4.95,00:00:41.5242020
5.37,-0.23,1.1,26.73,15.96,355.48,4.97,00:00:41.5545540
5.39,-0.23,1.15,27.24,16.3,355.02,5,00:00:41.5881480
5.37,-0.21,1.1,27.07,16.93,354.97,4.97,00:00:41.6202110
5.38,-0.23,1.16,27.18,17.2,354.45,4.99,00:00:41.6596900
5.4,-0.24,1.21,26.97,17.54,354.47,5.02,00:00:41.6856820
5.41,-0.26,1.26,26.47,17.89,354.85,5.05,00:00:41.7217890
5.43,-0.27,1.31,25.76,18,355.09,5.07,00:00:41.7548870
5.45,-0.28,1.36,25.03,17.64,354.86,5.11,00:00:41.7887260
5.47,-0.28,1.41,24.34,17.2,354.68,5.13,00:00:41.8221110
5.48,-0.28,1.46,24.06,16.8,354.87,5.16,00:00:41.8572880
5.5,-0.28,1.51,23.29,16.22,355.03,5.19,00:00:41.8872840
5.51,-0.27,1.55,22.08,14.64,354.34,5.22,00:00:41.9200480
5.52,-0.25,1.6,22.97,12.64,353.34,5.24,00:00:41.9518990
5.53,-0.25,1.64,24.27,10.99,352.68,5.26,00:00:41.9873950
5.54,-0.24,1.69,24.19,10.59,352.71,5.29,00:00:42.0190440
5.55,-0.24,1.75,24.58,10.66,352.62,5.32,00:00:42.0559530
5.56,-0.24,1.8,25.79,10.46,352.14,5.34,00:00:42.0878310
5.57,-0.25,1.84,26.42,10.39,351.92,5.37,00:00:42.1236900
5.58,-0.25,1.89,26.1,10.48,352.3,5.39,00:00:42.1529600
5.59,-0.26,1.93,25.41,10.65,353.11,5.42,00:00:42.1877570
5.6,-0.27,1.98,24.73,10.83,353.8,5.45,00:00:42.2220470
5.62,-0.29,2.04,23.84,10.52,353.97,5.49,00:00:42.2514050
5.63,-0.3,2.1,22.79,10.16,354,5.52,00:00:42.2865320
5.65,-0.3,2.15,21.99,10.18,354.12,5.55,00:00:42.3193860
5.66,-0.3,2.2,21.57,10.24,354.08,5.58,00:00:42.3522290
5.67,-0.3,2.25,21.91,10.22,353.96,5.61,00:00:42.3876760
5.68,-0.3,2.3,21.72,10.77,354.71,5.65,00:00:42.4204170
5.71,-0.3,2.37,21.37,11.72,355.38,5.69,00:00:42.4534440
5.72,-0.29,2.42,21.56,12.24,355.44,5.73,00:00:42.4879270
5.74,-0.28,2.46,22.44,12.39,355.51,5.76,00:00:42.5209560
5.76,-0.27,2.5,23.09,13.42,356.34,5.8,00:00:42.5552020
5.78,-0.26,2.55,23.07,14.74,357.02,5.84,00:00:42.5878720
5.8,-0.26,2.59,23.31,15.07,356.78,5.87,00:00:42.6220290
5.81,-0.26,2.62,24.04,14.77,356.3,5.9,00:00:42.6545720
5.83,-0.27,2.67,24.71,14.24,355.95,5.93,00:00:42.6870970
5.84,-0.28,2.71,25,13.54,355.55,5.97,00:00:42.7319910
5.86,-0.28,2.75,25.45,13.09,355.3,5.99,00:00:42.7568660
5.87,-0.29,2.79,25.27,12.94,355.33,6.02,00:00:42.7876160
5.88,-0.3,2.83,24.85,13.05,355.58,6.05,00:00:42.8218750
5.9,-0.31,2.88,24.73,12.63,355.54,6.09,00:00:42.8559140
5.91,-0.32,2.93,25.01,12.04,355.33,6.13,00:00:42.8886760
5.93,-0.32,2.98,24.64,11.59,355.52,6.17,00:00:42.9199110
5.94,-0.32,3.03,24.09,11.47,355.83,6.2,00:00:42.9547750
5.96,-0.32,3.08,23.18,11.54,355.89,6.24,00:00:42.9857010
5.97,-0.31,3.13,22.71,10.61,355.37,6.27,00:00:43.0208020
5.98,-0.3,3.17,23.38,9.03,354.25,6.31,00:00:43.0552690
5.99,-0.3,3.22,24.28,8.04,353.3,6.34,00:00:43.0883080
6,-0.29,3.27,24.88,8.09,353.02,6.38,00:00:43.1194710
6.02,-0.29,3.31,25.45,7.78,352.68,6.41,00:00:43.1552450
6.03,-0.29,3.36,25.67,7.01,352.73,6.44,00:00:43.1883100
6.04,-0.29,3.4,25.41,6.78,353.54,6.47,00:00:43.2227230
6.05,-0.3,3.45,24.92,7.21,354.62,6.51,00:00:43.2547930
6.07,-0.31,3.49,24.21,7.54,355.5,6.55,00:00:43.2855010
6.08,-0.32,3.54,23.66,7.16,355.87,6.58,00:00:43.3226830
6.09,-0.34,3.59,22.93,6.65,356.03,6.62,00:00:43.3545040
6.11,-0.35,3.64,22.11,6.69,356.3,6.66,00:00:43.3855840
6.12,-0.35,3.7,21.78,7.19,356.32,6.7,00:00:43.4210680
6.14,-0.36,3.75,21.61,7.5,356.01,6.74,00:00:43.4577730
6.15,-0.36,3.8,21.57,7.53,355.97,6.78,00:00:43.4895900
6.17,-0.35,3.85,20.82,8.33,356.4,6.83,00:00:43.5223070
6.19,-0.34,3.9,19.75,9.61,356.69,6.87,00:00:43.5645480
6.21,-0.34,3.94,19.94,10.97,356.72,6.91,00:00:43.5877720
6.23,-0.33,3.99,20.28,12.58,356.43,6.95,00:00:43.6212280
6.25,-0.32,4.04,19.95,15.1,356.5,7,00:00:43.6535470
6.27,-0.32,4.08,19.45,18.41,357.23,7.04,00:00:43.6862290
6.29,-0.31,4.13,19.08,20.78,357.44,7.08,00:00:43.7204130
6.31,-0.32,4.18,19.66,21.79,356.5,7.13,00:00:43.7556880
6.33,-0.32,4.22,20.85,22.12,355.21,7.17,00:00:43.7864210
6.35,-0.34,4.27,22.32,22.34,354.16,7.21,00:00:43.8200820
6.36,-0.35,4.31,23.25,22.63,353.89,7.25,00:00:43.8638320
6.38,-0.37,4.36,23.34,23.62,354.64,7.3,00:00:43.8979710
6.4,-0.39,4.41,22.87,24.87,355.77,7.34,00:00:43.9236810
6.42,-0.4,4.46,22.16,25.13,356.41,7.38,00:00:43.9539660
6.44,-0.41,4.51,22.32,24.64,356.79,7.42,00:00:43.9880890
6.42,-0.44,4.46,23.22,23.85,357.13,7.38,00:00:44.0209850
6.43,-0.44,4.5,23.48,22.81,357.24,7.42,00:00:44.0532790
6.44,-0.44,4.55,21.88,20.89,356.5,7.45,00:00:44.0883260
6.45,-0.43,4.59,21.77,18.07,355.23,7.49,00:00:44.1200230
6.54,-0.45,4.67,23.09,15.4,354.21,7.6,00:00:44.1518860
6.55,-0.45,4.71,23.23,14.25,354.31,7.64,00:00:44.1864480
6.57,-0.44,4.75,23.06,13.53,354.28,7.68,00:00:44.2201720
6.58,-0.44,4.79,23.87,12.28,353.54,7.71,00:00:44.2523660
6.59,-0.45,4.85,25.2,11.21,352.86,7.76,00:00:44.2858480
6.61,-0.46,4.89,25.47,11.35,353.25,7.8,00:00:44.3189270
6.6,-0.44,4.89,24.83,11.76,354.17,7.79,00:00:44.3674630
6.62,-0.46,4.94,24.06,12.02,355,7.83,00:00:44.3907510
6.63,-0.47,4.98,23.64,12.35,355.7,7.87,00:00:44.4193430
6.6,-0.45,4.94,23.22,12.94,356.55,7.82,00:00:44.4631660
6.61,-0.46,4.98,22.61,13.75,357.45,7.86,00:00:44.4966480
6.63,-0.47,5.03,22.11,14.51,358.22,7.9,00:00:44.5187920
6.64,-0.48,5.07,22.23,14.67,358.2,7.94,00:00:44.5527650
6.63,-0.44,5.06,22.88,14.68,357.87,7.92,00:00:44.5854330
6.64,-0.44,5.1,22.91,15.69,358.34,7.96,00:00:44.6191140
6.68,-0.43,5.19,22.13,16.92,358.44,8.04,00:00:44.6585240
6.69,-0.43,5.23,22.65,17.99,358.12,8.08,00:00:44.6858340
6.71,-0.42,5.27,23.72,18.56,357.81,8.12,00:00:44.7195960
6.72,-0.42,5.3,23.77,18.97,357.88,8.15,00:00:44.7527130
6.73,-0.41,5.34,23.42,19.09,357.61,8.18,00:00:44.7890630
6.75,-0.41,5.38,24.06,18.82,356.94,8.22,00:00:44.8231650
6.77,-0.41,5.43,24.94,18.57,356.26,8.26,00:00:44.8543910
6.78,-0.41,5.46,25.1,18.4,355.56,8.3,00:00:44.8850640
6.8,-0.42,5.5,24.6,18.2,354.91,8.34,00:00:44.9196200
6.82,-0.43,5.56,23.83,18.1,354.59,8.39,00:00:44.9558210
6.84,-0.44,5.6,23.32,18.27,354.63,8.43,00:00:44.9898720
6.85,-0.45,5.65,22.93,18.67,355.06,8.47,00:00:45.0205590
6.88,-0.47,5.7,21.74,18.79,355.57,8.53,00:00:45.0545550
6.89,-0.47,5.74,20.37,18.48,355.86,8.57,00:00:45.0855350
6.91,-0.47,5.79,20.17,17.55,356.04,8.61,00:00:45.1192690
6.92,-0.47,5.83,21.11,16,356.07,8.64,00:00:45.1581950
6.94,-0.47,5.89,20.72,14.07,355.63,8.7,00:00:45.1856460
6.95,-0.46,5.93,20.66,12.04,354.95,8.73,00:00:45.2204650
6.95,-0.45,5.96,21.84,9.94,354.49,8.76,00:00:45.2537460
6.96,-0.44,6,23.16,8.63,354.53,8.79,00:00:45.2877500
6.97,-0.44,6.04,22.98,8.51,354.99,8.83,00:00:45.3214610
6.98,-0.43,6.07,22.91,8.31,355.03,8.85,00:00:45.3539570
6.99,-0.43,6.11,23.54,7.36,354.44,8.88,00:00:45.3873110
6.99,-0.43,6.15,24.33,6.67,354.09,8.92,00:00:45.4210020
7.01,-0.44,6.19,24.14,6.49,354.45,8.95,00:00:45.4533200
7.02,-0.44,6.23,23.38,6.73,355.36,8.99,00:00:45.4864180
7.03,-0.45,6.27,22.64,7.23,356.1,9.02,00:00:45.5210410
7.04,-0.46,6.31,22.12,7.24,356.49,9.06,00:00:45.5530010
7.05,-0.47,6.35,21.99,7.45,357.02,9.1,00:00:45.5858370
7.06,-0.47,6.39,21.81,8.54,357.56,9.13,00:00:45.6186280
7.07,-0.47,6.43,22.05,10.05,357.72,9.17,00:00:45.6520810
7.09,-0.47,6.47,22.61,11.37,357.66,9.21,00:00:45.6878450
7.1,-0.47,6.51,22.31,13.05,357.65,9.25,00:00:45.7205240
7.11,-0.46,6.55,22.15,14.79,357.62,9.28,00:00:45.7539730
7.13,-0.46,6.58,22.7,15.97,357.56,9.31,00:00:45.7879060
7.14,-0.45,6.62,23.4,17.28,357.74,9.35,00:00:45.8195120
7.16,-0.45,6.65,23.66,19.06,358.05,9.38,00:00:45.8584840
7.17,-0.44,6.68,24.14,20,357.64,9.42,00:00:45.8876950
7.19,-0.44,6.71,25.08,19.94,356.7,9.45,00:00:45.9202290
7.2,-0.43,6.74,25.78,19.59,355.88,9.48,00:00:45.9680040
7.21,-0.44,6.77,26.02,19.4,355.4,9.51,00:00:45.9893660
7.22,-0.44,6.81,25.9,19.39,355.21,9.54,00:00:46.0207430
7.24,-0.45,6.84,25.45,19.4,355.28,9.58,00:00:46.0566030
7.25,-0.46,6.87,24.91,19.3,355.16,9.61,00:00:46.0893070
7.26,-0.46,6.91,24.3,18.89,354.51,9.64,00:00:46.1211680
7.28,-0.47,6.95,24.06,18.25,353.91,9.68,00:00:46.1529920
7.29,-0.47,6.98,24.14,17.23,353.86,9.71,00:00:46.1882840
7.3,-0.47,7.02,23.85,16.66,354.41,9.75,00:00:46.2192490
7.31,-0.46,7.05,21.86,16.93,355.06,9.78,00:00:46.2511450
7.32,-0.45,7.09,20.73,15.97,354.67,9.81,00:00:46.2878390
7.33,-0.45,7.12,22.23,13.86,353.77,9.84,00:00:46.3184160
7.34,-0.44,7.15,24.03,12.42,353.28,9.87,00:00:46.3590410
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.3871880
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.4176950
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.4517870
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.4877530
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.5245460
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.5541990
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.5854890
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.6208800
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.6519900
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.6875980
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.7189240
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.7527160
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.7856540
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.8211830
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.8531100
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.8855630
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.9200270
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.9583910
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:46.9855070
7.35,-0.44,7.19,23.78,11.99,353.58,9.9,00:00:47.0224920
7.38,-0.51,7.39,25.62,358.52,6.16,10.07,00:00:47.0569640
7.36,-0.5,7.38,26.03,354.13,7.81,10.05,00:00:47.0871100
7.35,-0.51,7.39,26.23,348.7,7.32,10.05,00:00:47.1194990
7.32,-0.5,7.37,26.44,343.32,6.84,10.02,00:00:47.1537850
7.31,-0.51,7.38,27.2,338.36,6.32,10.02,00:00:47.1862390
7.29,-0.51,7.39,27.76,333.54,5.93,10.01,00:00:47.2218250
7.28,-0.52,7.4,28.1,328.66,5.51,10.01,00:00:47.2536370
7.26,-0.52,7.41,28.35,323.92,5.13,10,00:00:47.2860260
7.25,-0.53,7.42,28.66,319.44,4.8,10,00:00:47.3203780
7.23,-0.53,7.42,28.98,315.13,4.36,10,00:00:47.3538920
7.22,-0.54,7.43,29.13,310.98,3.84,9.99,00:00:47.3878800
7.21,-0.54,7.43,29.04,307.27,3.54,9.98,00:00:47.4204840
7.19,-0.54,7.46,29,304.33,4.03,10,00:00:47.4533560
7.18,-0.54,7.46,28.44,301.97,4.69,9.99,00:00:47.4848810
7.17,-0.54,7.49,27.58,300.07,5.33,10,00:00:47.5198980
7.15,-0.54,7.5,26.57,297.97,5,10,00:00:47.5629510
7.14,-0.54,7.51,25.62,295.86,4.16,10,00:00:47.5866340
7.13,-0.53,7.57,25.23,294.36,3.39,10.04,00:00:47.6180380
7.11,-0.53,7.59,23.35,293.43,3.17,10.04,00:00:47.6526610
7.1,-0.53,7.6,21.96,291.07,1.5,10.04,00:00:47.6881930
7.1,-0.52,7.64,22.41,286.99,358.47,10.07,00:00:47.7207950
7.09,-0.52,7.65,22.39,283.68,356.91,10.08,00:00:47.7535850
7.09,-0.51,7.67,20.91,282.94,357.35,10.08,00:00:47.7872210
7.08,-0.51,7.69,20.45,283.92,358.28,10.1,00:00:47.8202480
7.08,-0.51,7.71,20.9,285.03,358.19,10.11,00:00:47.8528210
7.07,-0.51,7.72,21.11,286.34,357.26,10.11,00:00:47.8877470
7.07,-0.51,7.74,21.14,288.73,356.57,10.13,00:00:47.9191590
7.06,-0.51,7.76,21.68,291.99,356.38,10.14,00:00:47.9542790
7.06,-0.52,7.78,22.54,295.3,356.1,10.15,00:00:47.9858860
7.04,-0.53,7.82,23.08,298.25,355.5,10.17,00:00:48.0218870
7.04,-0.53,7.84,23.16,300.76,354.35,10.18,00:00:48.0609380
7.03,-0.53,7.87,23.62,303.31,353.14,10.2,00:00:48.0849360
7.03,-0.53,7.89,23.97,306.42,352.33,10.22,00:00:48.1211050
7.03,-0.53,7.92,23.98,310.08,351.89,10.25,00:00:48.1548390
7.03,-0.53,7.95,23.7,314.19,351.73,10.27,00:00:48.1842470
7,-0.54,8,23.44,319.03,352.25,10.28,00:00:48.2198040
7.01,-0.54,8.03,23.31,324.13,352.72,10.31,00:00:48.2526220
7.01,-0.54,8.06,22.8,329.19,353.06,10.33,00:00:48.2839180
6.99,-0.55,8.1,22.37,334.5,353.66,10.35,00:00:48.3229140
6.99,-0.55,8.13,21.19,339.85,354.27,10.38,00:00:48.3605800
7,-0.55,8.16,20.37,345.21,354.73,10.41,00:00:48.3907660
7.01,-0.56,8.18,21.65,350.97,355.45,10.43,00:00:48.4197360
7.03,-0.56,8.21,22.23,356.14,356.1,10.46,00:00:48.4580030
7.04,-0.55,8.23,22.24,359.96,355.84,10.49,00:00:48.4869690
7.06,-0.55,8.25,22.62,3.02,355.3,10.52,00:00:48.5187510
7.1,-0.54,8.27,23.49,5.55,354.97,10.56,00:00:48.5651070
7.12,-0.54,8.29,24.32,7.78,354.82,10.58,00:00:48.5860750
7.14,-0.54,8.3,25.01,10.58,355.16,10.61,00:00:48.6189170
7.16,-0.54,8.32,25.37,13.65,355.66,10.63,00:00:48.6535280
7.18,-0.54,8.34,25.68,16.64,356.03,10.66,00:00:48.6869260
7.2,-0.55,8.36,26.1,19.33,355.98,10.69,00:00:48.7194490
7.22,-0.55,8.38,27.17,22.03,355.7,10.72,00:00:48.7568860
7.24,-0.55,8.4,28.03,24.55,355.84,10.75,00:00:48.7887740
7.26,-0.55,8.42,28.37,26.73,356.56,10.77,00:00:48.8189050
7.28,-0.55,8.44,28.27,28.33,357.18,10.8,00:00:48.8537740
7.3,-0.55,8.46,28.25,29.74,357.57,10.83,00:00:48.8867530
7.32,-0.55,8.48,28.31,30.95,357.97,10.86,00:00:48.9208420
7.34,-0.54,8.51,27.85,31.65,358.39,10.89,00:00:48.9523340
7.36,-0.54,8.53,27.99,31.59,358.61,10.92,00:00:48.9886750
7.37,-0.53,8.55,28.32,31.12,358.72,10.95,00:00:49.0185310
7.39,-0.52,8.58,28.6,30.83,358.74,10.98,00:00:49.0523990
7.41,-0.52,8.6,28.41,30.98,358.86,11.01,00:00:49.0893100
7.42,-0.52,8.63,28.18,31.19,359.16,11.04,00:00:49.1200980
7.44,-0.52,8.66,27.71,31.38,359.45,11.07,00:00:49.1639560
7.46,-0.52,8.69,27.12,31.62,359.54,11.11,00:00:49.1895660
7.47,-0.52,8.72,26.55,32.42,359.54,11.14,00:00:49.2222050
7.49,-0.52,8.75,25.95,33.48,359.53,11.18,00:00:49.2529320
7.51,-0.53,8.79,25.14,34.2,359.51,11.21,00:00:49.2873500
7.52,-0.53,8.82,24,34.44,359.46,11.25,00:00:49.3194780
7.54,-0.53,8.85,23.1,34.58,359.47,11.29,00:00:49.3569420
7.56,-0.53,8.89,22.72,34.84,359.56,11.32,00:00:49.3899590
7.57,-0.53,8.92,22.52,34.84,359.55,11.36,00:00:49.4204630
7.59,-0.52,8.95,22.62,34.6,359.58,11.39,00:00:49.4588930
7.6,-0.52,8.99,22.35,34.87,359.84,11.43,00:00:49.4896520
7.62,-0.51,9.02,21.73,35.43,359.93,11.47,00:00:49.5219570
7.63,-0.5,9.05,21.54,35.66,359.51,11.5,00:00:49.5545120
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.5856180
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.6177700
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.6508000
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.6854680
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.7204410
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.7517830
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.7864820
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.8203440
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.8513840
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.8874600
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.9192990
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.9528890
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:49.9841080
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.0179600
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.0510530
7.65,-0.5,9.08,21.56,36.3,359.37,11.54,00:00:50.0834980
