-10.83,0.63,9,19.92,165.7,358.07,14.46,00:00:38.6891130
-10.82,0.64,8.95,19.9,166,357.98,14.43,00:00:38.7220870
-10.81,0.64,8.91,19.67,166.63,358.09,14.4,00:00:38.7575120
-10.81,0.65,8.86,19.04,167.03,357.72,14.37,00:00:38.7902040
-10.8,0.66,8.83,18.58,167.11,357.18,14.34,00:00:38.8235420
-10.8,0.67,8.78,19.09,167.6,357.46,14.31,00:00:38.8559060
-10.79,0.67,8.75,20.01,168.84,358.84,14.28,00:00:38.9025900
-10.79,0.68,8.71,20.35,169.95,-0.01,14.26,00:00:38.9249690
-10.78,0.68,8.67,20.49,170.36,0.25,14.23,00:00:38.9647270
-10.77,0.68,8.62,20.45,170.1,359.75,14.2,00:00:38.9984300
-10.77,0.68,8.58,20.23,169.59,358.98,14.16,00:00:39.0348890
-10.76,0.67,8.53,19.95,169.33,358.86,14.13,00:00:39.0653250
-10.76,0.66,8.49,19.88,169.42,359.61,14.1,00:00:39.0895790
-10.75,0.65,8.45,19.95,169.85,0.67,14.06,00:00:39.1220590
-10.74,0.64,8.4,19.54,170.18,0.98,14.03,00:00:39.1575910
-10.73,0.63,8.35,19.22,170.29,0.29,14,00:00:39.1901180
-10.73,0.63,8.31,18.85,170.3,359.2,13.97,00:00:39.2251740
-10.72,0.63,8.27,18.76,169.81,357.99,13.93,00:00:39.2560020
-10.72,0.63,8.22,18.7,169.37,357.41,13.9,00:00:39.2946710
-10.71,0.63,8.17,17.87,169.05,356.88,13.87,00:00:39.3252410
-10.71,0.64,8.13,17.35,168.23,356.04,13.84,00:00:39.3605240
-10.7,0.65,8.08,18.21,167.35,355.89,13.81,00:00:39.4013190
-10.69,0.65,8.04,19.42,166.98,356.58,13.78,00:00:39.4750050
-10.69,0.65,8,19.68,167.11,357.29,13.75,00:00:39.5076110
-10.68,0.65,7.95,19.83,167.28,357.62,13.71,00:00:39.5364980
-10.67,0.65,7.9,20.16,167.26,357.88,13.68,00:00:39.5575220
-10.66,0.63,7.82,19.84,167.02,358.69,13.62,00:00:39.5932880
-10.65,0.62,7.77,19.78,167.12,359.33,13.59,00:00:39.6548410
-10.64,0.61,7.72,19.34,167.65,359.82,13.55,00:00:39.6954010
-10.63,0.6,7.67,18.09,168.14,359.59,13.51,00:00:39.7344720
-10.63,0.59,7.62,17.14,168.38,358.88,13.48,00:00:39.7854000
-10.62,0.59,7.57,16.78,168.44,358.17,13.44,00:00:39.8151340
-10.6,0.59,7.45,16.91,168.94,357.83,13.36,00:00:39.8311020
-10.59,0.59,7.4,17.14,169.35,357.89,13.33,00:00:39.8601600
-10.58,0.6,7.36,16.63,169.83,358.07,13.29,00:00:39.8914820
-10.58,0.6,7.31,16.53,170.37,358.73,13.26,00:00:39.9317130
-10.57,0.61,7.26,17.46,170.85,359.88,13.23,00:00:39.9729150
-10.56,0.61,7.2,18.35,171.34,1.02,13.2,00:00:40.0049910
-10.56,0.61,7.16,18.51,171.56,1.33,13.17,00:00:40.0454520
-10.56,0.61,7.12,18.71,171.4,0.7,13.14,00:00:40.0744130
-10.55,0.61,7.07,18.95,171.22,359.84,13.11,00:00:40.1052620
-10.54,0.6,7.03,18.88,171.3,359.28,13.08,00:00:40.1345830
-10.53,0.59,6.98,18.84,171.5,359.22,13.05,00:00:40.1713930
-10.53,0.58,6.93,18.8,171.56,359.25,13.01,00:00:40.1945940
-10.52,0.58,6.89,18.42,171.47,359.2,12.99,00:00:40.2217530
-10.51,0.57,6.84,18.11,171.2,359.26,12.95,00:00:40.2574340
-10.51,0.56,6.79,17.94,170.66,359.36,12.92,00:00:40.2887790
-10.5,0.56,6.74,17.58,169.82,359.04,12.89,00:00:40.3213560
-10.49,0.56,6.69,17.47,169.11,358.59,12.86,00:00:40.3687420
-10.48,0.56,6.65,17.1,168.82,358.53,12.83,00:00:40.3947960
-10.48,0.57,6.6,16.43,168.32,358,12.8,00:00:40.4250120
-10.47,0.58,6.56,16.52,167.73,357.47,12.78,00:00:40.4553580
-10.46,0.58,6.52,17.33,167.63,357.72,12.75,00:00:40.4885890
-10.46,0.58,6.47,17.94,168.13,358.31,12.72,00:00:40.5217180
-10.45,0.59,6.44,17.94,168.69,358.56,12.69,00:00:40.5653800
-10.44,0.59,6.4,17.88,168.97,358.53,12.66,00:00:40.5897680
-10.43,0.59,6.35,17.84,169.01,358.59,12.63,00:00:40.6225150
-10.42,0.58,6.3,17.48,168.84,358.85,12.6,00:00:40.6667940
-10.41,0.57,6.27,17.31,168.54,359.23,12.57,00:00:40.7101070
-10.4,0.56,6.22,17.2,168.49,359.87,12.54,00:00:40.7496220
-10.39,0.55,6.17,16.62,168.55,0.25,12.5,00:00:40.7730910
-10.38,0.54,6.13,15.89,168.56,0.18,12.47,00:00:40.7963380
-10.37,0.53,6.08,15.38,168.58,359.82,12.44,00:00:40.8222290
-10.36,0.53,6.03,15.17,168.87,359.4,12.41,00:00:40.8577500
-10.35,0.53,5.98,15.39,169.66,359.11,12.38,00:00:40.8898380
-10.34,0.54,5.93,15.31,170.88,358.91,12.35,00:00:40.9284760
-10.34,0.54,5.89,14.67,172.23,358.87,12.32,00:00:40.9650590
-10.33,0.55,5.84,14.59,173.54,359.35,12.29,00:00:40.9962810
-10.33,0.55,5.8,15.66,174.48,0.25,12.27,00:00:41.0272890
-10.32,0.55,5.75,16.49,174.97,0.87,12.24,00:00:41.0777910
-10.32,0.56,5.71,16.56,174.98,0.59,12.22,00:00:41.1146480
-10.31,0.56,5.67,16.78,174.8,359.8,12.2,00:00:41.1462050
-10.32,0.56,5.65,17.04,174.88,359.37,12.2,00:00:41.1654800
-10.32,0.55,5.61,17.16,175.05,359.32,12.17,00:00:41.1969300
-10.31,0.55,5.56,16.84,175.03,359.05,12.15,00:00:41.2348160
-10.31,0.54,5.52,16.68,174.85,358.66,12.12,00:00:41.2595810
-10.3,0.53,5.47,16.49,174.7,358.53,12.1,00:00:41.2907300
-10.3,0.52,5.43,16.09,174.49,358.45,12.07,00:00:41.3231850
-10.29,0.52,5.38,15.64,174.01,357.82,12.04,00:00:41.3649620
-10.28,0.52,5.35,15.18,173.23,357.03,12.02,00:00:41.4012010
-10.28,0.52,5.3,15.5,172.47,356.22,11.99,00:00:41.4221390
-10.27,0.52,5.25,15.6,172.45,356.09,11.97,00:00:41.4672790
-10.26,0.52,5.21,14.97,172.17,355.49,11.94,00:00:41.5047970
-10.25,0.53,5.17,15.03,170.92,354.32,11.91,00:00:41.5346920
-10.24,0.54,5.13,15.61,169.62,353.77,11.89,00:00:41.5646650
-10.23,0.54,5.1,16.49,168.78,354.42,11.86,00:00:41.5899010
-10.22,0.55,5.06,16.65,168.44,355.56,11.84,00:00:41.6228170
-10.21,0.55,5.02,16.7,168.13,356.41,11.82,00:00:41.6561940
-10.21,0.54,4.98,16.95,167.76,357.07,11.79,00:00:41.7147990
-10.2,0.53,4.93,17.08,167.55,357.76,11.77,00:00:41.7613320
-10.19,0.52,4.89,16.79,167.6,358.48,11.74,00:00:41.8016970
-10.19,0.51,4.85,16.32,167.88,359.09,11.72,00:00:41.8316920
-10.18,0.5,4.81,15.83,168.45,359.4,11.69,00:00:41.8554230
-10.16,0.48,4.71,14.79,169.49,359.29,11.63,00:00:41.8957530
-10.15,0.48,4.66,14.53,170.05,359.35,11.6,00:00:41.9246370
-10.14,0.48,4.62,14.47,170.78,359.45,11.58,00:00:41.9555370
-10.13,0.48,4.57,15,171.81,359.91,11.55,00:00:41.9892690
-10.12,0.48,4.52,15.42,173.04,0.6,11.52,00:00:42.0231510
-10.12,0.48,4.48,15.01,174.07,0.92,11.5,00:00:42.0628240
-10.11,0.49,4.43,15.01,174.83,1.18,11.48,00:00:42.1025180
-10.1,0.49,4.38,16.16,175.32,1.55,11.45,00:00:42.1284050
-10.1,0.5,4.34,17.2,175.67,1.86,11.44,00:00:42.1561680
-10.1,0.5,4.3,17.47,175.89,1.75,11.42,00:00:42.1913050
-10.1,0.5,4.25,17.5,176.03,1.29,11.4,00:00:42.2253800
-10.09,0.5,4.21,17.68,176.37,0.94,11.38,00:00:42.2564530
-10.09,0.49,4.17,17.81,176.72,0.62,11.36,00:00:42.2895500
-10.08,0.49,4.12,17.73,176.93,0.35,11.34,00:00:42.3333860
-10.08,0.48,4.08,17.34,176.92,0.18,11.32,00:00:42.3592220
-10.07,0.47,4.03,16.82,176.55,359.93,11.3,00:00:42.3893220
-10.07,0.46,3.99,16.73,176.07,359.82,11.27,00:00:42.4219690
-10.06,0.45,3.95,16.56,175.44,359.99,11.25,00:00:42.4550160
-10.06,0.45,3.91,15.89,174.65,359.95,11.23,00:00:42.4893740
-10.05,0.45,3.86,15.26,173.82,359.46,11.21,00:00:42.5227950
-10.04,0.45,3.82,15.2,173.4,359.23,11.19,00:00:42.5567570
-10.04,0.45,3.77,14.3,172.98,358.6,11.17,00:00:42.5953700
-10.03,0.46,3.73,13.56,172.34,357.51,11.15,00:00:42.6219310
-10.02,0.46,3.7,14.51,171.84,357.34,11.13,00:00:42.6567240
-10.01,0.47,3.66,16.19,171.82,358.18,11.11,00:00:42.6894760
-10.01,0.47,3.62,16.77,171.65,358.84,11.09,00:00:42.7252660
-10,0.47,3.58,16.65,170.82,358.37,11.07,00:00:42.7555220
-10.3,0.44,3.47,14.42,170.06,358.59,11.31,00:00:42.7913820
-10.29,0.44,3.43,14.89,169.33,359.14,11.29,00:00:42.8263080
-10.28,0.43,3.39,15.11,168.68,359.93,11.28,00:00:42.8559810
-10.32,0.36,3.35,14.48,167.64,359.73,11.29,00:00:42.8953780
-10.31,0.35,3.31,13.77,166.99,359.29,11.27,00:00:42.9221840
-10.31,0.35,3.26,12.69,166.8,358.7,11.25,00:00:42.9583320
-10.31,0.35,3.22,12.01,167.06,358.68,11.24,00:00:42.9888180
-10.3,0.35,3.18,11.58,167.62,358.82,11.22,00:00:43.0235230
-10.29,0.35,3.13,11.59,168.1,358.73,11.21,00:00:43.0700530
-10.29,0.35,3.08,12.27,168.85,358.64,11.19,00:00:43.0927680
-10.29,0.36,3.04,12.66,169.87,358.51,11.17,00:00:43.1218610
-10.28,0.36,2.99,12.14,170.67,358.03,11.15,00:00:43.1565480
-10.28,0.37,2.95,12.32,171.25,357.87,11.14,00:00:43.1877810
-10.28,0.38,2.91,13.58,172.08,358.8,11.13,00:00:43.2406170
-10.27,0.38,2.87,14.49,173.21,0.2,11.12,00:00:43.2677240
-10.27,0.38,2.83,14.48,173.76,0.59,11.1,00:00:43.2906300
-10.27,0.39,2.79,14.29,173.54,359.97,11.1,00:00:43.3446480
-10.27,0.39,2.75,14.4,173.16,359.33,11.08,00:00:43.3847700
-10.27,0.39,2.71,14.35,173.17,359.23,11.07,00:00:43.3976130
-10.27,0.39,2.66,14.01,173.44,359.36,11.06,00:00:43.4419260
-10.26,0.38,2.62,13.69,173.67,359.46,11.04,00:00:43.4571410
-10.26,0.37,2.57,13.37,173.75,359.18,11.03,00:00:43.5005590
-10.26,0.37,2.53,13.23,173.66,358.7,11.01,00:00:43.5420500
-10.25,0.36,2.48,13.13,173.41,358.35,11,00:00:43.5745050
-10.24,0.36,2.44,13.07,172.89,358,10.98,00:00:43.6147720
-10.24,0.36,2.39,13.6,172.21,357.97,10.96,00:00:43.6444560
-10.23,0.36,2.35,14.06,171.71,358.27,10.95,00:00:43.6635420
-10.22,0.37,2.31,13.61,170.79,357.65,10.93,00:00:43.6970360
-10.22,0.37,2.27,13.53,169.66,356.77,10.92,00:00:43.7247490
-10.21,0.38,2.23,14.12,169.05,356.95,10.9,00:00:43.7749130
-10.2,0.39,2.19,14.67,168.98,357.74,10.89,00:00:43.8044220
-10.19,0.39,2.15,14.57,169.06,358.22,10.88,00:00:43.8208320
-10.19,0.4,2.11,14.42,169.15,358.58,10.86,00:00:43.8628770
-10.18,0.39,2.06,14.37,169.21,359.3,10.84,00:00:43.8956950
-10.17,0.39,2.02,14.34,168.92,0.08,10.83,00:00:43.9208840
-10.17,0.38,1.97,14.31,168.48,0.76,10.81,00:00:43.9617510
-10.16,0.37,1.92,13.99,168.23,1.17,10.8,00:00:44.0047240
-10.15,0.36,1.88,13.19,168.19,0.9,10.78,00:00:44.0244400
-10.15,0.36,1.83,12.67,168.45,0.34,10.77,00:00:44.0604900
-10.14,0.35,1.78,12.39,168.84,359.78,10.75,00:00:44.1046350
-10.13,0.35,1.73,12.03,169.34,359.33,10.74,00:00:44.1352630
-10.12,0.35,1.68,12.25,170.13,358.97,10.72,00:00:44.1571580
-10.12,0.36,1.63,12.94,171.21,358.85,10.71,00:00:44.1879380
-10.11,0.37,1.58,13.03,172.24,358.74,10.69,00:00:44.2298120
-10.11,0.37,1.54,13.3,173.36,359.15,10.68,00:00:44.2741520
-10.1,0.38,1.49,14.3,174.61,0.26,10.67,00:00:44.2949600
-10.1,0.39,1.45,15.02,175.91,1.43,10.66,00:00:44.3331090
-10.1,0.39,1.4,15.02,176.59,1.46,10.65,00:00:44.3757570
-10.09,0.39,1.35,15.17,176.75,0.83,10.65,00:00:44.4047220
-10.09,0.39,1.31,15.44,176.87,0.36,10.64,00:00:44.4354260
-10.09,0.39,1.27,15.23,176.97,0.18,10.63,00:00:44.4579170
-10.09,0.39,1.23,14.77,176.94,0.26,10.62,00:00:44.4888700
-10.08,0.39,1.18,14.42,176.87,0.44,10.61,00:00:44.5230110
-10.08,0.38,1.14,14.1,176.68,0.55,10.6,00:00:44.5533530
-10.07,0.38,1.09,13.79,176.22,0.45,10.59,00:00:44.6163670
-10.06,0.38,1.05,13.44,175.45,359.88,10.58,00:00:44.6447200
-10.06,0.37,1.01,13.18,174.84,359.36,10.57,00:00:44.6831290
-10.05,0.37,0.97,13.31,174.61,359.37,10.56,00:00:44.7159890
-10.04,0.38,0.91,13.32,174.62,359.51,10.55,00:00:44.7380270
-10.04,0.38,0.87,12.82,173.87,358.63,10.54,00:00:44.7574880
-10.03,0.38,0.83,13.27,172.74,357.89,10.53,00:00:44.7947880
-10.02,0.39,0.79,14.23,172.19,358.42,10.52,00:00:44.8490150
-10.02,0.39,0.75,14.36,172.05,359.33,10.51,00:00:44.8829570
-10.01,0.4,0.72,14.01,171.66,359.6,10.5,00:00:44.9150740
-10.01,0.4,0.68,14.01,170.96,359.74,10.49,00:00:44.9380510
-10,0.4,0.64,14.36,170.24,0.37,10.48,00:00:44.9591700
-9.99,0.4,0.6,14.35,169.44,1.21,10.47,00:00:44.9916930
-9.99,0.39,0.57,14.1,168.22,1.69,10.47,00:00:45.0447500
-9.98,0.39,0.53,13.89,166.86,2,10.46,00:00:45.0730900
-9.97,0.38,0.51,13.81,165.68,2.52,10.45,00:00:45.1193600
-9.96,0.37,0.48,13.67,164.87,3.49,10.44,00:00:45.1433720
-9.95,0.37,0.44,13.22,164.36,4.46,10.42,00:00:45.1651450
-9.94,0.37,0.41,12.76,163.75,5.11,10.41,00:00:45.2049080
-9.93,0.37,0.37,13.03,163.42,6.09,10.4,00:00:45.2357440
-9.92,0.37,0.34,12.83,163.54,7.64,10.38,00:00:45.2583730
-9.9,0.37,0.31,11.47,162.62,8.06,10.37,00:00:45.2891060
-9.89,0.38,0.28,10.94,160.54,7.69,10.36,00:00:45.3297540
-9.88,0.38,0.26,11.96,157.79,7.66,10.34,00:00:45.3714710
-9.86,0.38,0.24,12.65,154.83,8.15,10.33,00:00:45.3940630
-9.84,0.39,0.22,12.55,151.48,8.33,10.31,00:00:45.4209840
-9.82,0.39,0.21,12.74,147.69,8.24,10.29,00:00:45.4587600
-9.8,0.4,0.2,13.24,143.5,7.94,10.26,00:00:45.5022630
-9.77,0.39,0.19,13.67,138.95,7.65,10.24,00:00:45.5359290
-9.75,0.39,0.19,14.34,134.2,7.59,10.21,00:00:45.5807740
-9.72,0.39,0.19,15.27,129.25,7.59,10.19,00:00:45.5939020
-9.7,0.38,0.2,16.47,124.12,7.52,10.16,00:00:45.6219790
-9.68,0.38,0.2,17.74,118.78,7.26,10.14,00:00:45.6583020
-9.66,0.37,0.2,18.83,113.22,6.64,10.12,00:00:45.6959840
-9.64,0.37,0.21,19.91,107.65,5.78,10.11,00:00:45.7209650
-9.62,0.36,0.21,21.19,102.27,4.82,10.09,00:00:45.7541010
-9.61,0.36,0.22,22.18,97.18,3.71,10.07,00:00:45.7937990
-9.6,0.35,0.23,22.67,92.72,2.81,10.06,00:00:45.8226100
-9.58,0.35,0.23,22.89,88.99,2.25,10.05,00:00:45.8550040
-9.57,0.34,0.23,23,85.91,1.83,10.03,00:00:45.8871650
-9.55,0.34,0.23,22.62,82.91,0.65,10.01,00:00:45.9270860
-9.53,0.34,0.22,21.71,79.85,358.55,10,00:00:45.9702700
-9.52,0.34,0.22,20.9,77.24,356.74,9.98,00:00:46.0101430
-9.5,0.34,0.21,20.86,75.47,356.32,9.96,00:00:46.0358480
-9.49,0.34,0.23,20.63,74.34,356.73,9.95,00:00:46.0560340
-9.47,0.35,0.22,19.71,73.07,356.06,9.93,00:00:46.0887350
-9.45,0.35,0.21,19.37,71.84,355.16,9.92,00:00:46.1212940
-9.43,0.35,0.2,19.65,71.55,355.44,9.9,00:00:46.1644170
-9.42,0.36,0.2,19.25,72.05,355.82,9.88,00:00:46.1867690
-9.4,0.36,0.19,18.53,72.71,355.21,9.86,00:00:46.2225940
-9.38,0.37,0.18,18.26,73.6,354.19,9.85,00:00:46.2571690
-9.36,0.37,0.16,18.4,74.97,353.35,9.83,00:00:46.2892650
-9.35,0.37,0.14,18.81,76.66,352.87,9.81,00:00:46.3224580
-9.33,0.36,0.13,19.19,78.68,352.64,9.79,00:00:46.3563500
-9.31,0.36,0.11,19.45,80.96,352.31,9.78,00:00:46.3869460
-9.29,0.36,0.09,19.6,83.29,351.68,9.76,00:00:46.4212440
-9.28,0.36,0.08,19.84,85.67,350.88,9.74,00:00:46.4577340
-9.26,0.35,0.06,20.19,88.21,350.1,9.72,00:00:46.4893840
-9.25,0.35,0.05,20.46,91.13,349.45,9.71,00:00:46.5209110
-9.23,0.34,0.03,20.38,94.54,348.95,9.69,00:00:46.5553960
-9.19,0.34,0.01,20.21,98.33,348.56,9.66,00:00:46.5872830
-9.17,0.34,-0.02,20.02,102.5,348.28,9.64,00:00:46.6208320
-9.15,0.33,-0.04,19.71,107.09,348.3,9.62,00:00:46.6548700
-9.14,0.33,-0.06,19.28,112.08,348.72,9.6,00:00:46.6906830
-9.12,0.33,-0.09,18.7,117.41,349.48,9.59,00:00:46.7288610
-9.11,0.33,-0.11,18.06,122.61,350.09,9.57,00:00:46.7563890
-9.1,0.33,-0.14,17.79,127.72,350.78,9.56,00:00:46.7883850
-9.09,0.33,-0.17,17.28,132.76,351.7,9.55,00:00:46.8206700
-9.09,0.33,-0.19,16.54,137.59,352.55,9.55,00:00:46.8544480
-9.09,0.33,-0.22,16.78,142.37,353.97,9.55,00:00:46.8947020
-9.09,0.33,-0.25,17.37,146.96,355.46,9.55,00:00:46.9302410
-9.09,0.34,-0.27,16.98,150.67,355.51,9.56,00:00:46.9550580
-9.09,0.34,-0.3,16.7,153.66,354.79,9.56,00:00:46.9944050
-9.1,0.34,-0.32,16.85,156.67,354.78,9.56,00:00:47.0304900
-9.1,0.34,-0.35,17.14,159.87,355.77,9.57,00:00:47.0641210
-9.11,0.34,-0.38,17.27,162.84,356.8,9.58,00:00:47.0888430
-9.12,0.34,-0.4,17.28,165.47,357.27,9.59,00:00:47.1314080
-9.13,0.33,-0.43,17.44,168.13,357.44,9.6,00:00:47.1552270
-9.13,0.33,-0.46,17.6,170.74,357.41,9.6,00:00:47.1886290
-9.14,0.32,-0.49,17.6,172.72,356.99,9.61,00:00:47.2253470
-9.14,0.31,-0.52,17.64,174.01,356.4,9.61,00:00:47.2649440
-9.12,0.31,-0.57,18.08,175.08,356.41,9.6,00:00:47.3025030
-9.13,0.3,-0.6,18.56,176.16,357.09,9.6,00:00:47.3364180
-9.13,0.29,-0.64,18.67,177.02,357.76,9.61,00:00:47.3581460
-9.14,0.29,-0.68,18.79,177.59,357.93,9.62,00:00:47.3897340
-9.14,0.3,-0.71,19.11,178,357.77,9.63,00:00:47.4332860
-9.15,0.31,-0.74,19.25,177.96,357.22,9.64,00:00:47.4555060
-9.15,0.32,-0.78,18.7,177.52,356.35,9.64,00:00:47.5086180
-9.15,0.33,-0.82,17.95,176.56,355.31,9.65,00:00:47.5498310
-9.15,0.34,-0.85,17.71,175.44,355.13,9.65,00:00:47.5844700
-9.15,0.35,-0.89,18.03,174.76,356.33,9.65,00:00:47.6344910
-9.15,0.36,-0.92,17.97,174.59,357.45,9.66,00:00:47.6513170
-9.14,0.37,-0.95,17.59,174.51,357.71,9.65,00:00:47.6678160
-9.14,0.37,-0.98,17.32,174.54,357.71,9.65,00:00:47.7473200
-9.13,0.38,-1.01,17.3,174.54,357.69,9.65,00:00:47.7782600
-9.12,0.38,-1.05,17.32,174.54,357.88,9.64,00:00:47.8096610
-9.12,0.37,-1.12,17.03,174.49,358.38,9.65,00:00:47.8455200
-9.11,0.37,-1.15,16.58,174.27,358.07,9.64,00:00:47.8685000
-9.11,0.36,-1.19,16.19,174.37,357.85,9.64,00:00:47.9149400
-9.1,0.36,-1.22,15.61,174.93,358.04,9.64,00:00:47.9423630
-9.1,0.36,-1.26,14.92,175.66,358.28,9.64,00:00:47.9588080
-9.1,0.37,-1.29,14.72,176.36,358.19,9.65,00:00:47.9926310
-9.1,0.37,-1.32,14.94,176.96,358.04,9.65,00:00:48.0218680
-9.1,0.37,-1.36,14.85,177.43,357.71,9.66,00:00:48.0559100
-9.1,0.38,-1.38,14.15,178.27,357.58,9.66,00:00:48.0901380
-9.1,0.39,-1.42,14.09,179.48,358.03,9.67,00:00:48.1292100
-9.1,0.39,-1.45,14.74,180.62,358.55,9.67,00:00:48.1553610
-9.1,0.4,-1.48,14.96,181.54,358.66,9.68,00:00:48.1947660
-9.1,0.4,-1.51,14.75,182.05,358.21,9.69,00:00:48.2244400
-9.1,0.41,-1.54,14.68,182.06,357.63,9.69,00:00:48.2538620
-9.1,0.41,-1.57,14.82,181.53,357.28,9.7,00:00:48.2995220
-9.1,0.41,-1.6,14.86,180.77,357.36,9.7,00:00:48.3220700
-9.1,0.4,-1.63,14.75,179.85,357.61,9.7,00:00:48.3551330
-9.1,0.4,-1.66,14.74,178.78,357.72,9.71,00:00:48.3946910
-9.1,0.39,-1.69,14.52,177.74,357.74,9.71,00:00:48.4208650
-9.09,0.39,-1.72,13.87,176.62,357.37,9.71,00:00:48.4653520
-9.08,0.39,-1.75,13.54,175.28,356.6,9.71,00:00:48.5072150
-9.08,0.39,-1.78,13.97,174.12,356.31,9.7,00:00:48.5468000
-9.07,0.4,-1.8,13.99,172.56,355.72,9.7,00:00:48.5698980
-9.06,0.4,-1.82,13.76,170.06,354.36,9.7,00:00:48.6053800
-9.06,0.4,-1.85,14.44,167.63,353.74,9.7,00:00:48.6351460
-9.05,0.41,-1.88,14.94,166.22,354.52,9.7,00:00:48.6647960
-9.04,0.41,-1.9,14.46,165.31,355.46,9.7,00:00:48.7058630
-9.03,0.41,-1.92,14.13,164.21,355.95,9.69,00:00:48.7753810
-9.02,0.41,-1.94,14.17,162.92,356.03,9.69,00:00:48.8158710
-9.01,0.41,-1.96,14.19,161.79,356.23,9.68,00:00:48.8380300
-8.99,0.41,-2,13.75,159.58,357.51,9.67,00:00:48.8663910
-8.98,0.4,-2.02,13.31,158.32,358.45,9.66,00:00:48.8947510
-8.97,0.4,-2.04,12.72,156.88,359.41,9.65,00:00:48.9419370
-8.95,0.4,-2.06,12.4,155.18,0.36,9.64,00:00:48.9851190
-8.94,0.4,-2.07,12.47,153.32,1.4,9.63,00:00:49.0243970
-8.92,0.4,-2.09,12.11,151.54,2.6,9.61,00:00:49.0534850
-8.9,0.41,-2.1,10.94,149.72,3.42,9.6,00:00:49.0860170
-8.86,0.41,-2.12,11.67,145.7,4.78,9.56,00:00:49.1201040
-8.84,0.41,-2.13,12.11,142.39,4.84,9.55,00:00:49.1554230
-8.82,0.42,-2.13,12.06,138.13,3.79,9.53,00:00:49.2248120
-8.8,0.42,-2.13,12.64,133.92,3.23,9.5,00:00:49.2498080
-8.77,0.41,-2.13,13.44,129.93,3.28,9.48,00:00:49.2996770
-8.75,0.41,-2.13,14.09,125.93,3.44,9.46,00:00:49.3454070
-8.73,0.41,-2.13,14.71,121.86,3.51,9.44,00:00:49.3787900
-8.68,0.4,-2.12,15.66,113.74,2.86,9.39,00:00:49.4095970
-8.66,0.4,-2.12,15.95,109.74,2.38,9.37,00:00:49.4459480
-8.64,0.39,-2.11,16.32,105.76,2.13,9.35,00:00:49.4844450
-8.62,0.39,-2.11,16.62,101.73,1.89,9.33,00:00:49.5055560
-8.6,0.38,-2.11,16.82,97.83,1.7,9.31,00:00:49.5310160
-8.58,0.38,-2.11,16.72,94.43,1.77,9.29,00:00:49.5632570
-8.56,0.38,-2.11,16.26,91.49,1.87,9.27,00:00:49.5869160
-8.54,0.37,-2.11,15.86,88.85,1.65,9.25,00:00:49.6283000
-8.52,0.37,-2.12,15.83,86.51,1.23,9.23,00:00:49.6634290
-8.5,0.37,-2.12,16.62,84.93,1.31,9.21,00:00:49.6907330
-8.48,0.37,-2.13,17.28,83.76,0.99,9.19,00:00:49.7357520
-8.46,0.37,-2.13,17.11,82.3,359.24,9.17,00:00:49.7746900
-8.43,0.37,-2.14,17.32,81.21,357.89,9.15,00:00:49.7889830
-8.41,0.37,-2.14,17.94,81.18,358.57,9.12,00:00:49.8196420
-8.38,0.37,-2.15,18.23,81.74,0.21,9.1,00:00:49.8545500
-8.35,0.37,-2.15,18.17,81.96,1.27,9.07,00:00:49.8956810
-8.32,0.37,-2.15,18.19,81.54,1.12,9.04,00:00:49.9231950
-8.29,0.37,-2.16,18.3,80.88,0.3,9.02,00:00:49.9758910
-8.26,0.36,-2.15,18.58,80.48,359.81,8.98,00:00:50.0061120
-8.23,0.36,-2.14,19.27,80.51,0,8.95,00:00:50.0450000
-8.19,0.35,-2.14,19.77,80.88,0.63,8.91,00:00:50.0750630
-8.16,0.34,-2.13,19.43,81.14,0.85,8.88,00:00:50.0904330
-8.12,0.34,-2.13,18.57,80.91,0.26,8.84,00:00:50.1231170
-8.08,0.33,-2.12,17.79,80.57,359.65,8.8,00:00:50.1549350
-8.03,0.33,-2.11,17.61,80.58,359.83,8.76,00:00:50.2334890
-7.99,0.33,-2.11,17.82,80.46,0.33,8.71,00:00:50.2657400
-7.95,0.33,-2.1,17.96,80.25,0.7,8.67,00:00:50.3006740
-7.91,0.33,-2.1,18.13,80.79,1.21,8.63,00:00:50.3372670
-7.87,0.34,-2.09,17.94,81.47,1.07,8.59,00:00:50.3563500
-7.84,0.35,-2.09,17.45,81.83,0.09,8.56,00:00:50.3950110
-7.76,0.37,-2.08,18.09,83.46,359.92,8.48,00:00:50.4451990
-7.71,0.37,-2.07,18.52,84.61,0.62,8.44,00:00:50.4926180
-7.67,0.38,-2.07,18.49,84.94,0.39,8.4,00:00:50.5238080
-7.64,0.38,-2.07,18.46,84.37,359.38,8.36,00:00:50.5550230
-7.56,0.38,-2.06,18.07,83.7,359.56,8.28,00:00:50.6030120
-7.51,0.38,-2.06,17.68,83.81,0.23,8.24,00:00:50.6352600
-7.45,0.37,-2.05,17.35,83.71,0.08,8.18,00:00:50.6647860
-7.41,0.36,-2.05,16.78,83.55,359.51,8.14,00:00:50.6974600
-7.36,0.36,-2.05,16.05,83.68,359.1,8.09,00:00:50.7447170
-7.32,0.35,-2.04,15.58,83.56,358.59,8.05,00:00:50.7702530
-7.27,0.35,-2.04,15.17,82.78,357.79,8,00:00:50.8039060
-7.23,0.35,-2.04,14.94,81.74,357.07,7.96,00:00:50.8227100
