-5.22,0.28,8.13,23.93,239.42,353.57,9.91,00:00:38.2298410
-5.25,0.29,8.12,22.27,237.06,352.99,9.92,00:00:38.2596680
-5.28,0.3,8.1,22.01,234.67,352.46,9.92,00:00:38.2975240
-5.32,0.29,8.1,22.83,232.48,351.84,9.95,00:00:38.3342820
-5.35,0.3,8.09,22.86,230.18,351.17,9.95,00:00:38.3600230
-5.38,0.3,8.08,22.87,228.03,350.87,9.96,00:00:38.4067970
-5.41,0.3,8.07,23.52,226.33,351.16,9.97,00:00:38.4421210
-5.43,0.3,8.06,24.37,225.16,351.92,9.97,00:00:38.4626690
-5.46,0.29,8.05,24.96,224.32,352.61,9.99,00:00:38.4967510
-5.5,0.29,8.04,25.43,223.54,353.02,10,00:00:38.5445470
-5.53,0.28,8.03,25.58,222.53,352.98,10.01,00:00:38.6171480
-5.57,0.27,8.02,25.49,221.47,352.69,10.02,00:00:38.6468270
-5.61,0.26,8.01,25.17,220.38,352.31,10.04,00:00:38.6768690
-5.69,0.25,7.99,24.96,218.14,351.72,10.07,00:00:38.7013100
-5.73,0.25,7.97,24.96,217.2,351.77,10.08,00:00:38.7283500
-5.78,0.25,7.96,24.79,216.89,352.51,10.1,00:00:38.7606400
-5.86,0.25,7.93,25.05,217.67,353.93,10.12,00:00:38.7940700
-5.91,0.26,7.92,25.02,218.79,354.83,10.14,00:00:38.8263560
-5.95,0.26,7.91,24.14,219.55,354.8,10.16,00:00:38.8677350
-5.99,0.28,7.91,23.7,220.14,355.05,10.19,00:00:38.8920500
-6.03,0.28,7.9,24.38,220.98,355.93,10.21,00:00:38.9267240
-6.08,0.29,7.89,25.11,221.49,356.37,10.23,00:00:38.9625690
-6.12,0.29,7.88,25.48,221.24,356.09,10.25,00:00:39.0073020
-6.14,0.3,7.88,25.69,220.59,355.8,10.27,00:00:39.0261120
-6.18,0.3,7.88,25.94,219.78,355.61,10.29,00:00:39.0757130
-6.22,0.3,7.87,26.03,218.66,355.23,10.31,00:00:39.0942770
-6.26,0.29,7.87,26.1,217.62,354.84,10.33,00:00:39.1265670
-6.3,0.28,7.85,26.18,216.91,354.79,10.35,00:00:39.1683880
-6.34,0.27,7.85,26.31,216.58,354.97,10.37,00:00:39.1989400
-6.39,0.27,7.85,26.18,216.41,355.09,10.4,00:00:39.2255020
-6.43,0.25,7.84,26.03,216.3,354.99,10.42,00:00:39.2663820
-6.48,0.25,7.84,25.84,216.07,354.8,10.45,00:00:39.2937710
-6.53,0.25,7.83,25.44,216.11,354.91,10.48,00:00:39.3373500
-6.58,0.24,7.82,24.43,216.73,355.33,10.51,00:00:39.3682950
-6.63,0.24,7.82,23.52,218.18,355.58,10.54,00:00:39.3933560
-6.68,0.25,7.82,22.8,220.13,355.08,10.57,00:00:39.4271360
-6.73,0.26,7.82,21.45,220.93,353.54,10.61,00:00:39.4592950
-6.78,0.27,7.83,20.31,221.7,352.44,10.64,00:00:39.4916710
-6.83,0.27,7.84,20.1,224.17,352.63,10.68,00:00:39.5280880
-6.86,0.28,7.85,20,227.9,353.15,10.72,00:00:39.5635730
-6.91,0.29,7.86,19.5,231.84,352.74,10.76,00:00:39.5928020
-6.95,0.29,7.87,19.02,236.11,351.81,10.8,00:00:39.6259870
-6.98,0.3,7.9,18.67,241.05,351.48,10.83,00:00:39.6588520
-7.02,0.3,7.91,18.57,246.38,351.62,10.87,00:00:39.6999000
-7.06,0.3,7.93,18.8,251.73,351.53,10.92,00:00:39.7347040
-7.1,0.3,7.96,18.8,256.81,350.69,10.96,00:00:39.7670370
-7.14,0.29,7.98,18.71,262.02,349.65,11,00:00:39.7946660
-7.17,0.29,8.01,18.58,267.57,348.86,11.04,00:00:39.8297850
-7.21,0.29,8.03,18.42,273.5,348.48,11.09,00:00:39.8601500
-7.25,0.28,8.06,18.29,279.51,348.14,11.13,00:00:39.8933330
-7.28,0.28,8.09,18.25,285.48,347.66,11.17,00:00:39.9254720
-7.31,0.28,8.12,17.19,291.38,346.82,11.22,00:00:39.9658670
-7.33,0.28,8.16,16.41,297.53,346.24,11.26,00:00:39.9943410
-7.35,0.28,8.2,17.23,303.71,346.27,11.3,00:00:40.0268750
-7.36,0.28,8.24,18.28,309.78,346.39,11.33,00:00:40.0586220
-7.37,0.28,8.27,17.59,315.84,346.77,11.37,00:00:40.0957250
-7.36,0.29,8.31,17.42,322.22,347.7,11.39,00:00:40.1258520
-7.36,0.29,8.35,17.9,328.36,348.06,11.41,00:00:40.1675940
-7.35,0.3,8.38,17.52,334.15,348.08,11.44,00:00:40.1945840
-7.35,0.3,8.41,17.29,340.14,348.6,11.45,00:00:40.2256820
-7.34,0.3,8.44,17.7,345.95,349.37,11.47,00:00:40.2580210
-7.33,0.29,8.47,17.81,351.23,350.09,11.48,00:00:40.2926280
-7.32,0.28,8.49,18.26,356.51,351.34,11.5,00:00:40.3282310
-7.31,0.27,8.52,19.36,1.6,352.65,11.51,00:00:40.3593050
-7.29,0.26,8.55,20.22,6.15,353.48,11.52,00:00:40.3934760
-7.28,0.25,8.58,21.12,10.3,353.92,11.53,00:00:40.4263530
-7.26,0.24,8.6,21.7,13.96,354.2,11.54,00:00:40.4585780
-7.25,0.23,8.63,21.84,17.33,354.64,11.55,00:00:40.4983450
-7.24,0.22,8.66,22.17,20.5,355.27,11.57,00:00:40.5303800
-7.21,0.22,8.7,22.1,22.79,355.47,11.58,00:00:40.5586120
-7.21,0.22,8.74,22.1,24.15,355.23,11.6,00:00:40.5936960
-7.2,0.22,8.78,22.64,25.42,355.05,11.62,00:00:40.6282130
-7.1,0.25,8.83,22.07,26.33,354.48,11.6,00:00:40.6596740
-7.1,0.26,8.87,20.43,26.83,353.42,11.63,00:00:40.6953630
-7.09,0.27,8.9,19.92,27.22,352.45,11.65,00:00:40.7274240
-7.09,0.27,8.94,20.13,27.23,351.89,11.68,00:00:40.7738150
-7.03,0.29,8.98,20.04,27.08,351.88,11.67,00:00:40.8280890
-7.02,0.29,9.01,19.6,26.99,352.4,11.7,00:00:40.8579380
-7.02,0.29,9.05,18.74,26.71,352.72,11.72,00:00:40.8765900
-6.99,0.29,9.09,18.23,26.54,352.68,11.74,00:00:40.9074500
-6.99,0.29,9.13,18.12,26.98,352.75,11.76,00:00:40.9272600
-6.99,0.28,9.17,18.4,27.93,352.9,11.79,00:00:40.9601330
-6.97,0.27,9.22,19.03,28.82,352.85,11.82,00:00:40.9923420
-6.97,0.26,9.26,18.91,29.34,352.8,11.85,00:00:41.0256130
-7.06,0.25,9.31,17.88,29.75,353.13,11.94,00:00:41.0624290
-7.06,0.24,9.35,17.13,29.85,353.55,11.98,00:00:41.0926530
-7.06,0.24,9.4,17.05,29.67,353.71,12.01,00:00:41.1369040
-7.11,0.25,9.43,17.37,29.6,353.53,12.07,00:00:41.1755220
-7.11,0.25,9.48,17.89,30.11,353.67,12.11,00:00:41.1934910
-7.16,0.25,9.49,18.65,30.84,354.15,12.15,00:00:41.2371880
-7.16,0.26,9.54,17.97,30.8,353.75,12.19,00:00:41.2623720
-7.17,0.27,9.59,17.31,30.3,353.42,12.23,00:00:41.2919390
-7.17,0.28,9.63,18.09,29.7,353.68,12.27,00:00:41.3324570
-7.18,0.29,9.67,18.96,28.75,354.4,12.3,00:00:41.3640530
-7.18,0.29,9.72,19.28,27.38,354.82,12.34,00:00:41.3925750
-7.2,0.3,9.75,19.23,25.39,354.26,12.38,00:00:41.4278890
-7.21,0.3,9.79,19.33,23.09,353.37,12.42,00:00:41.4740800
-7.21,0.3,9.83,19.59,21,353.01,12.45,00:00:41.5022180
-7.21,0.29,9.88,20.06,19.29,353.15,12.49,00:00:41.5294760
-7.22,0.29,9.93,20.64,17.53,353.11,12.53,00:00:41.5774710
-7.23,0.28,9.98,20.91,15.84,352.93,12.57,00:00:41.6203400
-7.23,0.27,10.03,20.94,14.64,353.1,12.62,00:00:41.6393680
-7.24,0.26,10.08,20.9,13.32,353.36,12.67,00:00:41.6789360
-7.25,0.26,10.13,20.36,11.44,353.17,12.71,00:00:41.7070930
-7.26,0.26,10.18,19.5,9.1,352.77,12.75,00:00:41.7474130
-7.27,0.25,10.22,19.14,6.43,352.48,12.79,00:00:41.7777490
-7.29,0.26,10.25,19.94,3.43,352.03,12.83,00:00:41.8171180
-7.3,0.26,10.3,19.52,0.3,351.45,12.87,00:00:41.8571870
-7.32,0.27,10.34,18.17,357.28,351.43,12.91,00:00:41.8972310
-7.33,0.28,10.37,17.94,354.63,352.09,12.95,00:00:41.9376100
-7.35,0.28,10.42,18.55,352.48,352.92,13,00:00:41.9629370
-7.36,0.29,10.45,18.17,350.47,353.28,13.04,00:00:41.9945300
-7.38,0.3,10.48,17.67,348.47,353.17,13.07,00:00:42.0254750
-7.4,0.3,10.56,17.57,344.35,353.28,13.15,00:00:42.0674020
-7.41,0.3,10.59,17.09,342.09,353.64,13.18,00:00:42.0967850
-7.42,0.29,10.62,16.95,339.93,354.11,13.21,00:00:42.1294510
-7.44,0.29,10.66,16.87,337.67,354.37,13.24,00:00:42.1679970
-7.45,0.29,10.69,16.52,335.14,354.4,13.28,00:00:42.2000920
-7.46,0.28,10.72,16.5,332.88,354.58,13.31,00:00:42.2356230
-7.48,0.27,10.74,16.41,330.92,354.98,13.34,00:00:42.2658480
-7.51,0.27,10.73,16.01,329.08,355.45,13.34,00:00:42.2924610
-7.52,0.27,10.76,15.63,327.22,355.78,13.37,00:00:42.3252610
-7.54,0.27,10.79,15.59,325.36,356.24,13.41,00:00:42.3582070
-7.56,0.28,10.81,15.03,323.69,356.79,13.44,00:00:42.3929520
-7.58,0.28,10.84,13.76,321.59,356.9,13.47,00:00:42.4248210
-7.59,0.29,10.9,13.3,318.87,356.64,13.53,00:00:42.4684650
-7.6,0.29,10.92,13.82,315.67,356.45,13.55,00:00:42.5053670
-7.61,0.3,10.94,14.73,312.31,356.51,13.57,00:00:42.5271960
-7.62,0.3,10.97,15.75,308.63,356.7,13.61,00:00:42.5662830
-7.63,0.3,10.99,16.62,305.21,356.92,13.62,00:00:42.5924870
-7.64,0.31,11.01,16.98,302.15,356.88,13.65,00:00:42.6301830
-7.65,0.31,11.02,17.04,299.05,356.38,13.66,00:00:42.6692470
-7.66,0.3,11.03,17.35,295.99,355.89,13.67,00:00:42.6926800
-7.67,0.29,11.07,17.7,293,355.78,13.71,00:00:42.7251350
-7.67,0.29,11.08,18.19,289.94,355.95,13.72,00:00:42.7657760
-7.67,0.28,11.09,18.8,286.44,355.81,13.73,00:00:42.7940600
-7.68,0.27,11.11,19.26,282.31,355.23,13.75,00:00:42.8471650
-7.68,0.27,11.15,19.64,277.95,354.66,13.78,00:00:42.8726260
-7.68,0.26,11.16,20.02,273.7,354.43,13.79,00:00:42.9108540
-7.69,0.26,11.18,20.1,269.84,354.87,13.81,00:00:42.9421190
-7.69,0.26,11.22,20.74,266.46,355.81,13.85,00:00:42.9771800
-7.69,0.26,11.24,21.35,262.71,355.95,13.86,00:00:43.0090050
-7.69,0.26,11.25,21.07,258.25,355.26,13.87,00:00:43.0507690
-7.69,0.27,11.26,21.26,253.7,354.6,13.88,00:00:43.0814980
-7.7,0.28,11.27,21.84,249.34,353.98,13.89,00:00:43.1026150
-7.7,0.28,11.28,22.45,245.65,353.77,13.9,00:00:43.1478730
-7.7,0.28,11.29,22.75,242.93,353.96,13.91,00:00:43.1718440
-7.71,0.28,11.29,22.49,240.75,353.88,13.92,00:00:43.1949430
-7.72,0.29,11.32,22.16,238.25,352.9,13.94,00:00:43.2284210
-7.73,0.29,11.32,22.23,235.26,351.51,13.96,00:00:43.2640580
-7.74,0.29,11.33,22.44,232.41,350.33,13.97,00:00:43.2960010
-7.76,0.29,11.35,22.51,230.23,349.62,13.99,00:00:43.3255130
-7.79,0.28,11.39,22.44,229.09,349.47,14.04,00:00:43.3575410
-7.81,0.28,11.4,22.4,228.76,349.48,14.06,00:00:43.3917920
-7.84,0.27,11.41,22.16,228.82,349.27,14.08,00:00:43.4298080
-7.86,0.26,11.41,21.95,229.35,349.42,14.1,00:00:43.4627220
-7.9,0.26,11.42,22.22,230.4,350.03,14.13,00:00:43.4922540
-7.94,0.25,11.43,22.33,231.42,350.6,14.16,00:00:43.5323360
-7.98,0.24,11.46,22.24,232.3,351.25,14.21,00:00:43.5584330
-8.03,0.24,11.47,22.62,233.4,352.43,14.24,00:00:43.6068550
-8.07,0.24,11.48,23.15,234.59,353.62,14.28,00:00:43.6273830
-8.12,0.25,11.49,23.06,235.81,354.31,14.31,00:00:43.6585880
-8.17,0.26,11.5,22.33,237.51,354.89,14.35,00:00:43.6924630
-8.22,0.27,11.5,21.28,239.48,355.75,14.39,00:00:43.7325810
-8.26,0.28,11.49,20.31,241.32,356.68,14.4,00:00:43.7758770
-8.31,0.28,11.5,19.43,242.8,356.46,14.44,00:00:43.8168770
-8.36,0.29,11.51,19.17,244.26,355.48,14.47,00:00:43.8419260
-8.4,0.3,11.51,19.66,246.34,355.28,14.5,00:00:43.8755410
-8.44,0.3,11.49,19.33,248.42,355.86,14.5,00:00:43.9157080
-8.48,0.3,11.49,18.43,250.2,356.36,14.53,00:00:43.9430920
-8.52,0.3,11.5,17.68,251.75,356.52,14.57,00:00:43.9933220
-8.57,0.29,11.51,16.87,253.22,356.51,14.6,00:00:44.0116520
-8.61,0.29,11.51,16.24,254.73,356.44,14.63,00:00:44.0428470
-8.66,0.29,11.52,16.01,256.29,356.11,14.66,00:00:44.0876710
-8.7,0.28,11.51,15.8,257.5,355.46,14.69,00:00:44.1271100
-8.75,0.28,11.52,15.44,258.48,354.74,14.72,00:00:44.1568500
-8.79,0.28,11.52,14.98,259.63,354.37,14.75,00:00:44.2071470
-8.83,0.28,11.52,15.27,261.08,354.39,14.78,00:00:44.2371330
-8.87,0.28,11.53,15.77,262.34,353.66,14.8,00:00:44.2671440
-8.91,0.29,11.53,14.8,262.85,351.92,14.83,00:00:44.2954790
-8.99,0.3,11.54,14.86,263.92,350.63,14.88,00:00:44.3372030
-9.04,0.3,11.52,15.59,265.13,351.21,14.9,00:00:44.3600340
-9.07,0.31,11.52,15.47,266.75,351.63,14.93,00:00:44.3994330
-9.11,0.31,11.52,15.47,268.67,351.92,14.95,00:00:44.4289270
-9.13,0.31,11.53,15.48,270.8,352.26,14.97,00:00:44.4581830
-9.16,0.31,11.54,14.85,272.81,352.27,15,00:00:44.4915760
-9.2,0.3,11.54,14.39,274.76,352.07,15.02,00:00:44.5328270
-9.24,0.29,11.55,14.47,276.82,351.94,15.05,00:00:44.5775130
-9.27,0.29,11.55,14.42,278.74,351.83,15.08,00:00:44.5945280
-9.3,0.28,11.56,14.18,280.8,351.82,15.1,00:00:44.6268850
-9.34,0.27,11.56,14.11,283.12,351.84,15.13,00:00:44.6778840
-9.37,0.27,11.56,13.92,285.41,351.94,15.15,00:00:44.6925930
-9.41,0.27,11.57,14.05,287.76,352.34,15.17,00:00:44.7234760
-9.44,0.27,11.57,14.19,290.52,352.88,15.2,00:00:44.7650850
-9.47,0.28,11.57,13.62,293.5,353.14,15.22,00:00:44.7921880
-9.5,0.28,11.58,13.51,296.41,353.35,15.24,00:00:44.8238050
-9.52,0.28,11.58,14.18,299.08,353.86,15.25,00:00:44.8584950
-9.54,0.28,11.59,14.69,301.47,354.5,15.28,00:00:44.8912170
-9.56,0.29,11.59,14.78,303.63,354.65,15.29,00:00:44.9252290
-9.59,0.29,11.6,14.69,305.34,354.12,15.31,00:00:44.9619150
-9.61,0.28,11.6,14.56,306.86,353.73,15.33,00:00:44.9991610
-9.63,0.28,11.6,14.54,308.7,353.92,15.35,00:00:45.0256070
-9.65,0.27,11.61,14.37,310.78,354.01,15.36,00:00:45.0684120
-9.68,0.27,11.61,14.25,313.12,354.02,15.38,00:00:45.1006670
-9.7,0.26,11.61,14.05,315.27,354.17,15.4,00:00:45.1367990
-9.72,0.26,11.61,13.69,316.7,354.12,15.41,00:00:45.1836050
-9.74,0.25,11.61,13.48,317.26,353.47,15.43,00:00:45.2116030
-9.77,0.25,11.62,14.1,317.37,352.64,15.45,00:00:45.2393580
-9.79,0.25,11.62,14.62,317.28,351.52,15.46,00:00:45.2679820
-9.82,0.25,11.61,14.57,317.08,350.82,15.48,00:00:45.3004910
-9.84,0.25,11.61,15.15,316.68,350.84,15.49,00:00:45.3256760
-9.91,0.25,11.61,15.31,315.58,351.09,15.54,00:00:45.3785330
-9.94,0.26,11.61,14.95,314.18,351.23,15.55,00:00:45.4144390
-9.97,0.26,11.6,14.94,313.04,351.17,15.57,00:00:45.4377100
-10,0.26,11.6,15.2,311.66,351.06,15.58,00:00:45.4577780
-10.01,0.26,11.59,15.43,309.92,351.27,15.58,00:00:45.4906790
-10.04,0.25,11.58,15.32,307.75,351.66,15.6,00:00:45.5244380
-10.07,0.25,11.56,15.02,305.27,352.15,15.61,00:00:45.5582390
-10.1,0.25,11.55,14.62,302.66,352.52,15.61,00:00:45.5947080
-10.12,0.26,11.54,14.01,299.99,352.59,15.62,00:00:45.6278280
-10.15,0.26,11.52,13.08,296.83,352.46,15.63,00:00:45.6634490
-10.18,0.26,11.5,12.13,293.03,352.21,15.63,00:00:45.6992520
-10.2,0.27,11.48,11.4,288.93,351.92,15.63,00:00:45.7246250
-10.22,0.28,11.46,10.45,284.93,351.98,15.64,00:00:45.7584610
-10.25,0.28,11.44,9.76,281.11,352.68,15.64,00:00:45.8038790
-10.27,0.28,11.42,9.93,277.14,353.34,15.64,00:00:45.8270780
-10.29,0.29,11.39,10.66,272.59,353.78,15.63,00:00:45.8655030
-10.29,0.29,11.36,11.29,267.85,354.64,15.61,00:00:45.8978410
-10.31,0.29,11.34,11.72,263.01,355.55,15.6,00:00:45.9267960
-10.33,0.3,11.31,12.14,257.44,355.78,15.6,00:00:45.9594390
-10.35,0.3,11.28,12.39,251.28,355.48,15.59,00:00:45.9941750
-10.35,0.3,11.25,12.63,245.3,355.46,15.57,00:00:46.0385650
-10.35,0.29,11.23,13.07,239.77,355.89,15.56,00:00:46.0673550
-10.36,0.29,11.2,13.58,234.46,356.42,15.54,00:00:46.0981460
-10.36,0.28,11.17,13.74,229.21,356.59,15.52,00:00:46.1369920
-10.37,0.27,11.14,13.6,224.08,356.2,15.5,00:00:46.1773050
-10.37,0.27,11.11,12.98,219.08,355.63,15.48,00:00:46.2069860
-10.37,0.27,11.08,12.69,213.85,355.18,15.46,00:00:46.2368780
-10.38,0.26,11.06,13.03,208.42,355.26,15.46,00:00:46.2601410
-10.38,0.26,11.04,12.96,202.76,355.79,15.43,00:00:46.2921450
-10.37,0.26,11.01,13.3,197.39,355.93,15.41,00:00:46.3279690
-10.37,0.26,10.99,13.59,191.92,355.05,15.39,00:00:46.3671480
-10.4,0.26,10.97,13.82,186.03,353.84,15.4,00:00:46.3924080
-10.39,0.26,10.95,14.6,180.76,353.64,15.38,00:00:46.4413860
-10.38,0.26,10.93,15.45,176.06,353.85,15.36,00:00:46.4695320
-10.4,0.25,10.92,15.94,171.85,353.82,15.36,00:00:46.5068460
-10.39,0.25,10.9,16.19,168.24,353.66,15.34,00:00:46.5387410
-10.38,0.25,10.89,16.23,164.84,353.23,15.33,00:00:46.5677310
-10.37,0.24,10.87,16.34,161.44,352.52,15.31,00:00:46.5978080
-10.37,0.24,10.85,16.39,158.03,351.87,15.29,00:00:46.6268980
-10.36,0.23,10.84,16.41,154.77,351.52,15.27,00:00:46.6679210
-10.34,0.22,10.82,16.55,151.86,351.53,15.25,00:00:46.6913410
-10.33,0.21,10.8,16.62,149.37,351.8,15.23,00:00:46.7247310
-10.32,0.21,10.78,16.38,147.25,351.99,15.21,00:00:46.7678330
-10.31,0.2,10.75,16.51,145.69,352.17,15.18,00:00:46.7919080
-10.31,0.19,10.72,17.13,144.62,352.45,15.16,00:00:46.8251710
-10.3,0.19,10.69,17.76,143.92,352.81,15.13,00:00:46.8574600
-10.29,0.19,10.66,18.16,143.77,353.62,15.1,00:00:46.8968760
-10.28,0.19,10.63,18.84,144.45,355.13,15.07,00:00:46.9252460
-10.25,0.19,10.59,19.51,145.57,356.24,15.02,00:00:46.9631350
-10.24,0.2,10.56,19.13,145.85,356.26,14.99,00:00:46.9904810
-10.23,0.2,10.53,18.68,145.22,356.27,14.96,00:00:47.0374760
-10.22,0.21,10.49,19.35,144.6,356.84,14.93,00:00:47.0654150
-10.21,0.21,10.46,20.4,144.05,357.29,14.9,00:00:47.0924790
-10.2,0.21,10.42,20.8,142.78,356.3,14.87,00:00:47.1452220
-10.2,0.22,10.39,20.42,140.87,354.24,14.85,00:00:47.1769130
-10.19,0.22,10.35,20.04,139.43,352.78,14.81,00:00:47.2140070
-10.18,0.22,10.32,19.88,139.1,352.84,14.78,00:00:47.2377650
-10.18,0.21,10.28,19.6,138.94,353.36,14.75,00:00:47.2775250
-10.19,0.21,10.23,19.23,138.6,353.6,14.73,00:00:47.3069400
-10.18,0.2,10.19,18.69,138.63,353.96,14.7,00:00:47.3328800
-10.18,0.2,10.15,18.03,138.85,354.58,14.67,00:00:47.3777920
-10.17,0.19,10.11,17.47,138.89,355.32,14.63,00:00:47.4045930
-10.18,0.2,10.07,16.79,138.63,355.75,14.61,00:00:47.4358480
-10.18,0.2,10.02,15.78,138.41,356.14,14.58,00:00:47.4775480
-10.18,0.2,9.98,15.35,138.89,357.19,14.55,00:00:47.5067240
-10.18,0.2,9.93,15.84,139.99,358.37,14.51,00:00:47.5326070
-10.18,0.21,9.88,14.79,139.88,358.61,14.48,00:00:47.5703930
-10.18,0.22,9.84,13.39,138.95,358.51,14.46,00:00:47.5921600
-10.19,0.22,9.79,13.42,138.74,357.67,14.43,00:00:47.6229410
-10.19,0.23,9.74,13.77,139.32,355.93,14.4,00:00:47.6574570
-10.2,0.24,9.69,13.99,141.23,355.3,14.37,00:00:47.6928940
-10.2,0.24,9.65,14.24,144.09,356.02,14.34,00:00:47.7227530
-10.2,0.24,9.6,13.81,146.53,356.75,14.31,00:00:47.7568790
-10.21,0.23,9.55,13.33,148.66,357.47,14.28,00:00:47.7909260
-10.21,0.22,9.5,12.96,150.7,357.88,14.25,00:00:47.8238570
-10.22,0.21,9.45,12.6,152.81,358.29,14.22,00:00:47.8572600
-10.22,0.2,9.4,12.87,155.22,358.66,14.19,00:00:47.8979120
-10.23,0.19,9.35,12.91,157.38,358.58,14.16,00:00:47.9233050
-10.23,0.19,9.31,12.85,159.37,358.25,14.14,00:00:47.9572140
-10.24,0.19,9.26,13.17,161.34,357.66,14.11,00:00:47.9943070
-10.24,0.19,9.21,13.5,163.06,357.2,14.08,00:00:48.0300460
-10.25,0.19,9.17,14.67,164.95,357.51,14.06,00:00:48.0683410
-10.25,0.2,9.13,15.19,166.92,357.87,14.03,00:00:48.0952320
-10.26,0.2,9.09,13.78,168.93,357.88,14.01,00:00:48.1236250
-10.27,0.22,9.04,12.91,171.85,358.3,13.99,00:00:48.1597300
-10.28,0.22,9,13.33,174.89,358.29,13.97,00:00:48.1946450
-10.29,0.23,8.96,13.42,177.06,357.39,13.95,00:00:48.2282200
-10.29,0.24,8.92,13.13,178.77,356.49,13.93,00:00:48.2688220
-10.3,0.24,8.88,12.98,180.64,356.53,13.92,00:00:48.3075740
-10.31,0.24,8.85,12.68,182.45,356.96,13.9,00:00:48.3372770
-10.31,0.23,8.81,12.01,184.12,357.48,13.88,00:00:48.3595410
-10.32,0.22,8.76,11.63,185.87,357.83,13.85,00:00:48.3929850
-10.33,0.21,8.72,11.6,187.53,357.67,13.83,00:00:48.4478640
-10.33,0.21,8.68,11.67,189.18,357.79,13.81,00:00:48.4727740
-10.33,0.2,8.63,11.88,190.87,358.09,13.78,00:00:48.5116330
-10.34,0.19,8.59,11.94,192.16,357.7,13.75,00:00:48.5365820
-10.34,0.18,8.54,11.73,193.01,356.77,13.73,00:00:48.5584480
-10.34,0.18,8.5,12.02,193.68,356.25,13.71,00:00:48.6020810
-10.35,0.18,8.46,13.33,194.35,355.82,13.68,00:00:48.6468730
-10.35,0.18,8.42,13.36,194.38,354.76,13.66,00:00:48.6672250
-10.36,0.19,8.38,12.56,194.82,354.46,13.64,00:00:48.6978800
-10.36,0.19,8.34,13.29,196.49,355.51,13.62,00:00:48.7374230
-10.36,0.2,8.31,14.41,198.81,356.81,13.6,00:00:48.7674650
-10.36,0.2,8.24,14.51,200.58,357.51,13.55,00:00:48.7925150
-10.36,0.2,8.2,14.71,202.1,358.21,13.53,00:00:48.8329360
-10.36,0.2,8.17,15.34,203.4,358.67,13.51,00:00:48.8786230
-10.36,0.19,8.13,15.48,204.35,358.29,13.49,00:00:48.9039660
-10.37,0.18,8.1,15.57,205.62,357.52,13.48,00:00:48.9382570
-10.37,0.18,8.08,15.76,207.05,357.33,13.47,00:00:48.9695030
-10.37,0.17,8.05,15.6,208.26,357.71,13.44,00:00:49.0079680
-10.36,0.16,8.01,15.44,209.62,358.13,13.42,00:00:49.0375040
-10.36,0.15,7.97,15.14,211.08,358.2,13.39,00:00:49.0700730
-10.36,0.15,7.93,14.42,212.73,358.19,13.37,00:00:49.0920080
-10.36,0.15,7.89,13.93,214.36,358.55,13.34,00:00:49.1239460
-10.35,0.15,7.85,14,215.53,359.3,13.32,00:00:49.1668490
-10.35,0.16,7.78,14.44,216.48,359.77,13.27,00:00:49.1892440
-10.34,0.17,7.73,13.9,217.15,359.23,13.24,00:00:49.2257680
-10.34,0.18,7.69,13.54,217.73,358.67,13.21,00:00:49.2596060
-10.33,0.19,7.65,14.05,217.73,358.22,13.18,00:00:49.3031990
-10.33,0.2,7.61,14.47,216.69,357.87,13.16,00:00:49.3330950
-10.32,0.2,7.55,14.37,215.11,357.51,13.12,00:00:49.3662040
-10.31,0.21,7.51,14.02,213.35,357.11,13.09,00:00:49.3923720
-10.31,0.21,7.47,13.78,211.57,356.84,13.06,00:00:49.4252880
-10.3,0.21,7.42,13.83,209.78,356.66,13.03,00:00:49.4586690
-10.29,0.21,7.38,13.82,207.87,356.44,13,00:00:49.4937360
-10.28,0.2,7.31,13.89,205.93,356.29,12.95,00:00:49.5246960
-10.27,0.2,7.27,14.11,203.97,356.17,12.92,00:00:49.5582040
-10.26,0.19,7.22,13.82,201.72,356,12.88,00:00:49.5901750
-10.25,0.19,7.17,13.42,199.38,355.96,12.84,00:00:49.6371450
-10.24,0.18,7.11,13,196.98,355.7,12.8,00:00:49.6618870
-10.23,0.18,7.06,12.59,194.05,354.95,12.77,00:00:49.6968330
-10.21,0.19,7.01,13.46,191.16,354.72,12.73,00:00:49.7369550
-10.2,0.19,6.97,14.4,188.64,354.89,12.69,00:00:49.7771670
-10.18,0.2,6.92,13.19,185.62,354.63,12.65,00:00:49.7920910
-10.17,0.21,6.87,12.42,182.51,354.62,12.61,00:00:49.8369240
-10.15,0.22,6.83,13.82,179.81,354.78,12.58,00:00:49.8586190
-10.14,0.22,6.79,14.74,177.08,354.56,12.54,00:00:49.8973200
-10.12,0.22,6.75,14.2,174.48,354.35,12.51,00:00:49.9232470
-10.11,0.22,6.7,14.06,172.12,354.67,12.47,00:00:49.9628870
-10.09,0.22,6.67,14.04,169.81,355.09,12.44,00:00:49.9899070
-10.08,0.21,6.63,13.53,167.37,355.28,12.41,00:00:50.0230000
-10.06,0.21,6.58,13.57,165.16,355.58,12.37,00:00:50.0565900
-10.05,0.2,6.54,14.16,163.28,355.93,12.33,00:00:50.0914250
-10.03,0.19,6.5,13.88,161.51,356.07,12.3,00:00:50.1311850
-10.02,0.19,6.45,13.09,159.67,356.12,12.26,00:00:50.1653630
-10,0.18,6.41,12.89,157.91,356.37,12.23,00:00:50.1911300
-9.99,0.18,6.37,12.74,156.33,356.56,12.19,00:00:50.2237770
-9.97,0.18,6.32,13.19,155.19,357.14,12.15,00:00:50.2668660
