-4.62,0.42,8.85,35.42,275.07,0.73,10.3,00:00:38.0341710
-4.66,0.43,8.85,35.18,275.12,1.19,10.31,00:00:38.0623970
-4.69,0.43,8.85,35.44,275.28,1.6,10.33,00:00:38.1026140
-4.72,0.43,8.85,35.57,275.27,1.51,10.35,00:00:38.1423780
-4.75,0.43,8.86,35.48,275.46,1.12,10.37,00:00:38.1631430
-4.79,0.44,8.86,35.55,276.65,1.45,10.38,00:00:38.1953060
-4.82,0.44,8.86,35.45,278.91,2.73,10.4,00:00:38.2284430
-4.84,0.45,8.86,35.4,280.42,3.21,10.41,00:00:38.2607730
-4.87,0.45,8.86,35.24,280.6,2.58,10.43,00:00:38.2933350
-4.9,0.46,8.86,35.03,280.04,1.6,10.44,00:00:38.3298850
-4.92,0.46,8.86,35,279.32,0.77,10.46,00:00:38.3618210
-4.95,0.46,8.86,35.1,278.73,0.29,10.47,00:00:38.4023890
-4.98,0.46,8.86,35.06,278.28,0.08,10.49,00:00:38.4288540
-5.01,0.45,8.86,34.99,278.12,0.04,10.5,00:00:38.4637240
-5.04,0.45,8.86,35.03,278.25,0.13,10.52,00:00:38.4967520
-5.07,0.45,8.87,35.08,278.56,0.36,10.54,00:00:38.5320930
-5.1,0.44,8.87,34.97,278.94,0.62,10.56,00:00:38.5605830
-5.13,0.43,8.87,34.83,279.33,0.71,10.57,00:00:38.5937180
-5.17,0.43,8.87,34.62,279.61,0.58,10.59,00:00:38.6273480
-5.2,0.43,8.88,34.48,279.81,0.43,10.62,00:00:38.6602600
-5.24,0.43,8.88,34.24,279.74,0.1,10.64,00:00:38.6939230
-5.27,0.42,8.88,34.11,279.02,359.53,10.66,00:00:38.7290790
-5.31,0.42,8.89,34.47,278.26,359.5,10.68,00:00:38.7616230
-5.34,0.43,8.89,34.77,277.74,359.59,10.7,00:00:38.7938390
-5.37,0.43,8.89,34.87,276.77,358.86,10.72,00:00:38.8283060
-5.4,0.44,8.89,35,275.57,357.93,10.73,00:00:38.8627440
-5.43,0.44,8.89,35.27,274.74,357.59,10.75,00:00:38.8960580
-5.45,0.45,8.89,35.45,274.41,357.76,10.77,00:00:38.9284250
-5.48,0.45,8.89,35.39,274.4,358.12,10.78,00:00:38.9643920
-5.51,0.45,8.89,35.19,274.98,358.8,10.8,00:00:39.0041860
-5.53,0.46,8.89,34.96,275.77,359.49,10.81,00:00:39.0339910
-5.56,0.46,8.89,34.92,276.35,359.93,10.82,00:00:39.0611900
-5.58,0.45,8.89,34.93,276.75,0.15,10.84,00:00:39.0941690
-5.6,0.45,8.89,34.89,276.94,0.12,10.85,00:00:39.1263450
-5.63,0.45,8.89,34.86,277.12,0.11,10.86,00:00:39.1602510
-5.64,0.45,8.89,34.79,277.44,0.27,10.87,00:00:39.1934780
-5.67,0.45,8.89,34.69,277.94,0.46,10.88,00:00:39.2261680
-5.68,0.44,8.89,34.65,278.52,0.62,10.89,00:00:39.2595520
-5.7,0.44,8.89,34.49,279.17,0.7,10.9,00:00:39.2925570
-5.73,0.44,8.89,34.13,279.82,0.73,10.92,00:00:39.3287970
-5.74,0.44,8.89,33.62,280.35,0.73,10.92,00:00:39.3625610
-5.76,0.44,8.89,33.54,280.96,0.83,10.94,00:00:39.3996650
-5.78,0.44,8.89,33.87,281.92,1.22,10.95,00:00:39.4303290
-5.8,0.44,8.89,34.07,283.04,1.64,10.96,00:00:39.4601130
-5.82,0.44,8.89,34.06,283.92,1.53,10.97,00:00:39.4930010
-5.84,0.44,8.89,34.29,285.06,1.36,10.99,00:00:39.5286980
-5.86,0.45,8.9,34.85,286.75,1.41,11,00:00:39.5621820
-5.87,0.45,8.9,35.31,288.23,1.16,11.01,00:00:39.5940900
-5.89,0.45,8.91,35.38,289.17,0.55,11.03,00:00:39.6278470
-5.9,0.45,8.91,35.45,290.08,0.06,11.04,00:00:39.6595980
-5.91,0.46,8.92,35.76,291.17,359.8,11.05,00:00:39.7021760
-5.92,0.46,8.93,36.1,292.4,359.59,11.06,00:00:39.7274900
-5.94,0.45,8.94,36.26,294,359.67,11.08,00:00:39.7601320
-5.96,0.45,8.95,36.44,296.12,359.95,11.1,00:00:39.8025240
-5.97,0.45,8.96,36.72,298.33,0.15,11.11,00:00:39.8274160
-5.98,0.45,8.97,36.91,300.35,0.17,11.13,00:00:39.8592660
-5.99,0.45,8.98,36.82,301.99,359.88,11.15,00:00:39.9002930
-6,0.45,9,36.72,303.19,359.24,11.16,00:00:39.9277080
-6.02,0.45,9.01,36.42,304.1,358.43,11.19,00:00:39.9593910
-6.02,0.45,9.03,36.12,304.94,357.64,11.2,00:00:39.9974540
-6.03,0.45,9.05,35.9,305.79,356.87,11.22,00:00:40.0298900
-6.03,0.45,9.06,35.61,306.81,356.1,11.23,00:00:40.0593350
-6.03,0.45,9.08,35.25,308.44,355.63,11.25,00:00:40.0930400
-6.04,0.45,9.1,34.83,310.62,355.52,11.27,00:00:40.1290850
-6.04,0.45,9.12,34.75,312.93,355.66,11.28,00:00:40.1598090
-6.04,0.45,9.14,34.97,315.2,355.97,11.3,00:00:40.1930010
-6.04,0.45,9.16,35.17,317.42,356.13,11.32,00:00:40.2278370
-6.04,0.45,9.17,35.16,319.69,356.05,11.33,00:00:40.2600460
-6.04,0.45,9.19,35.2,322.33,356.14,11.35,00:00:40.2923090
-6.04,0.45,9.21,35.36,325.26,356.39,11.36,00:00:40.3268680
-6.04,0.45,9.23,35.49,328.34,356.64,11.38,00:00:40.3596000
-6.04,0.45,9.25,35.54,331.62,356.96,11.39,00:00:40.3963930
-6.04,0.45,9.27,35.61,334.97,357.38,11.4,00:00:40.4298520
-6.03,0.45,9.29,35.77,338.31,357.82,11.42,00:00:40.4646190
-6.03,0.45,9.31,35.88,341.57,358.23,11.43,00:00:40.4990160
-6.03,0.44,9.33,35.86,344.67,358.6,11.45,00:00:40.5300910
-6.03,0.44,9.34,35.82,347.6,358.96,11.46,00:00:40.5608640
-6.03,0.44,9.36,35.69,350.08,358.95,11.48,00:00:40.6026010
-6.03,0.44,9.38,35.39,351.97,358.54,11.49,00:00:40.6299150
-6.03,0.44,9.39,34.89,353.69,358.25,11.5,00:00:40.6607520
-6.03,0.44,9.41,34.2,355.5,358.28,11.52,00:00:40.6942190
-6.04,0.44,9.43,33.68,357.09,358.24,11.53,00:00:40.7273960
-6.05,0.45,9.44,33.71,358.57,358.2,11.55,00:00:40.7603930
-6.05,0.45,9.46,33.73,0.12,358.44,11.57,00:00:40.7935340
-6.06,0.45,9.47,33.43,1.57,358.69,11.58,00:00:40.8298000
-6.06,0.46,9.48,33.11,2.91,358.68,11.6,00:00:40.8629460
-6.07,0.46,9.5,33.2,4.72,359.02,11.61,00:00:40.8964180
-6.07,0.46,9.51,33.49,6.87,359.56,11.63,00:00:40.9311330
-6.08,0.46,9.53,33.65,8.3,359.59,11.64,00:00:40.9616160
-6.08,0.46,9.54,33.68,8.88,359.3,11.66,00:00:40.9963190
-6.09,0.46,9.56,33.64,9.16,359.24,11.67,00:00:41.0305890
-6.09,0.46,9.57,33.66,9.4,359.35,11.68,00:00:41.0623600
-6.09,0.46,9.59,33.72,9.78,359.68,11.7,00:00:41.0943010
-6.09,0.46,9.61,33.96,10.39,0.19,11.71,00:00:41.1278360
-6.09,0.45,9.62,34.41,10.86,0.42,11.73,00:00:41.1632960
-6.09,0.45,9.64,34.82,11.11,0.29,11.74,00:00:41.1960200
-6.09,0.45,9.66,35.11,11.38,0.13,11.76,00:00:41.2298640
-6.07,0.44,9.69,35.46,11.58,359.9,11.77,00:00:41.2679020
-6.07,0.43,9.71,35.76,11.88,359.94,11.79,00:00:41.2953830
-6.06,0.43,9.74,35.92,12.31,0.16,11.81,00:00:41.3286320
-6.06,0.42,9.76,35.91,12.66,0.25,11.82,00:00:41.3611090
-6.05,0.41,9.79,35.93,12.82,0.33,11.84,00:00:41.4029280
-6.04,0.41,9.82,35.95,12.93,0.47,11.86,00:00:41.4285460
-6.04,0.4,9.84,35.8,12.53,0.21,11.88,00:00:41.4598990
-6.04,0.4,9.87,35.64,11.29,359.45,11.9,00:00:41.4925010
-6.03,0.4,9.9,35.65,10.41,359.25,11.92,00:00:41.5267040
-6.03,0.41,9.92,35.71,10.43,359.66,11.93,00:00:41.5596990
-6.02,0.42,9.94,35.5,10.39,359.53,11.95,00:00:41.5943670
-6.02,0.42,9.97,35.15,9.89,359.02,11.97,00:00:41.6271880
-6.01,0.43,10,34.91,9.76,359.12,12,00:00:41.6607910
-6.01,0.43,10.03,34.66,10.03,359.71,12.02,00:00:41.6936190
-6,0.44,10.05,33.99,10.13,0.21,12.04,00:00:41.7280090
-6,0.44,10.09,33.31,10.29,0.74,12.06,00:00:41.7612970
-6,0.44,10.11,32.9,10.65,1.28,12.08,00:00:41.7939050
-5.99,0.44,10.14,32.72,10.84,1.38,12.1,00:00:41.8275170
-5.99,0.44,10.17,32.72,10.79,1.09,12.13,00:00:41.8609280
-5.99,0.43,10.2,32.73,10.82,0.78,12.15,00:00:41.8933270
-5.98,0.43,10.23,32.83,10.96,0.54,12.17,00:00:41.9271030
-5.98,0.42,10.26,32.95,10.85,0.25,12.19,00:00:41.9605960
-5.98,0.41,10.29,32.98,10.56,0.05,12.22,00:00:41.9946570
-5.97,0.41,10.32,32.7,10.35,0.08,12.24,00:00:42.0277320
-5.97,0.4,10.36,32.43,10.23,0.13,12.27,00:00:42.0634030
-5.97,0.4,10.39,32.19,10.04,359.99,12.3,00:00:42.1027840
-5.97,0.4,10.43,31.89,9.77,359.84,12.33,00:00:42.1265930
-5.97,0.4,10.46,31.33,9.84,359.96,12.36,00:00:42.1590310
-5.97,0.4,10.49,30.99,10.52,0.39,12.38,00:00:42.1957310
-5.97,0.4,10.53,31.07,11.43,0.73,12.41,00:00:42.2258690
-5.96,0.41,10.56,30.76,11.85,0.76,12.44,00:00:42.2615130
-5.96,0.42,10.61,29.97,11.72,0.66,12.48,00:00:42.2939930
-5.95,0.42,10.64,29.53,11.55,0.64,12.5,00:00:42.3278150
-5.95,0.43,10.67,29.57,11.91,1.07,12.53,00:00:42.3598890
-5.94,0.44,10.71,29.49,12.75,1.81,12.56,00:00:42.3934560
-5.94,0.44,10.74,29.27,13.51,2.22,12.58,00:00:42.4281970
-5.93,0.45,10.77,28.97,13.9,2.09,12.6,00:00:42.4591970
-5.93,0.45,10.8,28.58,13.77,1.46,12.63,00:00:42.4982010
-5.93,0.45,10.83,28.32,13.29,0.64,12.65,00:00:42.5272480
-5.92,0.45,10.86,28.16,12.9,359.98,12.68,00:00:42.5633140
-5.92,0.45,10.88,28.04,12.67,359.73,12.69,00:00:42.5997050
-5.92,0.44,10.91,27.99,12.21,359.57,12.72,00:00:42.6262440
-5.92,0.44,10.94,27.95,11.62,359.46,12.74,00:00:42.6584720
-5.91,0.43,10.97,27.79,11.11,359.5,12.76,00:00:42.7012890
-5.91,0.43,11,27.73,10.75,359.72,12.79,00:00:42.7327670
-5.9,0.42,11.03,27.53,10.58,0.16,12.81,00:00:42.7604230
-5.9,0.41,11.06,27.33,10.51,0.66,12.84,00:00:42.7922190
-5.89,0.41,11.1,27.38,10.2,0.67,12.86,00:00:42.8273170
-5.89,0.4,11.13,27.56,9.19,0.02,12.89,00:00:42.8601570
-5.88,0.4,11.16,27.86,8.07,359.64,12.92,00:00:42.8916910
-5.88,0.4,11.2,28.28,7.6,359.94,12.94,00:00:42.9280040
-5.88,0.4,11.23,28.58,7.57,0.3,12.97,00:00:42.9608840
-5.87,0.4,11.26,28.82,7.32,0.31,13,00:00:43.0033200
-5.87,0.41,11.29,28.86,6.51,359.8,13.02,00:00:43.0278730
-5.86,0.41,11.32,28.4,5.54,359.32,13.04,00:00:43.0614980
-5.86,0.42,11.35,28.07,4.95,359.34,13.06,00:00:43.0941720
-5.85,0.42,11.37,27.82,5.08,359.93,13.09,00:00:43.1277930
-5.85,0.42,11.4,27.3,5.47,0.52,13.11,00:00:43.1726890
-5.84,0.43,11.42,26.76,5.79,0.81,13.13,00:00:43.1949440
-5.84,0.42,11.45,26.46,6.16,1,13.15,00:00:43.2288430
-5.83,0.42,11.48,26.34,6.58,1,13.17,00:00:43.2727710
-5.83,0.42,11.51,26.27,6.79,0.57,13.19,00:00:43.3028730
-5.83,0.42,11.53,26.18,6.9,0.02,13.21,00:00:43.3323720
-5.82,0.41,11.56,26.19,7.15,359.77,13.23,00:00:43.3590140
-5.82,0.41,11.59,26.21,7.71,359.94,13.26,00:00:43.3937410
-5.82,0.4,11.62,26.33,8.36,0.4,13.28,00:00:43.4334120
-5.81,0.4,11.65,26.4,8.64,0.78,13.31,00:00:43.4588320
-5.81,0.39,11.68,26.41,8.47,0.96,13.34,00:00:43.4930710
-5.81,0.39,11.72,26.64,8.33,1.31,13.36,00:00:43.5276080
-5.81,0.39,11.75,26.87,8.65,2.05,13.39,00:00:43.5748350
-5.8,0.39,11.79,26.82,9.43,3.02,13.42,00:00:43.5953320
-5.8,0.38,11.82,27.23,10.24,3.74,13.45,00:00:43.6261350
-5.8,0.38,11.86,27.79,10.55,3.77,13.48,00:00:43.6654640
-5.79,0.39,11.89,28.16,10.26,3.01,13.51,00:00:43.6925190
-5.79,0.39,11.92,28.53,10.04,2.04,13.53,00:00:43.7328190
-5.79,0.4,11.94,28.73,10.98,1.98,13.56,00:00:43.7595330
-5.79,0.4,11.97,28.91,12.68,2.78,13.58,00:00:43.7943360
-5.78,0.41,12,29.09,14.08,3.54,13.6,00:00:43.8256420
-5.78,0.41,12.02,29.18,14.68,3.73,13.62,00:00:43.8601920
-5.77,0.41,12.06,28.98,14.56,3.46,13.65,00:00:43.8928950
-5.77,0.42,12.08,28.7,13.85,2.8,13.67,00:00:43.9255200
-5.77,0.42,12.1,28.52,13.13,2.29,13.69,00:00:43.9595500
-5.77,0.42,12.11,28.41,12.7,2.13,13.7,00:00:44.0084960
-5.77,0.42,12.14,28.42,12.27,2.05,13.72,00:00:44.0288560
-5.77,0.42,12.15,28.51,11.8,2.02,13.73,00:00:44.0652960
-5.77,0.42,12.17,28.74,11.42,2.23,13.75,00:00:44.0946970
-5.77,0.41,12.19,29.03,11.01,2.43,13.77,00:00:44.1256440
-5.77,0.41,12.21,29.3,10.22,2.34,13.78,00:00:44.1604000
-5.77,0.41,12.23,29.46,9.06,2.16,13.8,00:00:44.1921600
-5.77,0.4,12.25,29.57,7.48,1.91,13.82,00:00:44.2253490
-5.77,0.4,12.27,29.55,5.64,1.73,13.84,00:00:44.2587410
-5.77,0.39,12.3,29.63,3.77,1.87,13.87,00:00:44.2927790
-5.77,0.39,12.33,29.83,1.65,1.97,13.89,00:00:44.3246290
-5.78,0.38,12.35,30.01,359.35,2.02,13.91,00:00:44.3593960
-5.78,0.38,12.38,29.92,357.39,2.48,13.94,00:00:44.3922980
-5.79,0.37,12.4,29.73,355.6,3.16,13.96,00:00:44.4263100
-5.79,0.37,12.45,29.52,353.33,3.57,14,00:00:44.4587060
-5.79,0.36,12.47,29.61,350.49,3.88,14.02,00:00:44.4916520
-5.8,0.36,12.49,30.32,348.53,5.39,14.04,00:00:44.5277760
-5.81,0.36,12.51,30.77,346.86,6.93,14.06,00:00:44.5597420
-5.81,0.35,12.54,30.91,343.74,6.93,14.09,00:00:44.5987870
-5.82,0.36,12.55,31.54,340.14,6.59,14.1,00:00:44.6259020
-5.84,0.36,12.55,32,336.77,6.55,14.12,00:00:44.6599350
-5.85,0.37,12.56,32.07,333.21,6.11,14.13,00:00:44.6996400
-5.87,0.37,12.57,32.03,329.88,5.94,14.14,00:00:44.7279510
-5.89,0.38,12.55,31.98,326.81,6.03,14.14,00:00:44.7604060
-5.91,0.38,12.55,32.03,323.08,5.4,14.15,00:00:44.7947710
-5.92,0.38,12.55,32.01,319.19,4.69,14.15,00:00:44.8298030
-5.93,0.38,12.59,32.04,315.78,4.51,14.19,00:00:44.8607430
-5.95,0.38,12.59,32.15,312.13,3.98,14.2,00:00:44.8919750
-5.97,0.38,12.58,31.97,307.99,2.92,14.2,00:00:44.9257840
-5.98,0.38,12.58,31.56,304.18,2.17,14.21,00:00:44.9584610
-6,0.38,12.58,31.24,300.72,1.59,14.21,00:00:44.9927290
-6.02,0.38,12.57,31.29,297.62,1.14,14.22,00:00:45.0280490
-6.03,0.38,12.57,31.31,294.92,0.96,14.22,00:00:45.0600270
-6.05,0.38,12.57,31.23,292.19,0.55,14.23,00:00:45.0941130
-6.07,0.38,12.56,31.25,289.31,359.72,14.23,00:00:45.1271850
-6.09,0.37,12.56,31.58,286.99,359.18,14.23,00:00:45.1597920
-6.1,0.37,12.56,32.04,285.55,359.38,14.24,00:00:45.2038230
-6.12,0.37,12.55,32.27,284.54,359.83,14.25,00:00:45.2263490
-6.15,0.36,12.55,32.29,283.75,0.16,14.26,00:00:45.2635950
-6.17,0.36,12.55,32.32,283.24,0.42,14.27,00:00:45.2937370
-6.19,0.35,12.56,32.28,283.14,0.89,14.28,00:00:45.3329040
-6.22,0.35,12.56,32.07,283.21,1.46,14.29,00:00:45.3722560
-6.25,0.34,12.56,31.85,283.32,2.04,14.31,00:00:45.4025990
-6.28,0.34,12.56,31.71,283.45,2.81,14.32,00:00:45.4258300
-6.32,0.34,12.58,31.4,283.32,3.41,14.36,00:00:45.4591730
-6.35,0.34,12.58,31.07,283.04,3.43,14.37,00:00:45.5020950
-6.38,0.35,12.58,30.88,283.08,3.17,14.39,00:00:45.5262660
-6.41,0.35,12.59,30.59,283.2,2.79,14.41,00:00:45.5584570
-6.44,0.36,12.59,30.22,283.8,2.9,14.43,00:00:45.5934410
-6.47,0.36,12.58,29.74,285.31,3.87,14.43,00:00:45.6257570
-6.49,0.37,12.59,29.16,286.45,4.61,14.45,00:00:45.6589050
-6.54,0.38,12.6,28.53,286.01,3.81,14.49,00:00:45.7022950
-6.57,0.38,12.61,28.21,284.52,2.23,14.5,00:00:45.7260820
-6.59,0.39,12.61,28.22,283.09,1.28,14.52,00:00:45.7586060
-6.61,0.4,12.61,28.13,282.01,1.09,14.53,00:00:45.7928460
-6.63,0.4,12.61,28.15,280.83,1.05,14.54,00:00:45.8255880
-6.67,0.4,12.62,28.16,279.61,1.08,14.56,00:00:45.8588320
-6.69,0.39,12.62,28.18,278.89,1.43,14.58,00:00:45.9043170
-6.72,0.39,12.62,28.08,278.44,1.72,14.59,00:00:45.9434110
-6.74,0.39,12.63,28.02,278.13,1.86,14.61,00:00:45.9626730
-6.77,0.38,12.63,28.07,278.04,2.05,14.62,00:00:45.9931500
-6.8,0.38,12.63,28.29,278.34,2.23,14.64,00:00:46.0272080
-6.83,0.37,12.63,28.33,278.85,2.45,14.66,00:00:46.0603250
-6.86,0.36,12.64,28.18,279.31,2.63,14.68,00:00:46.0927740
-6.89,0.36,12.65,28.12,279.57,2.6,14.7,00:00:46.1284410
-6.92,0.35,12.65,28.14,279.57,2.28,14.72,00:00:46.1667090
-6.96,0.35,12.65,28.23,278.9,1.61,14.73,00:00:46.1914150
-6.99,0.35,12.66,28.58,277.74,0.99,14.75,00:00:46.2252190
-7.02,0.35,12.66,29.06,276.85,0.77,14.77,00:00:46.2581050
-7.05,0.35,12.66,29.27,276.43,0.74,14.79,00:00:46.2905910
-7.08,0.36,12.66,29.33,276,0.6,14.81,00:00:46.3245170
-7.11,0.36,12.67,29.32,275.32,0.32,14.83,00:00:46.3580220
-7.14,0.37,12.67,29.16,274.41,359.83,14.85,00:00:46.3908220
-7.17,0.38,12.67,28.7,273.69,359.55,14.86,00:00:46.4248190
-7.19,0.38,12.67,27.92,273.44,359.62,14.88,00:00:46.4576220
-7.22,0.39,12.68,27.26,273.3,359.65,14.89,00:00:46.4981490
-7.25,0.39,12.68,26.77,273.07,359.56,14.91,00:00:46.5242580
-7.26,0.39,12.68,26.43,273.09,359.67,14.92,00:00:46.5579410
-7.29,0.39,12.68,26.31,273.48,0.09,14.94,00:00:46.5932530
-7.32,0.39,12.69,26.2,273.95,0.42,14.95,00:00:46.6264110
-7.35,0.38,12.69,26.05,274.28,0.66,14.97,00:00:46.6688160
-7.38,0.38,12.69,25.86,274.56,0.96,14.99,00:00:46.6914720
-7.41,0.37,12.69,25.49,274.79,1.22,15,00:00:46.7265650
-7.45,0.37,12.69,25.15,274.72,1.23,15.02,00:00:46.7653080
-7.48,0.37,12.69,24.9,274.46,1.08,15.04,00:00:46.8033660
-7.51,0.36,12.69,24.7,274.26,0.99,15.05,00:00:46.8301360
-7.54,0.36,12.69,24.34,274.29,1.02,15.07,00:00:46.8621770
-7.57,0.36,12.69,24.16,274.64,1.02,15.08,00:00:46.8924280
-7.61,0.36,12.69,24.57,275.46,0.94,15.1,00:00:46.9257190
-7.65,0.36,12.69,25.01,276.04,0.68,15.12,00:00:46.9588620
-7.68,0.37,12.69,25.19,276.34,0.42,15.14,00:00:47.0042220
-7.71,0.37,12.69,25.29,277.35,0.67,15.16,00:00:47.0261000
-7.74,0.37,12.69,25.51,279.44,1.59,15.18,00:00:47.0602380
-7.77,0.38,12.69,25.5,281.38,2.3,15.2,00:00:47.0930460
-7.8,0.39,12.7,25.29,282.25,2.25,15.22,00:00:47.1265590
-7.83,0.39,12.7,25.14,282.41,1.84,15.23,00:00:47.1586190
-7.85,0.4,12.7,24.94,282.31,1.54,15.25,00:00:47.1930680
-7.88,0.4,12.7,24.8,282.14,1.34,15.27,00:00:47.2275730
-7.9,0.4,12.71,24.74,281.87,1.16,15.28,00:00:47.2724200
-7.91,0.4,12.71,24.77,281.76,1.21,15.29,00:00:47.3021570
-7.95,0.4,12.71,24.78,281.54,1.2,15.31,00:00:47.3257050
-7.97,0.39,12.71,24.74,281.14,1.02,15.32,00:00:47.3589480
-8,0.39,12.71,24.8,280.78,0.99,15.34,00:00:47.4008010
-8.03,0.39,12.72,24.88,280.5,1.16,15.36,00:00:47.4276430
-8.05,0.38,12.72,24.77,280.14,1.23,15.37,00:00:47.4616040
-8.08,0.38,12.72,24.52,279.95,1.45,15.39,00:00:47.4999200
-8.11,0.37,12.72,24.44,279.64,1.51,15.41,00:00:47.5329530
-8.13,0.37,12.73,24.54,278.36,0.91,15.42,00:00:47.5595150
-8.16,0.37,12.73,24.86,276.94,0.59,15.44,00:00:47.5919950
-8.19,0.37,12.73,25.38,276.33,0.95,15.45,00:00:47.6259710
-8.21,0.37,12.73,25.48,275.45,0.7,15.47,00:00:47.6579160
-8.24,0.37,12.73,25.45,273.97,359.95,15.49,00:00:47.7028050
-8.27,0.38,12.73,25.69,272.9,359.97,15.5,00:00:47.7331520
-8.29,0.38,12.73,25.91,272.47,0.55,15.51,00:00:47.7575460
-8.31,0.38,12.72,25.91,271.98,0.81,15.52,00:00:47.7921750
-8.33,0.38,12.72,25.84,271.48,0.91,15.54,00:00:47.8257220
-8.36,0.38,12.72,25.9,271.2,1.28,15.55,00:00:47.8586100
-8.38,0.37,12.72,26.02,270.91,1.7,15.56,00:00:47.8919710
-8.4,0.37,12.72,26.14,270.46,2.12,15.57,00:00:47.9255230
-8.42,0.37,12.71,26.26,269.98,2.62,15.58,00:00:47.9709370
-8.44,0.37,12.71,26.33,269.26,2.99,15.59,00:00:47.9916040
-8.46,0.37,12.71,26.39,268.26,3.13,15.59,00:00:48.0323810
-8.48,0.36,12.7,26.32,267.38,3.43,15.6,00:00:48.0579590
-8.51,0.36,12.69,26.05,266.71,3.88,15.61,00:00:48.1054810
-8.53,0.36,12.68,25.53,265.67,4.08,15.61,00:00:48.1389500
-8.55,0.36,12.67,24.96,264.33,4.31,15.62,00:00:48.1614090
-8.57,0.36,12.66,24.4,262.89,4.84,15.62,00:00:48.1954650
-8.59,0.36,12.65,24.07,261.41,5.4,15.62,00:00:48.2322790
-8.6,0.36,12.64,23.83,259.82,6.06,15.62,00:00:48.2585320
-8.62,0.37,12.62,23.28,257.6,6.38,15.61,00:00:48.2973090
-8.65,0.37,12.61,22.86,255.34,6.69,15.62,00:00:48.3268520
-8.66,0.37,12.59,22.82,253.2,7.07,15.61,00:00:48.3623270
-8.65,0.37,12.57,22.68,250.4,6.99,15.6,00:00:48.4020930
-8.66,0.37,12.56,22.54,246.85,6.52,15.58,00:00:48.4397110
-8.66,0.38,12.54,22.6,243.31,6.34,15.57,00:00:48.4642420
-8.64,0.37,12.51,22.32,239.84,6.52,15.54,00:00:48.5002910
-8.64,0.37,12.5,21.91,235.81,6.38,15.53,00:00:48.5238320
-8.64,0.37,12.48,21.7,231.6,6.17,15.51,00:00:48.5582360
-8.63,0.36,12.46,22.02,227.47,5.98,15.49,00:00:48.6035140
-8.62,0.36,12.44,22.37,223.18,5.59,15.47,00:00:48.6268260
-8.61,0.36,12.43,22.51,218.7,4.95,15.45,00:00:48.6579330
-8.6,0.36,12.42,22.62,214.11,4.22,15.44,00:00:48.6926180
-8.59,0.36,12.4,22.93,209.69,3.63,15.42,00:00:48.7273320
-8.59,0.36,12.39,23.09,205.71,3.28,15.41,00:00:48.7586050
-8.58,0.35,12.39,22.99,202.4,3.13,15.4,00:00:48.7978540
-8.57,0.35,12.38,22.91,199.67,3.15,15.39,00:00:48.8295510
-8.57,0.35,12.37,22.99,197.61,3.4,15.38,00:00:48.8594760
-8.57,0.34,12.36,22.91,195.93,3.49,15.38,00:00:48.8914790
-8.57,0.34,12.36,22.8,194.28,3.2,15.37,00:00:48.9267920
-8.58,0.34,12.35,22.89,192.66,2.6,15.37,00:00:48.9572620
-8.59,0.34,12.35,23.2,191.08,1.86,15.37,00:00:49.0024460
-8.59,0.34,12.34,23.5,189.96,1.68,15.37,00:00:49.0244080
-8.6,0.34,12.34,23.7,189.55,2.26,15.38,00:00:49.0580820
-8.61,0.34,12.33,23.89,189.67,3.28,15.38,00:00:49.0912360
-8.63,0.34,12.33,24.27,189.68,3.8,15.38,00:00:49.1265320
-8.64,0.33,12.32,24.87,189.35,3.7,15.39,00:00:49.1598750
-8.64,0.34,12.32,25.32,189.59,4.02,15.39,00:00:49.2030030
-8.66,0.34,12.32,25.27,190.18,4.63,15.39,00:00:49.2279320
-8.67,0.34,12.31,25.2,190.14,4.68,15.39,00:00:49.2590590
-8.68,0.34,12.3,25.5,189.54,4.33,15.39,00:00:49.3035650
-8.69,0.34,12.29,25.93,188.89,4.05,15.39,00:00:49.3276780
-8.69,0.34,12.28,26.22,188.09,3.64,15.38,00:00:49.3627510
-8.7,0.34,12.27,26.4,187.45,3.26,15.38,00:00:49.3926480
-8.71,0.34,12.26,26.49,187.23,3.15,15.37,00:00:49.4336960
-8.71,0.34,12.24,26.63,187.46,3.35,15.36,00:00:49.4572070
-8.71,0.34,12.23,26.56,187.81,3.62,15.35,00:00:49.4906990
-8.71,0.34,12.21,26.48,188,3.67,15.34,00:00:49.5248640
-8.71,0.33,12.2,26.47,187.91,3.46,15.33,00:00:49.5597520
-8.71,0.33,12.18,26.51,187.71,3.19,15.31,00:00:49.5913010
-8.71,0.33,12.16,26.65,187.27,2.75,15.3,00:00:49.6260630
-8.71,0.32,12.14,26.76,186.71,2.31,15.28,00:00:49.6590120
-8.71,0.32,12.12,26.6,186.22,2.09,15.26,00:00:49.6902000
-8.71,0.31,12.09,26.32,185.74,1.92,15.24,00:00:49.7245370
-8.71,0.31,12.06,26.14,185.39,1.92,15.22,00:00:49.7584950
-8.71,0.3,12.04,25.9,185.15,1.95,15.2,00:00:49.7927430
-8.71,0.3,12.01,25.49,184.91,1.82,15.17,00:00:49.8263330
-8.71,0.3,11.98,25,185.07,1.91,15.15,00:00:49.8577520
-8.71,0.3,11.95,24.58,185.95,2.07,15.13,00:00:49.8925470
-8.71,0.3,11.92,24.69,186.93,1.82,15.1,00:00:49.9257370
-8.71,0.3,11.89,24.83,187.24,1.07,15.08,00:00:49.9579790
-8.72,0.31,11.86,24.57,187.18,0.54,15.06,00:00:50.0063840
