-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:38.2349870
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:38.2684680
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:38.2994040
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:38.3325280
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:38.3678430
-2.59,0.82,6.92,50.95,339.08,349.84,7.72,00:00:38.3987120
-2.6,0.7,6.88,87.38,317.71,330.03,7.67,00:00:38.4310030
-2.6,0.69,6.88,87.57,311.41,323.51,7.67,00:00:38.4656730
-2.6,0.66,6.89,87.81,299.15,311.15,7.67,00:00:38.4981390
-2.6,0.66,6.89,88.05,298.75,310.79,7.67,00:00:38.5319980
-2.59,0.66,6.89,88.47,304.74,316.87,7.67,00:00:38.5781400
-2.59,0.66,6.89,88.77,315.25,327.49,7.67,00:00:38.5988310
-2.59,0.65,6.89,88.99,331.85,344.2,7.67,00:00:38.6307120
-2.59,0.65,6.89,89.11,349.65,2.03,7.67,00:00:38.6675430
-2.59,0.65,6.89,89.13,348.76,1.09,7.66,00:00:38.6995170
-2.59,0.65,6.89,89.12,339.22,351.49,7.66,00:00:38.7335120
-2.59,0.65,6.89,89.15,330.49,342.77,7.66,00:00:38.7660130
-2.58,0.65,6.89,89.08,330.72,343.07,7.66,00:00:38.7960540
-2.58,0.64,6.89,88.86,335.17,347.64,7.66,00:00:38.8325330
-2.58,0.64,6.89,88.68,351.32,3.95,7.66,00:00:38.8682420
-2.58,0.64,6.89,88.23,20.42,33.32,7.66,00:00:38.8975870
-2.58,0.64,6.89,87.77,26.65,39.71,7.66,00:00:38.9354100
-2.58,0.64,6.89,87.96,21.49,34.4,7.66,00:00:38.9737270
-2.58,0.64,6.89,88.26,6.83,19.48,7.66,00:00:38.9957200
-2.58,0.64,6.89,88.55,353.24,5.58,7.66,00:00:39.0311670
-2.58,0.64,6.89,88.86,354.34,6.57,7.66,00:00:39.0665160
-2.58,0.64,6.89,88.73,353.19,5.5,7.66,00:00:39.0975160
-2.58,0.64,6.89,88.62,351.12,3.58,7.66,00:00:39.1333350
-2.57,0.64,6.89,88.85,346.45,359.09,7.66,00:00:39.1637450
-2.57,0.63,6.89,88.99,333.07,345.83,7.66,00:00:39.2019490
-2.57,0.63,6.89,89.08,309.15,321.98,7.66,00:00:39.2371840
-2.57,0.63,6.89,88.97,293.94,306.85,7.65,00:00:39.2863890
-2.57,0.63,6.89,88.98,284.1,297.13,7.65,00:00:39.3033730
-2.57,0.63,6.89,89.11,271.58,284.75,7.65,00:00:39.3337400
-2.57,0.63,6.88,89.13,261.75,275.04,7.65,00:00:39.3624260
-2.57,0.62,6.88,89.19,260.55,273.96,7.65,00:00:39.3961150
-2.57,0.62,6.88,89.32,269.98,283.52,7.65,00:00:39.4322500
-2.57,0.62,6.88,89.29,260.28,273.96,7.64,00:00:39.4652310
-2.57,0.61,6.88,89.28,253.08,266.8,7.64,00:00:39.4994690
-2.57,0.61,6.88,89.43,311.41,325.31,7.64,00:00:39.5333050
-2.57,0.61,6.88,89.27,348.02,2.08,7.64,00:00:39.5663490
-2.57,0.61,6.88,89.53,350.77,4.85,7.64,00:00:39.5985190
-2.57,0.6,6.88,89.68,332.92,346.99,7.64,00:00:39.6303430
-2.57,0.6,6.88,89.76,271.55,285.6,7.64,00:00:39.6646100
-2.57,0.6,6.88,89.44,232.59,246.63,7.64,00:00:39.6971760
-2.57,0.6,6.88,89.18,224.81,238.91,7.64,00:00:39.7291880
-2.56,0.6,6.88,89.12,224.75,238.97,7.64,00:00:39.7648270
-2.56,0.6,6.88,89.09,219.88,234.3,7.64,00:00:39.8006570
-2.56,0.6,6.88,89.04,213.06,227.64,7.64,00:00:39.8311470
-2.56,0.6,6.88,88.94,213.59,228.25,7.64,00:00:39.8644710
-2.56,0.6,6.88,88.7,213.88,228.55,7.64,00:00:39.8968420
-2.56,0.6,6.88,88.5,212.4,227.14,7.64,00:00:39.9304300
-2.56,0.6,6.88,88.5,215.96,230.81,7.64,00:00:39.9745390
-2.56,0.6,6.88,88.48,214.45,229.43,7.64,00:00:40.0003950
-2.56,0.6,6.88,88.51,213.28,228.35,7.64,00:00:40.0309610
-2.57,0.6,6.88,88.51,212.73,227.87,7.64,00:00:40.0760620
-2.57,0.6,6.88,88.56,215.83,231.04,7.64,00:00:40.0989070
-2.57,0.6,6.88,88.61,224.33,239.6,7.64,00:00:40.1318710
-2.57,0.59,6.88,88.63,236.92,252.21,7.64,00:00:40.1696410
-2.57,0.59,6.88,88.57,245.89,261.18,7.64,00:00:40.2062190
-2.57,0.59,6.88,88.55,254.32,269.54,7.64,00:00:40.2299130
-2.57,0.58,6.88,89.02,276.31,291.65,7.64,00:00:40.2767180
-2.57,0.58,6.88,89.27,0.89,16.62,7.63,00:00:40.2989730
-2.57,0.57,6.87,88.86,43.57,59.59,7.63,00:00:40.3292420
-2.57,0.57,6.87,88.83,68.41,84.52,7.63,00:00:40.3758590
-2.57,0.56,6.87,88.96,88.64,104.73,7.63,00:00:40.4029980
-2.57,0.56,6.87,89.1,121.53,137.57,7.63,00:00:40.4307950
-2.57,0.56,6.87,88.68,162.12,178.02,7.63,00:00:40.4653910
-2.57,0.55,6.87,88.2,173.18,189.07,7.63,00:00:40.4976340
-2.57,0.55,6.87,88.08,175.94,191.98,7.63,00:00:40.5309540
-2.57,0.55,6.87,88.12,174.73,190.84,7.63,00:00:40.5633630
-2.57,0.55,6.87,88.18,173.11,189.16,7.63,00:00:40.5995630
-2.57,0.55,6.87,88.21,172.73,188.63,7.63,00:00:40.6346080
-2.57,0.55,6.87,88.14,176.67,192.3,7.63,00:00:40.6644310
-2.57,0.56,6.87,88.11,185.02,200.2,7.63,00:00:40.7006240
-2.57,0.56,6.87,88.14,184.95,199.81,7.63,00:00:40.7312090
-2.57,0.57,6.87,88.34,177.9,192.56,7.63,00:00:40.7756020
-2.57,0.58,6.87,88.38,179.23,193.52,7.63,00:00:40.7995790
-2.57,0.58,6.87,88.46,191.74,205.54,7.63,00:00:40.8318100
-2.57,0.59,6.87,88.58,203.16,216.58,7.64,00:00:40.8779520
-2.57,0.61,6.87,88.65,209.15,222.26,7.64,00:00:40.8993740
-2.57,0.62,6.87,88.53,213.91,226.69,7.64,00:00:40.9312960
-2.57,0.63,6.87,88.25,222.19,234.72,7.64,00:00:40.9679080
-2.57,0.64,6.87,88.03,226.18,238.68,7.64,00:00:41.0025780
-2.57,0.66,6.87,87.99,226.89,239.37,7.64,00:00:41.0397180
-2.57,0.67,6.87,88,226.9,239.25,7.65,00:00:41.0863530
-2.57,0.69,6.87,87.85,225.18,237.33,7.65,00:00:41.1117240
-2.57,0.71,6.87,87.73,223.32,235.31,7.65,00:00:41.1361540
-2.57,0.72,6.87,87.66,220.59,232.46,7.65,00:00:41.1755640
-2.57,0.74,6.87,87.57,221.22,233.04,7.66,00:00:41.2160910
-2.57,0.76,6.87,87.46,218.5,230.34,7.66,00:00:41.2321680
-2.58,0.77,6.87,87.59,215.16,227.01,7.66,00:00:41.2728260
-2.58,0.79,6.87,87.6,218.84,230.64,7.67,00:00:41.3005210
-2.58,0.8,6.87,87.32,227.28,238.92,7.67,00:00:41.3320000
-2.58,0.82,6.87,87.04,234.05,245.58,7.67,00:00:41.3634800
-2.58,0.83,6.87,86.53,238.3,249.73,7.68,00:00:41.3974250
-2.58,0.85,6.87,86.2,238.79,250.21,7.68,00:00:41.4292750
-2.58,0.86,6.87,86.28,242.49,254.01,7.68,00:00:41.4671080
-2.58,0.87,6.87,86.29,248.41,260.03,7.68,00:00:41.4995250
-2.58,0.88,6.87,86.27,249.68,261.32,7.69,00:00:41.5345990
-2.58,0.89,6.87,86.39,252.67,264.41,7.69,00:00:41.5660730
-2.58,0.9,6.87,86.56,256.33,268.2,7.69,00:00:41.5985490
-2.58,0.9,6.87,86.7,260.38,272.41,7.69,00:00:41.6320880
-2.58,0.91,6.87,86.71,265.49,277.76,7.69,00:00:41.6687270
-2.58,0.92,6.87,86.84,268.42,280.95,7.69,00:00:41.7016090
-2.58,0.93,6.86,87.14,280.58,293.34,7.69,00:00:41.7307000
-2.58,0.93,6.86,87.21,293.54,306.43,7.69,00:00:41.7782430
-2.58,0.94,6.86,87.13,296.56,309.5,7.69,00:00:41.8005390
-2.58,0.95,6.86,87.08,295.64,308.53,7.69,00:00:41.8321320
-2.58,0.95,6.86,86.93,298.84,311.61,7.69,00:00:41.8690260
-2.58,0.96,6.86,86.83,299.83,312.49,7.69,00:00:41.8974790
-2.58,0.96,6.86,86.82,299.35,311.96,7.69,00:00:41.9318400
-2.58,0.96,6.86,86.81,303.55,316.19,7.69,00:00:41.9754970
-2.58,0.96,6.86,86.74,309.21,321.9,7.69,00:00:41.9953340
-2.58,0.96,6.86,86.68,315.38,328.15,7.69,00:00:42.0337970
-2.58,0.96,6.86,86.62,318.8,331.64,7.69,00:00:42.0683110
-2.58,0.95,6.86,86.72,312.28,325.18,7.69,00:00:42.0985920
-2.58,0.94,6.86,86.68,306.68,319.66,7.68,00:00:42.1333980
-2.58,0.93,6.86,85.75,320.98,334.2,7.68,00:00:42.1631570
-2.58,0.92,6.86,85.01,331.88,345.34,7.68,00:00:42.1985530
-2.58,0.91,6.86,85.16,333.29,346.86,7.68,00:00:42.2296510
-2.58,0.9,6.86,85.7,338.64,352.27,7.68,00:00:42.2761250
-2.58,0.89,6.86,85.83,351.95,5.79,7.68,00:00:42.2967520
-2.59,0.88,6.86,86.16,358.19,12.14,7.68,00:00:42.3331340
-2.59,0.87,6.86,86.96,350.41,4.15,7.68,00:00:42.3626920
-2.59,0.86,6.86,87.36,344.01,357.49,7.67,00:00:42.3977840
-2.59,0.85,6.86,87.49,344.05,357.42,7.68,00:00:42.4307120
-2.59,0.83,6.87,87.66,346.54,359.8,7.68,00:00:42.4624070
-2.59,0.82,6.87,87.36,355.93,9.04,7.67,00:00:42.4965580
-2.59,0.81,6.87,87.23,1.01,13.98,7.67,00:00:42.5289730
-2.59,0.8,6.87,87.82,10.88,23.71,7.68,00:00:42.5669110
-2.59,0.79,6.87,87.86,23.13,35.9,7.67,00:00:42.6034310
-2.59,0.78,6.87,88.17,18.46,31.14,7.67,00:00:42.6302080
-2.59,0.77,6.87,89.05,6.63,19.25,7.67,00:00:42.6622000
-2.59,0.76,6.87,89.41,2.36,15.1,7.67,00:00:42.6969910
-2.6,0.75,6.87,89.07,350.68,3.63,7.67,00:00:42.7299110
-2.6,0.75,6.88,88.74,332.01,345.1,7.67,00:00:42.7629190
-2.6,0.74,6.88,88.75,320.83,334.07,7.67,00:00:42.7999440
-2.6,0.73,6.87,89.07,329.92,343.47,7.67,00:00:42.8295170
-2.6,0.72,6.87,89.42,355.03,8.85,7.66,00:00:42.8641900
-2.6,0.71,6.87,89.81,8.09,21.91,7.66,00:00:42.8973800
-2.6,0.7,6.87,89.57,139.95,153.55,7.66,00:00:42.9311050
-2.6,0.69,6.87,89.13,126.4,139.75,7.66,00:00:42.9729150
-2.6,0.69,6.87,88.95,124.36,137.51,7.66,00:00:42.9998290
-2.6,0.68,6.87,89.02,144.77,157.68,7.66,00:00:43.0314590
-2.6,0.67,6.87,88.87,167.69,180.47,7.66,00:00:43.0723120
-2.6,0.67,6.88,88.79,180.56,193.33,7.66,00:00:43.0971470
-2.6,0.66,6.88,88.58,197.34,210.06,7.66,00:00:43.1352230
-2.6,0.65,6.88,88.64,199.01,211.85,7.66,00:00:43.1652750
-2.6,0.64,6.88,89.18,190.14,203.28,7.66,00:00:43.2002180
-2.6,0.64,6.88,89.53,184.67,198.03,7.66,00:00:43.2304640
-2.6,0.63,6.88,89.6,189.02,202.53,7.66,00:00:43.2722160
-2.6,0.63,6.88,89.96,346.29,0,7.66,00:00:43.2984740
-2.6,0.62,6.88,89.65,66.75,80.79,7.66,00:00:43.3305060
-2.6,0.61,6.88,89.53,126.3,140.42,7.66,00:00:43.3695770
-2.6,0.61,6.88,89.4,159.4,173.47,7.65,00:00:43.3993190
-2.6,0.6,6.88,89.37,167.2,181.27,7.65,00:00:43.4309550
-2.6,0.6,6.88,89.42,160.75,174.89,7.65,00:00:43.4717770
-2.6,0.59,6.88,89.4,146.04,160.28,7.65,00:00:43.5074800
-2.6,0.59,6.88,89.3,129.82,144.15,7.65,00:00:43.5481170
-2.6,0.59,6.88,89.12,124.37,138.77,7.65,00:00:43.5685400
-2.6,0.58,6.88,88.78,126.55,141.06,7.65,00:00:43.5968900
-2.6,0.58,6.88,88.51,133.88,148.41,7.65,00:00:43.6322770
-2.6,0.58,6.87,88.39,138.4,152.93,7.65,00:00:43.6619080
-2.6,0.58,6.87,88.41,137.55,152.14,7.64,00:00:43.6968280
-2.6,0.58,6.87,88.52,135.74,150.4,7.64,00:00:43.7291520
-2.6,0.58,6.87,88.45,142.72,157.41,7.64,00:00:43.7658170
-2.6,0.58,6.87,88.4,150.37,165.05,7.64,00:00:43.8015650
-2.59,0.58,6.87,88.29,151.1,165.77,7.64,00:00:43.8292820
-2.59,0.58,6.87,88.04,149.88,164.55,7.64,00:00:43.8680690
-2.59,0.58,6.87,87.86,148.94,163.62,7.64,00:00:43.9008200
-2.59,0.58,6.87,87.77,146.45,161.2,7.64,00:00:43.9302950
-2.59,0.58,6.87,87.69,143.34,158.2,7.64,00:00:43.9641920
-2.59,0.58,6.87,87.62,141.23,156.18,7.64,00:00:43.9971520
-2.59,0.58,6.87,87.59,140.95,155.97,7.64,00:00:44.0292190
-2.59,0.58,6.87,87.54,140.57,155.65,7.64,00:00:44.0629410
-2.59,0.58,6.87,87.62,137.34,152.49,7.64,00:00:44.0969600
-2.59,0.59,6.87,87.72,135.74,150.88,7.64,00:00:44.1299010
-2.59,0.59,6.87,87.76,139.64,154.65,7.64,00:00:44.1645580
-2.59,0.59,6.87,87.8,147.14,161.97,7.64,00:00:44.1970910
-2.59,0.6,6.87,88.08,152.54,167.12,7.64,00:00:44.2363620
-2.59,0.6,6.87,88.5,155.45,169.73,7.64,00:00:44.2712100
-2.59,0.61,6.87,88.77,161.88,175.93,7.64,00:00:44.3121360
-2.59,0.62,6.87,88.84,170.79,184.67,7.64,00:00:44.3348220
-2.59,0.63,6.87,88.93,176.03,189.86,7.65,00:00:44.3732990
-2.59,0.63,6.87,89.24,172.33,186.22,7.65,00:00:44.3953020
-2.59,0.64,6.87,89.31,162.6,176.5,7.65,00:00:44.4314380
-2.59,0.65,6.87,89.16,167.47,181.25,7.65,00:00:44.4680150
-2.59,0.66,6.87,89.13,188.74,202.28,7.65,00:00:44.4959340
-2.59,0.68,6.87,88.82,210.97,224.19,7.65,00:00:44.5289940
-2.59,0.69,6.87,88.26,221.81,234.58,7.65,00:00:44.5622310
-2.59,0.71,6.87,87.64,223.08,235.41,7.66,00:00:44.5956410
-2.59,0.72,6.87,87.32,223.74,235.82,7.66,00:00:44.6359470
-2.59,0.74,6.87,87.32,227.1,239.11,7.66,00:00:44.6759240
-2.59,0.76,6.87,87.25,229.73,241.69,7.67,00:00:44.6988620
-2.59,0.77,6.87,87.13,229.79,241.73,7.67,00:00:44.7305710
-2.59,0.79,6.88,87.08,233.95,245.97,7.67,00:00:44.7617300
-2.59,0.8,6.88,87.25,239.75,251.97,7.68,00:00:44.7946230
-2.59,0.81,6.88,87.49,246.62,258.94,7.68,00:00:44.8324980
-2.59,0.83,6.87,87.44,253.34,265.79,7.68,00:00:44.8677140
-2.59,0.84,6.87,87.53,258.33,271.05,7.68,00:00:44.8971840
-2.59,0.85,6.87,88.02,273.08,286.19,7.68,00:00:44.9286220
-2.59,0.87,6.87,88.34,291.64,305.04,7.69,00:00:44.9638330
-2.59,0.88,6.87,88.33,295.61,309.11,7.69,00:00:44.9980240
-2.59,0.89,6.87,88.17,296.64,310.14,7.69,00:00:45.0287570
-2.59,0.9,6.87,87.94,299.51,313,7.69,00:00:45.0636190
-2.58,0.91,6.87,87.35,300.33,313.78,7.69,00:00:45.0970270
-2.58,0.92,6.86,86.86,296.66,310.06,7.69,00:00:45.1287620
-2.58,0.93,6.86,86.83,295.82,309.25,7.69,00:00:45.1640890
-2.58,0.93,6.86,86.91,299.27,312.73,7.69,00:00:45.1979180
-2.58,0.94,6.86,86.88,299.36,312.73,7.69,00:00:45.2443040
-2.58,0.95,6.86,86.74,295.06,308.25,7.68,00:00:45.2714470
-2.57,0.95,6.86,86.35,289.94,302.88,7.68,00:00:45.2983490
-2.57,0.95,6.86,85.85,284.76,297.46,7.68,00:00:45.3335210
-2.57,0.95,6.85,85.72,282.51,295.02,7.68,00:00:45.3716560
-2.57,0.96,6.85,85.91,283.05,295.38,7.68,00:00:45.3987950
-2.57,0.96,6.85,86.13,285,297.17,7.68,00:00:45.4305760
-2.57,0.95,6.85,86.32,287.73,299.78,7.68,00:00:45.4722150
-2.57,0.95,6.85,86.51,290.2,302.16,7.68,00:00:45.4977130
-2.57,0.96,6.85,86.51,291.36,303.23,7.67,00:00:45.5306080
-2.57,0.96,6.85,86.36,292.85,304.72,7.67,00:00:45.5689200
-2.57,0.96,6.85,86.24,295.66,307.66,7.68,00:00:45.5966340
-2.57,0.96,6.85,86.13,299.34,311.53,7.68,00:00:45.6380990
-2.57,0.96,6.85,86.07,304.07,316.51,7.68,00:00:45.6665890
-2.57,0.96,6.85,85.98,310.05,322.71,7.68,00:00:45.7063250
-2.57,0.96,6.85,85.74,315.81,328.66,7.68,00:00:45.7286130
-2.57,0.96,6.85,85.52,317.57,330.5,7.68,00:00:45.7645200
-2.57,0.96,6.85,85.33,319.89,332.81,7.68,00:00:45.7968340
-2.57,0.96,6.85,85.12,323.21,336.11,7.68,00:00:45.8286570
-2.57,0.97,6.85,84.9,326.24,339.08,7.68,00:00:45.8613030
-2.57,0.97,6.85,84.83,326.47,339.16,7.68,00:00:45.8958190
-2.57,0.97,6.85,84.77,327.84,340.38,7.68,00:00:45.9296140
-2.57,0.97,6.85,84.66,330.89,343.26,7.68,00:00:45.9662870
-2.57,0.97,6.85,84.57,332.1,344.21,7.68,00:00:45.9964630
-2.57,0.97,6.85,84.49,332.55,344.34,7.68,00:00:46.0284190
-2.57,0.97,6.86,84.29,333.01,344.46,7.69,00:00:46.0671180
-2.58,0.98,6.86,84.07,332.04,343.12,7.69,00:00:46.0989080
-2.58,0.98,6.86,83.87,330.55,341.22,7.69,00:00:46.1285510
-2.58,0.98,6.86,83.6,329.73,340,7.69,00:00:46.1628770
-2.58,0.98,6.86,83.31,329.84,339.68,7.69,00:00:46.1996720
-2.58,0.99,6.86,82.91,331.65,341.04,7.7,00:00:46.2282360
-2.59,0.99,6.86,82.6,334.21,343.11,7.7,00:00:46.2780560
-2.59,0.99,6.86,82.31,336.5,344.84,7.7,00:00:46.2986230
-2.59,1,6.86,81.84,339.06,346.82,7.7,00:00:46.3290540
-2.59,1,6.86,80.95,342,349.24,7.71,00:00:46.3612020
-2.59,1,6.87,79.91,344.14,350.87,7.71,00:00:46.3998290
-2.59,1.01,6.87,78.9,346.13,352.38,7.71,00:00:46.4304600
-2.59,1.01,6.87,77.41,348.52,354.33,7.71,00:00:46.4624890
-2.6,1.02,6.87,75.39,350.59,355.96,7.72,00:00:46.4946220
-2.6,1.02,6.87,73.13,351.89,356.77,7.72,00:00:46.5322150
-2.6,1.03,6.87,71.63,352.75,357.13,7.72,00:00:46.5732460
-2.6,1.04,6.88,70.08,353.27,357.26,7.73,00:00:46.5999680
-2.6,1.04,6.88,67.63,353.13,356.9,7.73,00:00:46.6388570
-2.6,1.05,6.88,65.05,352.48,356.1,7.74,00:00:46.6629760
-2.61,1.06,6.89,63.33,352.28,355.96,7.74,00:00:46.6956980
-2.61,1.06,6.89,61.58,352.01,355.96,7.75,00:00:46.7290010
-2.62,1.07,6.89,59.17,351.37,355.93,7.76,00:00:46.7747830
-2.63,1.08,6.9,56.5,350.55,356.1,7.76,00:00:46.7950250
-2.63,1.08,6.9,54.21,349.38,356.2,7.77,00:00:46.8285170
-2.64,1.09,6.9,52.23,347.74,356.02,7.78,00:00:46.8625870
-2.65,1.1,6.9,50.27,345.73,355.68,7.79,00:00:46.8964960
-2.66,1.1,6.91,48.01,343.44,355.26,7.79,00:00:46.9300210
-2.67,1.11,6.91,46.14,340.85,354.71,7.8,00:00:46.9656430
-2.69,1.11,6.91,44.89,338.02,354.11,7.81,00:00:46.9941760
-2.7,1.12,6.91,43.75,335.19,353.68,7.81,00:00:47.0349180
-2.72,1.12,6.91,42.41,332.59,353.56,7.82,00:00:47.0614590
-2.73,1.12,6.91,41,329.86,353.48,7.83,00:00:47.0987300
-2.74,1.12,6.91,40.15,326.97,353.23,7.83,00:00:47.1295840
-2.76,1.13,6.91,39.44,323.96,353,7.84,00:00:47.1763440
-2.77,1.13,6.91,38.28,320.82,353.01,7.84,00:00:47.2060710
-2.79,1.14,6.91,36.93,317.43,353.16,7.85,00:00:47.2311390
-2.8,1.14,6.9,35.97,313.74,353.17,7.86,00:00:47.2756990
-2.82,1.14,6.9,35.14,309.62,352.75,7.86,00:00:47.3098430
-2.84,1.14,6.9,34.93,305.18,351.95,7.87,00:00:47.3455370
-2.85,1.15,6.89,34.54,300.55,351.05,7.87,00:00:47.3825820
-2.87,1.15,6.89,33.08,295.89,350.46,7.87,00:00:47.3989150
-2.88,1.16,6.88,31.64,291.31,350.44,7.88,00:00:47.4296690
-2.9,1.16,6.87,30.45,286.78,350.6,7.88,00:00:47.4756790
-2.91,1.17,6.87,29.03,282.33,350.92,7.88,00:00:47.4994690
-2.93,1.16,6.86,27.84,277.99,351.38,7.88,00:00:47.5461650
-2.94,1.16,6.86,27.04,274.03,352.41,7.88,00:00:47.5665370
-2.95,1.17,6.85,26.63,270.42,353.55,7.88,00:00:47.5972240
-2.95,1.17,6.84,26.57,267.17,354.52,7.87,00:00:47.6306960
-2.96,1.17,6.84,26.62,264.21,355.29,7.87,00:00:47.6635990
-2.97,1.17,6.83,26.12,261.41,355.82,7.87,00:00:47.7053300
-2.97,1.17,6.83,25.28,258.18,355.83,7.87,00:00:47.7297170
-2.97,1.18,6.82,25.4,254.52,355.51,7.87,00:00:47.7629390
-2.98,1.18,6.82,25.67,251.35,355.3,7.87,00:00:47.8017860
-2.98,1.18,6.82,24.88,248.97,355.49,7.87,00:00:47.8315680
-2.99,1.18,6.81,24.17,246.76,355.8,7.87,00:00:47.8684490
-2.99,1.18,6.81,23.97,244.43,355.67,7.87,00:00:47.8971130
-3,1.18,6.79,23.65,242.03,354.96,7.86,00:00:47.9280680
-3,1.18,6.79,24.15,239.59,353.87,7.85,00:00:47.9636730
-3.01,1.18,6.78,25.21,237.24,352.78,7.85,00:00:47.9989390
-3.02,1.18,6.76,26.5,235.44,352.07,7.84,00:00:48.0314350
-3.03,1.18,6.75,26.53,234.59,352.09,7.83,00:00:48.0758740
-3.04,1.18,6.74,25.73,233.79,352.46,7.83,00:00:48.0975400
-3.05,1.18,6.72,25.73,232.65,352.55,7.82,00:00:48.1306900
-3.06,1.17,6.71,25.77,231.02,352.17,7.81,00:00:48.1632110
-3.08,1.17,6.7,26.09,229.52,351.71,7.8,00:00:48.1973040
-3.09,1.17,6.68,25.95,228.44,351.42,7.8,00:00:48.2362250
-3.11,1.17,6.66,25.81,227.89,351.51,7.79,00:00:48.2618890
-3.12,1.17,6.64,26.18,227.95,351.9,7.78,00:00:48.2965440
-3.14,1.17,6.63,26.62,228.78,352.59,7.77,00:00:48.3290990
-3.15,1.17,6.61,26.04,230.04,353.43,7.77,00:00:48.3608750
-3.17,1.18,6.59,25.51,231.21,354.07,7.76,00:00:48.3997650
-3.18,1.18,6.58,25.37,232.22,354.6,7.76,00:00:48.4374590
-3.2,1.18,6.56,25.32,233.14,354.97,7.75,00:00:48.4732590
-3.21,1.19,6.55,25.41,234.13,355.27,7.75,00:00:48.4966170
-3.23,1.19,6.54,25.51,235.18,355.49,7.75,00:00:48.5301940
-3.24,1.19,6.53,25.66,236.07,355.45,7.74,00:00:48.5625660
-3.26,1.19,6.52,25.93,236.62,355.23,7.74,00:00:48.5977830
-3.27,1.19,6.51,26.19,236.88,355.09,7.74,00:00:48.6304360
-3.29,1.19,6.5,26.2,237.28,355.09,7.74,00:00:48.6685250
-3.3,1.18,6.49,26.08,237.9,355.08,7.74,00:00:48.7000490
-3.32,1.18,6.48,26.02,238.64,355.09,7.74,00:00:48.7298060
-3.34,1.18,6.47,26.04,239.48,355.09,7.74,00:00:48.7618170
-3.35,1.17,6.46,26.03,240.3,354.98,7.74,00:00:48.7952790
-3.37,1.16,6.45,25.91,240.85,354.7,7.74,00:00:48.8281000
-3.39,1.16,6.45,25.74,241.2,354.42,7.74,00:00:48.8612270
-3.41,1.15,6.44,25.19,241.71,354.37,7.74,00:00:48.8966740
-3.43,1.15,6.43,24.21,242.22,354.51,7.75,00:00:48.9302850
-3.45,1.14,6.42,23.8,242.54,354.81,7.75,00:00:48.9608840
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:48.9946550
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.0269040
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.0622830
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.0977870
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.1301340
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.1662580
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.1962730
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.2279710
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.2629520
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.2967550
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.3289330
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.3641290
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.4000970
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.4294680
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.4649970
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.4991420
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.5291640
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.5705170
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.5966030
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.6355880
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.6689250
-3.47,1.14,6.41,23.82,242.68,355.16,7.75,00:00:49.6979620
-3.86,1.09,6.31,21.72,254.72,358.41,7.86,00:00:49.7287370
-3.92,1.09,6.28,21.49,255.79,358.84,7.87,00:00:49.7752010
-3.95,1.09,6.27,21.62,256.23,358.48,7.89,00:00:49.7980650
-3.99,1.09,6.26,21.57,256.45,357.86,7.9,00:00:49.8290450
-3.95,1.12,6.27,21.01,257.13,357.87,7.89,00:00:49.8614670
-3.98,1.12,6.26,21.23,257.98,357.74,7.9,00:00:49.8948100
-4.01,1.13,6.26,21.74,259.04,357.86,7.92,00:00:49.9280650
-4.04,1.13,6.25,22.26,260.18,358.09,7.93,00:00:49.9664260
-4.07,1.14,6.24,22.19,261.15,358.27,7.94,00:00:50.0001480
-4.09,1.14,6.24,22.23,261.29,357.74,7.95,00:00:50.0328590
-4.09,1.15,6.24,22.75,260.66,356.66,7.96,00:00:50.0639790
-4.11,1.15,6.23,23.56,260.06,356.3,7.96,00:00:50.0953200
-4.14,1.15,6.23,23.99,259.55,356.3,7.97,00:00:50.1280950
-4.15,1.15,6.22,23.98,259.01,356.36,7.98,00:00:50.1664360
