-7.63,0.22,10.23,17.04,185.59,359.4,12.28,00:00:37.9697080
-7.64,0.23,10.19,17.68,184.78,358.78,12.25,00:00:38.0001580
-7.64,0.24,10.14,18.57,184.34,358.55,12.21,00:00:38.0327800
-7.64,0.25,10.09,19.19,184.1,358.38,12.18,00:00:38.0679860
-7.65,0.25,10.05,19.45,184.08,358.14,12.15,00:00:38.0983850
-7.65,0.25,10,19.56,184.41,358.4,12.12,00:00:38.1299050
-7.66,0.25,9.95,19.87,184.82,359.29,12.09,00:00:38.1767930
-7.66,0.24,9.9,19.98,184.98,0.05,12.05,00:00:38.1975500
-7.67,0.23,9.85,20,184.82,0.32,12.02,00:00:38.2299280
-7.67,0.23,9.8,19.88,184.72,0.44,11.98,00:00:38.2624340
-7.67,0.22,9.75,19.41,184.6,0.41,11.95,00:00:38.2951730
-7.68,0.21,9.7,19.03,184.33,0.05,11.91,00:00:38.3302650
-7.68,0.22,9.63,18.66,184.25,359.81,11.87,00:00:38.3668450
-7.69,0.22,9.58,18.11,184.61,0.02,11.83,00:00:38.3965500
-7.69,0.22,9.52,18.15,185.43,0.47,11.79,00:00:38.4296080
-7.7,0.23,9.47,18.52,186.82,0.99,11.76,00:00:38.4775230
-7.71,0.24,9.42,18.9,188.37,1.62,11.73,00:00:38.4954460
-7.71,0.25,9.37,19.46,189.12,1.74,11.7,00:00:38.5316880
-7.72,0.26,9.32,20.11,189.55,1.38,11.67,00:00:38.5630670
-7.72,0.27,9.27,20.41,189.93,1.03,11.64,00:00:38.5960630
-7.73,0.27,9.23,20.61,190.12,0.76,11.61,00:00:38.6328830
-7.73,0.28,9.18,20.6,190.19,0.55,11.58,00:00:38.6633490
-7.74,0.28,9.13,20.41,190.08,0.37,11.55,00:00:38.6962290
-7.74,0.27,9.06,20,189.78,0.13,11.51,00:00:38.7368640
-7.75,0.27,9.01,19.6,189.44,359.93,11.47,00:00:38.7640860
-7.75,0.26,8.96,19.21,189.31,359.8,11.44,00:00:38.7975550
-7.76,0.26,8.9,18.69,189.18,359.62,11.41,00:00:38.8390410
-7.76,0.25,8.85,18.06,188.8,359.22,11.37,00:00:38.8630470
-7.77,0.25,8.8,17.46,188.31,358.86,11.34,00:00:38.9070270
-7.78,0.25,8.74,17.16,188.01,358.94,11.31,00:00:38.9341470
-7.78,0.26,8.69,16.77,188.1,359.7,11.28,00:00:38.9673300
-7.78,0.27,8.64,16.2,187.72,359.94,11.25,00:00:39.0011340
-7.79,0.28,8.59,16.36,187.09,359.73,11.22,00:00:39.0308480
-7.79,0.29,8.55,17,187.09,359.84,11.19,00:00:39.0846590
-7.79,0.3,8.5,17.54,187.62,0.04,11.16,00:00:39.1044990
-7.79,0.31,8.46,17.56,187.76,359.61,11.14,00:00:39.1369290
-7.8,0.31,8.42,17.46,187.76,359.33,11.11,00:00:39.1627340
-7.8,0.31,8.37,17.5,187.69,359.77,11.08,00:00:39.1970000
-7.81,0.31,8.33,17.62,187.42,0.31,11.06,00:00:39.2293550
-7.82,0.3,8.28,17.64,186.97,0.46,11.03,00:00:39.2679330
-7.82,0.29,8.23,17.3,186.47,0.29,11,00:00:39.3054810
-7.82,0.28,8.18,16.66,186.21,0.16,10.97,00:00:39.3292690
-7.83,0.28,8.13,16.31,186.23,0.13,10.94,00:00:39.3678440
-7.83,0.28,8.08,15.87,186.46,359.99,10.91,00:00:39.3984660
-7.84,0.27,7.96,15.74,186.73,0.48,10.84,00:00:39.4373330
-7.84,0.27,7.91,15.71,187.14,0.72,10.81,00:00:39.4633780
-7.85,0.28,7.86,16.06,187.9,1.15,10.78,00:00:39.5017170
-7.85,0.28,7.81,16.24,189.02,1.77,10.75,00:00:39.5312920
-7.86,0.3,7.72,16.76,189.91,2.39,10.71,00:00:39.5688110
-7.87,0.3,7.67,17.82,190.11,2.27,10.68,00:00:39.5981290
-7.88,0.31,7.63,18.48,189.86,1.31,10.66,00:00:39.6293720
-7.88,0.32,7.58,18.54,189.56,0.22,10.64,00:00:39.6681670
-7.89,0.33,7.53,18.59,189.77,0.09,10.62,00:00:39.6996050
-7.91,0.33,7.48,18.76,190.23,0.79,10.6,00:00:39.7293750
-7.91,0.33,7.43,18.6,190.34,1.29,10.57,00:00:39.7633570
-7.92,0.32,7.38,18.3,190.08,1.25,10.55,00:00:39.7974880
-7.93,0.32,7.33,18.17,189.88,1.02,10.52,00:00:39.8345800
-7.93,0.31,7.28,17.69,189.9,0.98,10.5,00:00:39.8629660
-7.94,0.3,7.23,17.5,189.99,1.11,10.47,00:00:39.9031900
-7.96,0.3,7.17,17.24,189.63,0.82,10.45,00:00:39.9299680
-7.96,0.3,7.12,16.49,188.86,0.11,10.43,00:00:39.9621340
-7.97,0.31,7.07,15.99,188.08,359.52,10.4,00:00:39.9977130
-7.98,0.31,7.01,15.67,187.65,359.56,10.37,00:00:40.0310980
-7.98,0.32,6.96,15.48,187.22,359.88,10.35,00:00:40.0639410
-7.99,0.33,6.91,16.13,187.02,0.45,10.33,00:00:40.0967430
-7.99,0.34,6.87,17.1,187,0.8,10.3,00:00:40.1313210
-8,0.35,6.82,17.46,187.04,0.61,10.28,00:00:40.1659200
-8.01,0.36,6.77,17.27,187.04,359.95,10.26,00:00:40.1974200
-8.01,0.36,6.73,17.05,187.36,359.94,10.25,00:00:40.2307270
-8.02,0.36,6.68,17.32,187.88,0.86,10.23,00:00:40.2642780
-8.03,0.35,6.64,17.82,188.01,1.84,10.21,00:00:40.2983860
-8.03,0.34,6.59,18.05,187.56,2.2,10.19,00:00:40.3323930
-8.04,0.33,6.54,18,186.86,1.93,10.16,00:00:40.3632080
-8.05,0.32,6.49,17.99,186.49,1.7,10.14,00:00:40.3967920
-8.06,0.32,6.43,17.74,186.07,1.34,10.12,00:00:40.4292700
-8.06,0.31,6.38,17.32,185.8,1,10.09,00:00:40.4637270
-8.07,0.31,6.33,16.91,185.88,1.08,10.07,00:00:40.5005830
-8.08,0.32,6.27,16.85,186.25,1.55,10.05,00:00:40.5374190
-8.09,0.32,6.21,17.15,186.96,2.09,10.03,00:00:40.5622380
-8.1,0.33,6.16,16.93,188.18,2.77,10.01,00:00:40.5968930
-8.1,0.34,6.11,16.88,189.24,3.34,9.99,00:00:40.6305740
-8.11,0.35,6.06,17.68,189.57,3.45,9.98,00:00:40.6767540
-8.12,0.36,6.01,18.83,189.56,3.22,9.96,00:00:40.6966190
-8.13,0.37,5.96,19.27,189.27,2.66,9.94,00:00:40.7287550
-8.14,0.37,5.91,19.41,188.62,1.87,9.93,00:00:40.7619620
-8.15,0.37,5.85,19.69,188.13,1.46,9.91,00:00:40.7977090
-8.16,0.37,5.81,19.98,188.18,1.72,9.89,00:00:40.8297700
-8.17,0.37,5.76,19.8,188.2,1.84,9.87,00:00:40.8629350
-8.18,0.36,5.71,19.58,188.32,1.77,9.86,00:00:40.8956310
-8.19,0.35,5.65,19.52,188.78,1.65,9.84,00:00:40.9283650
-8.2,0.34,5.6,18.96,189.13,1.36,9.83,00:00:40.9633310
-8.21,0.34,5.55,18.5,189.32,1.15,9.81,00:00:40.9971140
-8.22,0.34,5.49,18.03,189.29,1.07,9.8,00:00:41.0323070
-8.23,0.33,5.44,17.42,188.91,0.95,9.78,00:00:41.0657670
-8.24,0.34,5.39,17.18,188.22,0.82,9.76,00:00:41.1084640
-8.25,0.34,5.34,17.07,187.44,0.92,9.75,00:00:41.1337880
-8.25,0.35,5.29,16.85,186.18,0.52,9.73,00:00:41.1650290
-8.26,0.36,5.23,17.35,184.98,359.88,9.72,00:00:41.2032530
-8.27,0.37,5.18,18.32,185.13,0.3,9.7,00:00:41.2302220
-8.28,0.38,5.13,18.78,185.99,1.15,9.69,00:00:41.2757530
-8.28,0.39,5.09,18.4,186.54,1.29,9.68,00:00:41.3168830
-8.29,0.4,5.05,17.95,186.87,1.37,9.67,00:00:41.3494010
-8.3,0.4,5.01,18.04,187.19,1.98,9.66,00:00:41.3630260
-8.3,0.39,4.96,18.34,187.3,2.72,9.65,00:00:41.3948950
-8.31,0.39,4.92,18.8,186.92,3.14,9.63,00:00:41.4331740
-8.32,0.38,4.87,19.33,186.26,3.28,9.62,00:00:41.4631110
-8.33,0.37,4.83,19.78,185.84,3.59,9.61,00:00:41.4976960
-8.33,0.36,4.78,19.97,185.77,4.18,9.6,00:00:41.5322040
-8.34,0.35,4.73,19.9,185.89,4.85,9.58,00:00:41.5781140
-8.35,0.34,4.67,19.62,186.05,5.2,9.56,00:00:41.5964750
-8.35,0.33,4.61,19.09,186.18,5.21,9.55,00:00:41.6289210
-8.36,0.33,4.56,18.18,186.46,5.35,9.53,00:00:41.6639450
-8.37,0.33,4.5,16.96,187.05,5.57,9.52,00:00:41.7068170
-8.37,0.34,4.45,16.17,188.03,5.43,9.51,00:00:41.7324900
-8.38,0.34,4.4,15.52,188.74,4.79,9.5,00:00:41.7679500
-8.38,0.35,4.35,15.23,188.3,3.76,9.48,00:00:41.7960070
-8.38,0.36,4.3,15.99,188.08,3.74,9.47,00:00:41.8339880
-8.39,0.37,4.26,16.75,189.02,5.46,9.46,00:00:41.8743400
-8.39,0.38,4.22,17.22,189.79,7.35,9.44,00:00:41.8949890
-8.38,0.39,4.18,17.34,188.73,7.74,9.43,00:00:41.9282360
-8.38,0.4,4.15,17.17,185.92,6.86,9.41,00:00:41.9640980
-8.37,0.4,4.13,16.95,182.59,6.21,9.4,00:00:41.9967950
-8.36,0.4,4.1,17.09,179.18,6.28,9.38,00:00:42.0298300
-8.35,0.4,4.07,17.21,175.16,6.71,9.36,00:00:42.0768860
-8.33,0.39,4.04,17.19,170.41,7.17,9.34,00:00:42.0972550
-8.32,0.39,4.02,17.6,165.34,7.95,9.32,00:00:42.1296140
-8.31,0.37,4,18.57,160.03,8.85,9.3,00:00:42.1639570
-8.29,0.36,3.98,19.45,154.59,9.41,9.27,00:00:42.1966810
-8.28,0.35,3.96,20.01,149.01,9.56,9.25,00:00:42.2285340
-8.26,0.35,3.93,20.74,143.45,9.67,9.23,00:00:42.2711810
-8.25,0.34,3.92,21.82,138.16,9.95,9.21,00:00:42.3173260
-8.24,0.33,3.9,22.59,133.1,10.09,9.19,00:00:42.3305030
-8.23,0.32,3.88,22.71,128.16,9.92,9.18,00:00:42.3623000
-8.22,0.32,3.87,22.45,123.3,9.44,9.17,00:00:42.3958280
-8.21,0.31,3.86,23.09,118.96,9.14,9.15,00:00:42.4289190
-8.2,0.3,3.84,24.41,115.17,9.29,9.14,00:00:42.4642970
-8.2,0.3,3.83,25.88,110.47,8.6,9.14,00:00:42.4974340
-8.2,0.31,3.81,27.23,105,6.55,9.13,00:00:42.5297890
-8.19,0.31,3.81,28.52,100.47,5.24,9.12,00:00:42.5630550
-8.19,0.32,3.8,29.74,97.35,4.99,9.12,00:00:42.5966560
-8.18,0.32,3.79,30.29,94.09,4.07,9.11,00:00:42.6331970
-8.17,0.33,3.78,30.43,90.75,2.59,9.1,00:00:42.6693180
-8.16,0.33,3.77,30.77,88.49,2.14,9.08,00:00:42.6995120
-8.15,0.33,3.77,31.1,87.01,2.37,9.07,00:00:42.7302350
-8.14,0.33,3.76,30.92,84.73,1.36,9.06,00:00:42.7701890
-8.12,0.33,3.76,30.55,82.17,359.7,9.04,00:00:42.8079800
-8.11,0.33,3.76,30.45,80.83,359.3,9.03,00:00:42.8282710
-8.09,0.34,3.75,30.35,80.49,359.79,9.01,00:00:42.8617350
-8.08,0.34,3.75,29.91,80.1,359.67,9,00:00:42.8970550
-8.06,0.34,3.74,29.45,79.87,359.39,8.98,00:00:42.9284510
-8.04,0.34,3.74,29.09,80.24,359.42,8.96,00:00:42.9630370
-8.03,0.34,3.74,28.38,81.28,359.61,8.95,00:00:42.9969700
-8.01,0.34,3.73,27.53,82.91,0.02,8.93,00:00:43.0333420
-7.99,0.34,3.72,27.22,84.84,0.21,8.91,00:00:43.0621020
-7.97,0.34,3.72,26.93,86.64,359.53,8.89,00:00:43.0983130
-7.96,0.35,3.71,26.19,88.34,358.16,8.87,00:00:43.1298610
-7.94,0.35,3.7,25.84,90.81,357.49,8.85,00:00:43.1643520
-7.92,0.36,3.68,26.28,94.24,357.93,8.83,00:00:43.1988540
-7.9,0.36,3.67,26.39,97.87,358.42,8.81,00:00:43.2341300
-7.89,0.36,3.66,25.8,101.03,358.12,8.79,00:00:43.2652760
-7.87,0.36,3.64,25.45,103.69,357.49,8.77,00:00:43.3045030
-7.86,0.37,3.62,25.24,106.08,356.93,8.75,00:00:43.3330840
-7.86,0.36,3.61,24.47,108.53,356.48,8.75,00:00:43.3633890
-7.85,0.37,3.59,23.64,111.11,356.29,8.74,00:00:43.3993560
-7.84,0.37,3.57,23.08,114.07,356.41,8.72,00:00:43.4311050
-7.83,0.37,3.55,22.22,117,356.33,8.71,00:00:43.4638440
-7.83,0.37,3.53,20.98,119.59,355.99,8.7,00:00:43.4979380
-7.82,0.37,3.51,19.99,122.43,356.19,8.69,00:00:43.5326150
-7.82,0.37,3.49,19.7,125.88,357.1,8.68,00:00:43.5635380
-7.82,0.36,3.46,20.05,129.55,357.87,8.67,00:00:43.5955840
-7.82,0.36,3.44,20.51,133.07,357.9,8.66,00:00:43.6303330
-7.82,0.36,3.41,20.62,136.84,357.63,8.66,00:00:43.6628140
-7.82,0.36,3.38,20.59,141.04,357.66,8.65,00:00:43.6950080
-7.83,0.36,3.36,20.73,145.18,357.79,8.65,00:00:43.7298680
-7.84,0.35,3.33,20.85,149.06,357.69,8.65,00:00:43.7631470
-7.84,0.35,3.3,20.85,152.84,357.39,8.65,00:00:43.8074610
-7.85,0.34,3.27,20.81,156.69,357.19,8.64,00:00:43.8391570
-7.86,0.34,3.25,21.03,160.66,357.28,8.65,00:00:43.8777400
-7.87,0.34,3.22,21.05,164.71,357.58,8.65,00:00:43.9007840
-7.88,0.34,3.2,20.46,168.4,357.53,8.65,00:00:43.9278710
-7.89,0.34,3.18,19.96,171.77,357.28,8.67,00:00:43.9652810
-7.9,0.34,3.16,20.22,175.01,357.41,8.67,00:00:43.9950550
-7.91,0.34,3.14,20.78,178.16,357.98,8.67,00:00:44.0285030
-7.92,0.34,3.12,20.24,181.12,358.56,8.67,00:00:44.0622930
-7.92,0.35,3.1,20.02,184.3,359.54,8.68,00:00:44.1074890
-7.93,0.34,3.08,20.98,187.94,0.95,8.68,00:00:44.1296240
-7.94,0.35,3.06,21.51,190.58,1.14,8.69,00:00:44.1715570
-7.95,0.35,3.04,20.93,191.7,359.94,8.69,00:00:44.1943980
-7.95,0.35,3.02,20.22,192.79,359.26,8.68,00:00:44.2302620
-7.95,0.35,3,20.46,194.36,359.77,8.68,00:00:44.2620800
-7.96,0.35,2.97,21.16,195.61,0.55,8.68,00:00:44.2953350
-7.97,0.33,2.94,21.69,195.99,0.98,8.68,00:00:44.3297560
-7.98,0.33,2.91,22.35,196.31,1.45,8.68,00:00:44.3676270
-7.98,0.32,2.88,22.41,196.82,1.65,8.68,00:00:44.3975340
-7.99,0.32,2.85,21.98,196.82,1.14,8.68,00:00:44.4307860
-8,0.31,2.82,21.46,196.44,0.57,8.69,00:00:44.4691120
-8.01,0.31,2.78,21.27,196.18,0.42,8.69,00:00:44.4949990
-8.02,0.31,2.74,21.22,195.7,0.25,8.69,00:00:44.5290970
-8.03,0.31,2.71,21.16,194.85,0.14,8.69,00:00:44.5613870
-8.04,0.32,2.67,20.89,194.15,0.46,8.69,00:00:44.5949270
-8.05,0.33,2.63,20.2,193.4,0.38,8.7,00:00:44.6311350
-8.04,0.34,2.61,19.88,192.28,359.69,8.69,00:00:44.6610720
-8.05,0.35,2.58,20.17,191.54,359.75,8.69,00:00:44.6946030
-8.05,0.36,2.54,20.65,191.72,0.68,8.69,00:00:44.7291310
-8.06,0.37,2.51,20.4,192.21,1.12,8.69,00:00:44.7621530
-8.06,0.37,2.48,19.74,192.62,0.96,8.69,00:00:44.7942740
-8.07,0.38,2.45,19.27,192.96,0.69,8.69,00:00:44.8356980
-8.07,0.38,2.41,18.95,193.16,0.41,8.69,00:00:44.8677470
-8.08,0.38,2.37,18.68,192.93,359.91,8.68,00:00:44.9042270
-8.08,0.37,2.33,18.79,192.51,359.4,8.68,00:00:44.9376320
-8.09,0.36,2.3,18.78,192.34,359.46,8.68,00:00:44.9701670
-8.09,0.35,2.26,18.73,192.2,359.86,8.68,00:00:45.0071980
-8.09,0.34,2.22,18.62,191.89,0.24,8.68,00:00:45.0551560
-8.1,0.34,2.18,18.3,191.44,0.41,8.67,00:00:45.0671270
-8.1,0.33,2.13,17.84,191.18,0.57,8.67,00:00:45.0967770
-8.1,0.32,2.09,17.41,191.18,0.88,8.66,00:00:45.1281060
-8.1,0.33,2.03,16.61,191.2,1.24,8.66,00:00:45.1717130
-8.11,0.33,1.98,15.32,191.72,1.94,8.66,00:00:45.2023460
-8.11,0.33,1.94,14.29,192.43,2.49,8.65,00:00:45.2363720
-8.11,0.34,1.89,13.81,192.94,2.48,8.65,00:00:45.2634130
-8.11,0.35,1.84,13.07,192.84,2.11,8.65,00:00:45.3000750
-8.11,0.36,1.8,12.43,192.44,1.89,8.65,00:00:45.3312680
-8.11,0.37,1.76,12.44,192.54,2.53,8.65,00:00:45.3781420
-8.11,0.39,1.73,12.57,192.72,3.71,8.64,00:00:45.4143060
-8.11,0.4,1.7,12.59,192.2,4.6,8.64,00:00:45.4297900
-8.1,0.41,1.66,12.74,190.23,4.59,8.63,00:00:45.4663530
-8.09,0.41,1.63,12.6,187.11,3.94,8.62,00:00:45.4968310
-8.08,0.41,1.6,12.32,183.68,3.5,8.6,00:00:45.5324440
-8.06,0.41,1.57,12.53,180.33,3.93,8.58,00:00:45.5760280
-8.04,0.41,1.55,12.79,176.75,4.87,8.56,00:00:45.5979350
-8.02,0.41,1.52,13.34,172.79,5.99,8.54,00:00:45.6288180
-8,0.4,1.5,14.22,168.27,6.73,8.52,00:00:45.6667840
-7.98,0.4,1.48,15.47,163.26,6.84,8.5,00:00:45.7020400
-7.96,0.39,1.46,16.72,158,6.51,8.47,00:00:45.7277450
-7.94,0.39,1.44,17.56,153.03,6.2,8.45,00:00:45.7714020
-7.92,0.38,1.43,18.14,148.44,6.02,8.43,00:00:45.7939620
-7.9,0.38,1.42,18.75,144.06,6.1,8.41,00:00:45.8285890
-7.88,0.37,1.41,19.27,139.82,6.29,8.39,00:00:45.8604670
-7.86,0.37,1.39,19.48,135.5,6.22,8.37,00:00:45.8953940
-7.84,0.36,1.36,19.33,131.08,5.73,8.35,00:00:45.9284540
-7.82,0.36,1.35,18.74,126.93,5.33,8.33,00:00:45.9631050
-7.8,0.36,1.33,18.34,123.29,5.46,8.31,00:00:45.9977240
-7.78,0.35,1.32,18.51,120.34,6.56,8.29,00:00:46.0303660
-7.76,0.35,1.31,18.91,117.72,7.76,8.27,00:00:46.0621240
-7.74,0.35,1.3,19.57,113.92,7.1,8.25,00:00:46.0989430
-7.73,0.36,1.29,20.15,109.37,5.03,8.23,00:00:46.1290860
-7.71,0.36,1.28,20.74,105.51,3.68,8.22,00:00:46.1765190
-7.69,0.37,1.27,21.37,103.46,3.91,8.2,00:00:46.1947290
-7.67,0.36,1.26,21.8,102.85,5.05,8.17,00:00:46.2281750
-7.64,0.37,1.26,21.84,102.11,5.46,8.15,00:00:46.2618070
-7.62,0.36,1.25,21.9,100.74,4.62,8.12,00:00:46.2939390
-7.59,0.36,1.24,21.81,99.56,3.57,8.1,00:00:46.3274270
-7.56,0.35,1.23,21.91,98.92,2.96,8.06,00:00:46.3609200
-7.53,0.35,1.23,22.02,98.23,2.44,8.03,00:00:46.3933530
-7.5,0.34,1.22,21.85,97.65,2.11,8,00:00:46.4282450
-7.46,0.33,1.21,21.69,97.66,2.33,7.96,00:00:46.4609550
-7.42,0.33,1.2,21.61,97.89,2.58,7.93,00:00:46.4952450
-7.39,0.32,1.19,21.44,98.11,2.45,7.89,00:00:46.5286020
-7.34,0.32,1.18,20.93,98.19,2.16,7.84,00:00:46.5610880
-7.3,0.31,1.17,20.65,98.36,2.08,7.8,00:00:46.5956540
-7.25,0.31,1.17,20.58,98.58,2.3,7.75,00:00:46.6286130
-7.2,0.32,1.15,20.57,98.58,2.21,7.71,00:00:46.6603210
-7.16,0.33,1.15,20.5,98.47,1.68,7.66,00:00:46.6968590
-7.11,0.33,1.14,19.98,98.28,0.86,7.62,00:00:46.7369910
-7.07,0.34,1.13,19.33,98.27,0.54,7.57,00:00:46.7637510
-7.03,0.35,1.12,19.54,98.66,1.01,7.53,00:00:46.8067890
-6.98,0.36,1.12,20.32,99.43,1.99,7.48,00:00:46.8351830
-6.93,0.37,1.11,20.91,100.02,2.55,7.44,00:00:46.8768450
-6.89,0.37,1.1,21.09,100.07,2.11,7.4,00:00:46.9095020
-6.84,0.37,1.1,21.27,99.9,1.41,7.35,00:00:46.9668750
-6.8,0.37,1.09,21.62,100.01,1.21,7.31,00:00:46.9755120
-6.75,0.36,1.08,21.63,100.21,1.27,7.26,00:00:46.9961530
-6.7,0.35,1.07,21.5,100.34,1.36,7.21,00:00:47.0300170
-6.65,0.34,1.06,21.73,100.56,1.65,7.16,00:00:47.0770690
-6.6,0.33,1.05,21.87,100.78,1.91,7.1,00:00:47.1072790
-6.54,0.31,1.03,21.7,100.84,1.97,7.04,00:00:47.1373230
-6.47,0.31,1.02,21.41,100.71,1.7,6.98,00:00:47.1677680
-6.43,0.31,1.01,21.49,100.58,1.48,6.93,00:00:47.2024470
-6.37,0.31,1,21.68,100.48,1.68,6.88,00:00:47.2327600
-6.32,0.31,1,21.3,100.52,2.43,6.83,00:00:47.2619270
-6.28,0.32,0.99,20.88,100.05,2.5,6.78,00:00:47.2957010
-6.23,0.33,0.98,21.36,99.41,2.15,6.73,00:00:47.3278330
-6.18,0.34,0.98,22.1,98.74,1.82,6.68,00:00:47.3628270
-6.13,0.34,0.97,22.39,98.04,1.52,6.63,00:00:47.3945190
-6.08,0.35,0.97,22.2,97.62,1.33,6.59,00:00:47.4295410
-6.02,0.35,0.96,21.96,97.71,1.85,6.53,00:00:47.4625300
-5.97,0.34,0.95,21.67,97.87,2.82,6.48,00:00:47.4946790
-5.93,0.34,0.95,20.94,97.54,3.22,6.44,00:00:47.5368150
-5.87,0.33,0.94,20.03,96.92,2.94,6.38,00:00:47.5618630
-5.82,0.32,0.93,19.1,96.4,2.54,6.33,00:00:47.5958060
-5.77,0.31,0.93,18.4,96.32,2.37,6.28,00:00:47.6295400
-5.71,0.3,0.92,17.78,96.43,2.19,6.22,00:00:47.6676200
-5.65,0.3,0.92,17.34,96.69,2.14,6.16,00:00:47.6972390
-5.59,0.3,0.91,16.85,96.81,1.89,6.1,00:00:47.7282890
-5.54,0.3,0.9,16.55,96.83,1.19,6.05,00:00:47.7633820
-5.49,0.31,0.89,16.46,97.32,0.75,6,00:00:47.7962940
-5.43,0.31,0.88,16.44,98.27,1.14,5.94,00:00:47.8287950
-5.38,0.32,0.87,17.1,99.22,2.02,5.89,00:00:47.8668500
-5.33,0.33,0.87,18.5,99.73,2.61,5.84,00:00:47.8952020
-5.28,0.33,0.86,19.59,99.69,2.31,5.79,00:00:47.9351240
-5.23,0.34,0.85,19.97,99.32,1.53,5.75,00:00:47.9624650
-5.18,0.34,0.84,20.2,99.09,0.99,5.7,00:00:47.9957310
-5.12,0.34,0.83,20.2,99.15,0.95,5.64,00:00:48.0349800
-5.07,0.33,0.82,19.69,99.16,1.07,5.59,00:00:48.0612990
-5.02,0.32,0.81,19.53,99.28,1.32,5.53,00:00:48.0994830
-4.97,0.31,0.8,19.38,99.45,1.21,5.49,00:00:48.1418810
-4.91,0.31,0.79,18.8,99.57,0.93,5.43,00:00:48.1625570
-4.86,0.3,0.78,18.38,99.53,0.93,5.37,00:00:48.1957580
-4.8,0.3,0.78,17.91,99.11,0.9,5.32,00:00:48.2294010
-4.75,0.3,0.77,17.64,98.75,1.13,5.27,00:00:48.2735080
-4.69,0.3,0.76,17.29,98.67,1.83,5.21,00:00:48.2977040
-4.64,0.3,0.75,17,97.96,1.73,5.16,00:00:48.3287540
-4.59,0.31,0.74,17.49,97.21,1.35,5.11,00:00:48.3611620
-4.54,0.32,0.74,18.45,97.02,1.37,5.06,00:00:48.3959360
-4.49,0.32,0.73,19.15,97.13,1.43,5.02,00:00:48.4310460
-4.44,0.33,0.73,19.3,97.24,1.15,4.97,00:00:48.4618540
-4.39,0.33,0.72,19.28,97.45,1.07,4.92,00:00:48.4942910
-4.35,0.33,0.72,19.4,97.65,1.41,4.88,00:00:48.5307690
-4.3,0.32,0.71,19.45,97.5,1.64,4.83,00:00:48.5617830
-4.25,0.31,0.7,19.36,96.96,1.46,4.78,00:00:48.5965880
-4.21,0.3,0.7,19.18,96.59,1.26,4.74,00:00:48.6292960
-4.15,0.29,0.69,18.75,96.62,1.19,4.68,00:00:48.6686050
-4.1,0.28,0.68,18.08,96.76,1.14,4.63,00:00:48.6988390
-4.05,0.28,0.68,17.55,97,1.15,4.57,00:00:48.7290130
-3.99,0.27,0.67,17.09,97.05,0.98,4.52,00:00:48.7617340
-3.94,0.27,0.67,16.9,97.01,0.64,4.47,00:00:48.7973630
-3.89,0.28,0.66,17.39,97.54,0.81,4.42,00:00:48.8289910
-3.82,0.28,0.65,17.49,98.52,1.32,4.36,00:00:48.8632960
-3.77,0.29,0.65,17.58,99.16,1.81,4.31,00:00:48.8939630
-3.73,0.29,0.64,18.48,99.14,1.95,4.27,00:00:48.9291820
-3.68,0.3,0.63,19.32,99.01,1.97,4.22,00:00:48.9672860
-3.63,0.31,0.62,19.4,98.89,1.72,4.18,00:00:48.9933910
-3.58,0.32,0.61,19.41,98.65,1.22,4.13,00:00:49.0278720
-3.52,0.31,0.6,19.32,98.59,1.14,4.07,00:00:49.0672780
-3.48,0.31,0.59,18.82,98.6,1.22,4.03,00:00:49.0950900
-3.43,0.31,0.59,18.13,98.65,1.08,3.98,00:00:49.1293280
-3.38,0.3,0.58,17.77,98.91,1.04,3.94,00:00:49.1614090
-3.33,0.29,0.57,17.5,99.45,1.24,3.89,00:00:49.1943050
-3.28,0.29,0.56,17.13,99.9,1.28,3.84,00:00:49.2289480
-3.22,0.28,0.55,16.97,99.95,0.91,3.78,00:00:49.2616670
-3.17,0.27,0.54,16.72,99.6,0.26,3.73,00:00:49.2957900
-3.11,0.27,0.53,16.44,99.33,359.83,3.67,00:00:49.3309200
-3.06,0.27,0.53,16.4,99.31,359.96,3.63,00:00:49.3637780
-3.02,0.28,0.52,16.27,98.88,359.72,3.58,00:00:49.4068980
-2.97,0.28,0.51,16.73,97.84,359.02,3.54,00:00:49.4289500
-2.92,0.29,0.51,17.53,97.12,358.57,3.5,00:00:49.4631370
-2.88,0.3,0.51,18.44,97.32,358.78,3.45,00:00:49.4961950
-2.84,0.3,0.5,18.88,97.68,358.82,3.41,00:00:49.5299580
-2.79,0.3,0.49,19.06,97.71,358.47,3.37,00:00:49.5605680
-2.74,0.3,0.49,19.52,97.77,358.7,3.33,00:00:49.5940110
-2.71,0.3,0.48,19.66,98.13,359.82,3.3,00:00:49.6475630
-2.67,0.29,0.47,19.5,98.32,0.77,3.25,00:00:49.6683390
-2.62,0.28,0.46,19.49,98.29,0.85,3.21,00:00:49.7009120
-2.57,0.27,0.45,19.18,98.38,0.54,3.16,00:00:49.7450240
-2.53,0.26,0.45,18.24,98.65,0.41,3.12,00:00:49.7611990
-2.49,0.25,0.44,17.69,98.89,0.62,3.08,00:00:49.8015300
-2.43,0.25,0.43,17.27,99.34,1.13,3.02,00:00:49.8296680
-2.36,0.24,0.42,16.96,99.41,1.14,2.95,00:00:49.8618080
-2.31,0.24,0.41,16.79,99.52,1.28,2.91,00:00:49.9171390
-2.26,0.25,0.4,16.82,99.71,1.45,2.86,00:00:49.9322130
