-5.45,0.61,7.16,20.68,307.04,0.15,9.39,00:00:38.4772840
-5.47,0.61,7.15,20.15,301.39,359.29,9.39,00:00:38.5084780
-5.49,0.61,7.13,19.78,295.97,358.98,9.39,00:00:38.5341330
-5.51,0.62,7.11,19.36,290.89,359.12,9.39,00:00:38.5768340
-5.52,0.62,7.09,19.02,285.87,359.22,9.38,00:00:38.6162300
-5.54,0.62,7.07,19.07,280.9,359.25,9.37,00:00:38.6507840
-5.55,0.62,7.04,19.19,275.91,359.05,9.36,00:00:38.6850870
-5.56,0.62,7.01,18.94,271.02,358.61,9.35,00:00:38.7045380
-5.57,0.62,6.99,18.82,266.52,358.4,9.34,00:00:38.7331980
-5.58,0.62,6.96,18.9,262.5,358.49,9.32,00:00:38.7698550
-5.59,0.62,6.94,18.81,258.68,358.55,9.31,00:00:38.8142830
-5.6,0.61,6.91,18.69,255.01,358.53,9.3,00:00:38.8347340
-5.61,0.61,6.89,18.79,251.63,358.56,9.28,00:00:38.8835650
-5.61,0.61,6.86,18.62,248.41,358.33,9.27,00:00:38.9011330
-5.62,0.6,6.83,18.12,245.33,357.78,9.25,00:00:38.9332350
-5.63,0.6,6.81,17.62,242.34,357.19,9.24,00:00:38.9672470
-5.64,0.6,6.78,17.08,239.4,356.63,9.23,00:00:39.0067240
-5.65,0.6,6.75,16.54,236.62,356.26,9.21,00:00:39.0331880
-5.66,0.6,6.73,16.5,234.12,356.29,9.2,00:00:39.0768230
-5.67,0.6,6.7,16.77,231.84,356.36,9.19,00:00:39.1002260
-5.68,0.61,6.67,16.98,229.82,356.21,9.17,00:00:39.1362450
-5.68,0.61,6.65,16.9,228.04,355.87,9.16,00:00:39.1675310
-5.69,0.62,6.63,16.85,226.52,355.83,9.15,00:00:39.2001740
-5.7,0.63,6.6,16.98,224.89,356,9.13,00:00:39.2330560
-5.71,0.63,6.58,17.5,222.92,356.11,9.13,00:00:39.2688920
-5.71,0.63,6.56,17.87,220.85,356.2,9.12,00:00:39.3004750
-5.72,0.63,6.54,18.12,218.81,356.29,9.11,00:00:39.3323090
-5.73,0.62,6.53,18.63,216.68,356.16,9.11,00:00:39.3678710
-5.74,0.62,6.51,19.23,214.5,355.98,9.1,00:00:39.4005720
-5.75,0.62,6.5,19.43,212.51,355.97,9.1,00:00:39.4398670
-5.75,0.61,6.48,19.53,210.78,356.14,9.09,00:00:39.4741410
-5.76,0.61,6.47,19.74,209.3,356.3,9.09,00:00:39.5064860
-5.78,0.6,6.45,19.93,207.91,356.29,9.08,00:00:39.5329890
-5.79,0.6,6.43,20.13,206.7,356.24,9.08,00:00:39.5707290
-5.81,0.59,6.42,19.98,205.92,356.26,9.08,00:00:39.6196840
-5.83,0.58,6.41,19.7,205.53,356.33,9.09,00:00:39.6569030
-5.86,0.58,6.37,19.45,205.36,356.43,9.08,00:00:39.6989970
-5.88,0.58,6.36,19.19,204.98,356.49,9.09,00:00:39.7110580
-5.91,0.58,6.34,18.84,204.44,356.23,9.1,00:00:39.7463280
-5.94,0.58,6.33,18.88,204.03,355.93,9.11,00:00:39.7751410
-5.97,0.58,6.32,19.57,204.19,356.22,9.12,00:00:39.8065950
-6,0.58,6.29,19.8,204.97,356.79,9.13,00:00:39.8424540
-6.04,0.6,6.27,19.18,205.5,356.89,9.14,00:00:39.8756110
-6.07,0.6,6.26,18.58,205.53,356.64,9.15,00:00:39.8999160
-6.11,0.61,6.23,18.4,205.48,356.5,9.16,00:00:39.9392160
-6.14,0.61,6.22,18.39,205.65,356.5,9.18,00:00:39.9686210
-6.16,0.62,6.21,18.14,206.09,356.56,9.19,00:00:40.0007180
-6.2,0.62,6.19,17.78,206.97,357.01,9.2,00:00:40.0351660
-6.22,0.62,6.18,17.48,208.13,357.72,9.22,00:00:40.0867570
-6.25,0.62,6.17,17.32,209.12,358.09,9.23,00:00:40.1024840
-6.28,0.62,6.17,17.34,209.74,358.11,9.24,00:00:40.1350730
-6.32,0.61,6.15,17.59,210.81,358.12,9.26,00:00:40.1669190
-6.35,0.61,6.14,17.78,211.76,358.23,9.27,00:00:40.2020860
-6.38,0.6,6.12,17.77,212.59,358.3,9.29,00:00:40.2446670
-6.41,0.59,6.11,17.71,213.28,358.42,9.3,00:00:40.2811910
-6.44,0.59,6.09,17.45,213.92,358.53,9.31,00:00:40.3082610
-6.47,0.58,6.08,16.95,214.54,358.58,9.33,00:00:40.3344740
-6.51,0.57,6.05,16.4,215.16,358.69,9.33,00:00:40.3729840
-6.54,0.57,6.03,15.84,215.77,358.91,9.35,00:00:40.4073030
-6.58,0.57,6.01,15.38,216.66,359.56,9.36,00:00:40.4354390
-6.62,0.57,5.99,15.11,218.15,0.52,9.38,00:00:40.4707110
-6.65,0.57,5.97,15.06,220.49,1.38,9.39,00:00:40.5086320
-6.69,0.58,5.95,14.73,223.15,1.41,9.41,00:00:40.5392900
-6.72,0.58,5.94,14.24,225.61,0.66,9.43,00:00:40.5678040
-6.76,0.59,5.92,13.97,228.21,0.12,9.45,00:00:40.6014750
-6.8,0.59,5.91,14.01,230.89,0.1,9.47,00:00:40.6466690
-6.83,0.6,5.9,14.24,233.35,0.33,9.49,00:00:40.6697830
-6.87,0.61,5.89,14.62,235.49,0.33,9.51,00:00:40.7076580
-6.89,0.61,5.9,14.69,237.3,0.07,9.54,00:00:40.7566060
-6.93,0.62,5.89,14.53,238.85,359.83,9.56,00:00:40.7975710
-6.96,0.62,5.88,14.51,240.5,359.82,9.58,00:00:40.8273890
-7,0.61,5.87,14.71,242.4,0.01,9.6,00:00:40.8876460
-7.03,0.61,5.87,14.65,244.4,0.01,9.63,00:00:40.9165160
-7.07,0.61,5.86,14.44,246.41,359.71,9.65,00:00:40.9399060
-7.1,0.61,5.85,14.23,248.65,359.54,9.67,00:00:40.9670380
-7.17,0.6,5.84,14.01,252.96,359.37,9.72,00:00:40.9993100
-7.18,0.6,5.86,13.94,254.89,359.11,9.73,00:00:41.0330900
-7.21,0.59,5.86,13.87,256.89,359.23,9.76,00:00:41.0673120
-7.24,0.59,5.86,13.79,258.96,359.51,9.78,00:00:41.0999460
-7.27,0.58,5.86,13.99,260.93,359.36,9.8,00:00:41.1408120
-7.3,0.58,5.86,14.51,262.64,358.89,9.83,00:00:41.1840930
-7.32,0.58,5.86,15.05,264.35,358.43,9.85,00:00:41.2077560
-7.32,0.58,5.88,15.42,266.4,358.37,9.86,00:00:41.2335650
-7.34,0.58,5.88,15.33,268.46,358.37,9.88,00:00:41.2670720
-7.37,0.58,5.88,15.8,269.89,358.13,9.89,00:00:41.3061110
-7.39,0.58,5.87,16.36,271.13,358.22,9.91,00:00:41.3473210
-7.4,0.58,5.88,16.83,272.46,358.55,9.92,00:00:41.3776450
-7.42,0.58,5.87,17.49,274.05,359,9.93,00:00:41.4006930
-7.45,0.58,5.86,17.39,275.84,359.4,9.95,00:00:41.4326970
-7.47,0.58,5.85,17.1,277.45,359.5,9.96,00:00:41.4882950
-7.49,0.57,5.85,17.27,278.73,359.43,9.98,00:00:41.5103770
-7.51,0.57,5.84,17.64,279.7,359.42,9.99,00:00:41.5515670
-7.53,0.57,5.84,18.13,280.46,359.57,10,00:00:41.5887520
-7.55,0.56,5.83,18.63,281.21,359.97,10.01,00:00:41.6084780
-7.57,0.56,5.83,19.07,281.88,0.38,10.03,00:00:41.6367360
-7.59,0.56,5.82,19.36,282.33,0.6,10.04,00:00:41.6694920
-7.61,0.55,5.81,19.44,282.57,0.69,10.05,00:00:41.7031050
-7.63,0.55,5.8,19.46,282.8,0.88,10.06,00:00:41.7369030
-7.65,0.55,5.78,19.38,283.04,1.01,10.07,00:00:41.7704920
-7.68,0.55,5.77,19.24,283.09,0.91,10.08,00:00:41.8036940
-7.7,0.55,5.75,19.29,282.94,0.99,10.09,00:00:41.8332250
-7.72,0.55,5.74,19.31,283.06,1.73,10.1,00:00:41.8821270
-7.75,0.55,5.72,18.59,283.01,2.3,10.11,00:00:41.9365160
-7.77,0.56,5.71,18.15,282.35,2.19,10.12,00:00:41.9866010
-7.79,0.56,5.69,18,281.27,1.87,10.12,00:00:42.0021350
-7.83,0.57,5.66,17.21,279.48,2.37,10.14,00:00:42.0329780
-7.84,0.57,5.65,17.05,278.57,2.81,10.15,00:00:42.0830150
-7.86,0.57,5.63,17.16,277.03,2.63,10.15,00:00:42.1178770
-7.85,0.58,5.62,17.31,274.98,2.18,10.14,00:00:42.1350240
-7.86,0.58,5.6,17.17,272.64,1.86,10.14,00:00:42.1732270
-7.88,0.58,5.58,17.14,269.98,1.96,10.14,00:00:42.2003620
-7.89,0.58,5.57,16.93,267.27,2.52,10.14,00:00:42.2327550
-7.91,0.57,5.54,16.69,264.58,2.89,10.15,00:00:42.2749190
-7.92,0.57,5.53,16.69,261.89,2.75,10.15,00:00:42.3018910
-7.94,0.57,5.51,16.79,259.44,2.29,10.15,00:00:42.3356750
-7.92,0.56,5.48,16.64,257.27,1.84,10.12,00:00:42.3799110
-7.94,0.56,5.46,16.4,255.16,1.31,10.12,00:00:42.3999060
-7.95,0.56,5.45,16.18,253.07,0.67,10.12,00:00:42.4329330
-7.96,0.56,5.43,15.68,251.06,0.17,10.12,00:00:42.4658010
-7.97,0.56,5.41,15.02,249.04,359.75,10.13,00:00:42.5030240
-7.99,0.56,5.4,14.42,246.95,359.52,10.13,00:00:42.5332940
-7.98,0.56,5.39,14.11,245,359.59,10.12,00:00:42.5720600
-8,0.56,5.38,14.23,243.46,359.84,10.13,00:00:42.5998590
-8.01,0.56,5.37,14.45,241.98,359.7,10.13,00:00:42.6335600
-8.01,0.56,5.36,14.26,240.69,359.7,10.13,00:00:42.6650770
-8.02,0.56,5.35,13.7,239.97,0.25,10.14,00:00:42.7104090
-8.04,0.56,5.35,13.03,239.28,0.42,10.14,00:00:42.7525740
-8.05,0.56,5.34,13.05,238.11,0.01,10.15,00:00:42.8074250
-8.06,0.56,5.33,13.85,236.88,359.78,10.16,00:00:42.8436820
-8.07,0.55,5.33,14.25,235.98,359.94,10.16,00:00:42.8683970
-8.08,0.55,5.32,14.07,235.13,0.04,10.17,00:00:42.8997020
-8.12,0.55,5.32,14.49,233.86,0.08,10.2,00:00:42.9340350
-8.13,0.55,5.32,14.9,233.65,0.21,10.21,00:00:42.9863000
-8.16,0.54,5.31,15.32,233.7,0.02,10.23,00:00:43.0062440
-8.17,0.54,5.31,16.11,233.92,359.64,10.24,00:00:43.0342270
-8.19,0.53,5.31,16.87,234.62,359.45,10.25,00:00:43.0872860
-8.21,0.53,5.31,17.43,235.64,359.35,10.26,00:00:43.1125820
-8.22,0.53,5.31,17.79,237,359.22,10.28,00:00:43.1468400
-8.24,0.52,5.31,18.04,238.6,358.95,10.29,00:00:43.1668480
-8.25,0.52,5.32,18.31,240.56,358.45,10.31,00:00:43.2001470
-8.27,0.52,5.33,18.54,242.87,358.02,10.33,00:00:43.2352830
-8.28,0.52,5.35,18.6,245.66,357.86,10.35,00:00:43.2704980
-8.3,0.52,5.36,18.49,249.01,358.08,10.37,00:00:43.2996090
-8.33,0.52,5.36,18.25,252.66,358.5,10.4,00:00:43.3338150
-8.36,0.52,5.37,17.83,256.35,359.02,10.43,00:00:43.3674890
-8.39,0.52,5.38,17.26,260.05,359.56,10.46,00:00:43.4008700
-8.42,0.52,5.4,16.84,263.99,0.07,10.49,00:00:43.4354760
-8.44,0.52,5.42,16.9,268.19,0.35,10.52,00:00:43.4694420
-8.46,0.52,5.43,17.04,272.39,359.93,10.55,00:00:43.5143640
-8.49,0.52,5.45,17.2,276.97,359.73,10.58,00:00:43.5472910
-8.5,0.53,5.48,17.44,281.8,0.37,10.6,00:00:43.5797290
-8.52,0.53,5.5,17.22,286.28,0.96,10.63,00:00:43.6262960
-8.53,0.54,5.53,16.83,290.7,1.31,10.66,00:00:43.6396790
-8.54,0.54,5.56,16.26,295.44,1.51,10.68,00:00:43.6841270
-8.55,0.54,5.58,16.1,300.13,1.54,10.7,00:00:43.7272490
-8.55,0.55,5.61,16.05,304.38,1.07,10.72,00:00:43.7424950
-8.55,0.55,5.64,15.93,308.28,0.33,10.73,00:00:43.7770050
-8.55,0.55,5.67,15.85,312.24,359.97,10.75,00:00:43.8104790
-8.55,0.55,5.7,15.84,316.14,359.95,10.76,00:00:43.8404450
-8.55,0.55,5.73,15.96,319.78,0.03,10.77,00:00:43.8776760
-8.54,0.55,5.75,16.08,323.39,0.31,10.78,00:00:43.9021260
-8.54,0.55,5.78,16.06,327.02,0.74,10.79,00:00:43.9434440
-8.53,0.55,5.81,16.19,330.52,1.18,10.8,00:00:43.9790200
-8.53,0.54,5.83,16.42,333.74,1.45,10.82,00:00:44.0011840
-8.52,0.54,5.86,16.42,336.67,1.47,10.83,00:00:44.0348520
-8.52,0.54,5.89,16.39,339.42,1.2,10.83,00:00:44.0879530
-8.51,0.53,5.92,16.31,341.98,0.84,10.84,00:00:44.1265940
-8.5,0.53,5.95,16.11,344.29,0.55,10.85,00:00:44.1521650
-8.49,0.53,5.98,15.9,346.55,0.43,10.86,00:00:44.1695790
-8.49,0.52,6.01,15.99,348.69,0.38,10.87,00:00:44.1999500
-8.48,0.52,6.04,16.31,350.6,0.2,10.88,00:00:44.2317480
-8.47,0.52,6.07,16.84,352.35,359.94,10.89,00:00:44.2687930
-8.47,0.52,6.09,17.43,354.16,0.12,10.9,00:00:44.2998660
-8.46,0.52,6.12,17.9,356.23,0.62,10.92,00:00:44.3344850
-8.46,0.52,6.15,18.11,358.06,0.68,10.93,00:00:44.3768600
-8.47,0.53,6.19,18.51,359.18,0.09,10.96,00:00:44.3995950
-8.46,0.53,6.21,18.92,0.01,359.62,10.97,00:00:44.4331400
-8.45,0.54,6.24,19.17,0.93,359.76,10.97,00:00:44.4712450
-8.45,0.55,6.26,19.2,1.8,359.96,10.98,00:00:44.5014150
-8.45,0.55,6.28,19.07,2.45,359.81,11,00:00:44.5462910
-8.44,0.55,6.3,18.77,3.04,359.59,11,00:00:44.5682010
-8.44,0.55,6.32,18.67,3.88,359.53,11.01,00:00:44.5995070
-8.44,0.55,6.34,19.22,4.74,359.51,11.02,00:00:44.6336300
-8.46,0.54,6.38,19.94,5.4,359.66,11.06,00:00:44.6660790
-8.46,0.53,6.41,20.18,5.8,359.98,11.08,00:00:44.7029480
-8.48,0.52,6.44,19.86,6.02,0.2,11.11,00:00:44.7328740
-8.49,0.52,6.46,19.38,6.15,0.1,11.13,00:00:44.7729910
-8.5,0.51,6.49,19,6.12,359.68,11.16,00:00:44.8034130
-8.51,0.51,6.52,18.68,5.93,359.27,11.18,00:00:44.8341290
-8.52,0.5,6.55,18.39,5.73,358.87,11.21,00:00:44.8659570
-8.56,0.5,6.56,18.48,5.45,358.64,11.25,00:00:44.9008050
-8.58,0.5,6.6,18.43,5.01,358.74,11.28,00:00:44.9473970
-8.62,0.5,6.59,18.22,4.28,359.4,11.31,00:00:44.9838740
-8.63,0.5,6.62,18.38,3.46,0.38,11.34,00:00:45.0065850
-8.65,0.51,6.65,18.24,2.47,0.87,11.37,00:00:45.0468890
-8.67,0.52,6.67,17.73,1.25,0.51,11.4,00:00:45.0814560
-8.69,0.53,6.7,17.31,0.53,0.46,11.44,00:00:45.1271790
-8.71,0.54,6.73,16.55,0.18,0.82,11.47,00:00:45.1671610
-8.73,0.55,6.75,15.76,359.57,0.85,11.5,00:00:45.1861590
-8.75,0.56,6.78,15.53,358.79,0.7,11.53,00:00:45.2449010
-8.77,0.57,6.8,15.2,357.81,0.56,11.56,00:00:45.2662320
-8.79,0.57,6.82,14.66,356.19,0.03,11.58,00:00:45.2803310
-8.8,0.57,6.84,14.5,354.05,359.26,11.61,00:00:45.3167410
-8.83,0.57,6.85,14.59,351.75,358.9,11.64,00:00:45.3462100
-8.85,0.57,6.87,14.72,349.4,358.95,11.66,00:00:45.3664450
-8.87,0.57,6.89,14.82,347.12,359.16,11.69,00:00:45.3997670
-8.89,0.56,6.91,14.88,345,359.59,11.72,00:00:45.4472030
-8.91,0.56,6.93,14.78,342.89,359.9,11.74,00:00:45.4774540
-8.92,0.55,6.97,14.49,340.65,359.9,11.78,00:00:45.5055560
-8.94,0.55,6.99,14.38,338.32,359.75,11.8,00:00:45.5421960
-8.95,0.55,7.01,14.48,336.05,359.57,11.83,00:00:45.5769580
-8.97,0.54,7.03,14.34,333.77,359.45,11.86,00:00:45.6030320
-8.99,0.54,7.05,13.88,331.47,359.41,11.88,00:00:45.6318730
-9.01,0.54,7.08,13.64,329.26,359.47,11.91,00:00:45.6769240
-9.02,0.53,7.1,14.01,327.23,0,11.94,00:00:45.7005770
-9.04,0.53,7.12,14.6,325.51,1.26,11.96,00:00:45.7328570
-9.05,0.54,7.17,14.8,324.03,2.47,12,00:00:45.7772340
-9.07,0.54,7.19,14.86,322.76,2.99,12.03,00:00:45.8056280
-9.08,0.54,7.22,15.24,321.42,2.65,12.05,00:00:45.8352240
-9.09,0.54,7.24,15.93,319.8,1.92,12.08,00:00:45.8769460
-9.11,0.55,7.26,16.41,318.3,1.55,12.1,00:00:45.9091320
-9.12,0.55,7.27,16.57,317.45,1.85,12.12,00:00:45.9397300
-9.13,0.56,7.29,16.46,317.07,2.36,12.14,00:00:45.9679560
-9.14,0.56,7.31,16.41,316.66,2.39,12.16,00:00:46.0133590
-9.14,0.56,7.34,16.67,316.2,1.92,12.18,00:00:46.0477230
-9.15,0.55,7.36,16.97,315.94,1.47,12.2,00:00:46.0968090
-9.16,0.55,7.38,17.38,316.25,1.49,12.22,00:00:46.1270080
-9.18,0.54,7.42,17.66,316.94,1.8,12.25,00:00:46.1574300
-9.19,0.53,7.45,17.88,317.8,1.99,12.28,00:00:46.1869330
-9.2,0.53,7.47,18.15,318.79,2.03,12.3,00:00:46.2318080
-9.21,0.52,7.5,18.23,319.78,1.95,12.32,00:00:46.2603970
-9.22,0.51,7.52,18.28,320.58,1.75,12.34,00:00:46.2928990
-9.23,0.51,7.55,18.5,321.14,1.53,12.37,00:00:46.3396200
-9.23,0.5,7.57,18.66,321.64,1.28,12.39,00:00:46.3743070
-9.25,0.5,7.6,18.55,322.23,0.98,12.41,00:00:46.4033200
-9.27,0.5,7.66,17.85,324.07,0.84,12.47,00:00:46.4463180
-9.28,0.5,7.7,17.05,325.67,1.12,12.5,00:00:46.4691150
-9.3,0.5,7.74,16.27,327.89,1.43,12.54,00:00:46.5003470
-9.31,0.51,7.78,15.95,331.54,1.11,12.57,00:00:46.5563440
-9.31,0.52,7.81,15.51,334,0.17,12.59,00:00:46.6064400
-9.31,0.53,7.84,14.23,336.84,358.75,12.62,00:00:46.6509080
-9.32,0.54,7.88,13.17,340.21,358.16,12.64,00:00:46.6852470
-9.32,0.54,7.91,12.97,344.31,358.66,12.66,00:00:46.7140870
-9.31,0.55,7.94,12.48,348.02,359.24,12.68,00:00:46.7466800
-9.3,0.56,7.99,11.88,355.45,359.47,12.71,00:00:46.7963030
-9.3,0.57,8.02,11.99,359.72,359.16,12.72,00:00:46.8459730
-9.29,0.57,8.04,12.05,3.65,358.66,12.73,00:00:46.8774870
-9.28,0.57,8.06,12.56,7.35,358.65,12.73,00:00:46.9089630
-9.27,0.56,8.09,13.26,13.92,358.68,12.74,00:00:46.9344690
-9.26,0.56,8.1,13.78,16.36,358.53,12.75,00:00:46.9786210
-9.26,0.56,8.12,13.63,18.38,358.04,12.75,00:00:47.0303560
-9.25,0.56,8.12,14.09,20.2,357.77,12.75,00:00:47.0525520
-9.25,0.56,8.14,13.77,22.04,358.33,12.76,00:00:47.0868460
-9.26,0.56,8.17,13.57,23.37,358.91,12.78,00:00:47.1063230
-9.26,0.56,8.18,13.78,24.03,359.22,12.79,00:00:47.1354800
-9.27,0.55,8.2,14.17,24.14,359.78,12.81,00:00:47.1686270
-9.28,0.55,8.21,14.33,23.6,0.64,12.82,00:00:47.2124930
-9.26,0.54,8.18,14.14,22.4,1.41,12.79,00:00:47.2380990
-9.27,0.54,8.2,14.2,20.7,2.07,12.81,00:00:47.2674580
-9.28,0.53,8.18,14.3,18.68,2.68,12.8,00:00:47.3016830
-9.29,0.52,8.2,14.57,16.63,3.53,12.82,00:00:47.3434800
-9.32,0.51,8.21,15.11,14.66,4.43,12.85,00:00:47.3769080
-9.34,0.5,8.23,16.25,12.61,5.07,12.88,00:00:47.4101240
-9.36,0.49,8.25,17.19,10.3,5.5,12.91,00:00:47.4390970
-9.39,0.48,8.27,17.41,7.77,5.7,12.94,00:00:47.4694390
-9.42,0.48,8.3,17.79,5.23,5.75,12.98,00:00:47.5075100
-9.45,0.47,8.32,18.61,2.92,6.69,13.01,00:00:47.5467730
-9.48,0.47,8.33,18.83,0.54,7.69,13.05,00:00:47.5686370
-9.51,0.47,8.34,18.29,357.47,7.42,13.08,00:00:47.5990640
-9.53,0.48,8.35,18.34,353.93,6.65,13.1,00:00:47.6323320
-9.56,0.49,8.36,18.74,350.55,5.84,13.13,00:00:47.6767920
-9.59,0.5,8.36,18.11,347.64,5.15,13.15,00:00:47.7067780
-9.62,0.5,8.36,17.29,344.84,4.58,13.17,00:00:47.7363180
-9.64,0.51,8.36,16.82,341.37,3.88,13.2,00:00:47.7659970
-9.67,0.51,8.35,16.09,337.09,3.18,13.21,00:00:47.7987530
-9.7,0.51,8.34,15.37,332.31,2.63,13.23,00:00:47.8560960
-9.73,0.51,8.33,15.18,327.25,2.31,13.24,00:00:47.8926610
-9.76,0.51,8.32,14.44,322.21,2.09,13.26,00:00:47.9362950
-9.78,0.52,8.3,13.5,317.49,1.85,13.27,00:00:47.9638010
-9.81,0.52,8.28,13.04,313.07,1.57,13.27,00:00:47.9958860
-9.83,0.52,8.29,13.19,308.93,0.88,13.3,00:00:48.0439660
-9.86,0.52,8.27,13.51,305.21,0.06,13.3,00:00:48.0672390
-9.88,0.52,8.25,13.13,302.02,359.71,13.31,00:00:48.0997270
-9.9,0.52,8.23,12,299.1,359.68,13.32,00:00:48.1335840
-9.95,0.51,8.18,12.02,292.16,359.25,13.32,00:00:48.1678100
-9.97,0.51,8.16,12.24,288.38,359.19,13.33,00:00:48.2065060
-10,0.5,8.13,11.76,284.65,359.06,13.33,00:00:48.2325320
-10.02,0.5,8.11,11.65,280.84,359.03,13.33,00:00:48.2651800
-10.04,0.5,8.08,11.91,276.97,359.34,13.33,00:00:48.2990380
-10.06,0.49,8.06,11.85,273.07,359.82,13.33,00:00:48.3398820
-10.08,0.49,8.04,11.81,269.17,0.3,13.34,00:00:48.3731960
-10.1,0.49,8.01,12.41,265.31,0.87,13.34,00:00:48.4002010
-10.12,0.5,7.98,13.22,261.3,0.85,13.33,00:00:48.4322120
-10.13,0.5,7.96,13.81,257.21,0.1,13.33,00:00:48.4770090
-10.14,0.5,7.94,14.27,253.34,359.45,13.33,00:00:48.5007430
-10.16,0.5,7.91,14.38,249.79,359.19,13.32,00:00:48.5427800
-10.17,0.51,7.89,14.54,246.46,359.04,13.32,00:00:48.5815340
-10.18,0.51,7.86,14.74,243.44,359.03,13.32,00:00:48.6062590
-10.2,0.52,7.84,14.8,240.7,359.13,13.31,00:00:48.6559740
-10.21,0.52,7.82,14.55,237.98,358.96,13.31,00:00:48.6765250
-10.22,0.52,7.8,14.71,235.11,358.44,13.31,00:00:48.7063890
-10.23,0.52,7.78,15.29,232.41,358.21,13.3,00:00:48.7316260
-10.24,0.52,7.74,15.47,230.08,358.42,13.29,00:00:48.7666390
-10.25,0.51,7.72,15.53,227.88,358.65,13.29,00:00:48.8094150
-10.26,0.51,7.7,15.74,225.74,358.74,13.29,00:00:48.8645730
-10.27,0.51,7.68,16.02,223.66,358.78,13.28,00:00:48.8989490
-10.31,0.49,7.66,16.43,221.79,358.84,13.3,00:00:48.9347710
-10.32,0.49,7.64,16.55,220.12,358.84,13.3,00:00:48.9875090
-10.35,0.48,7.64,16.45,218.82,358.95,13.32,00:00:49.0040830
-10.39,0.47,7.6,15.84,217.16,359.03,13.33,00:00:49.0344630
-10.41,0.47,7.58,15.62,216.31,358.69,13.33,00:00:49.0696730
-10.43,0.47,7.56,15.76,215.37,358.02,13.34,00:00:49.1082400
-10.47,0.46,7.57,16.39,214.67,357.71,13.38,00:00:49.1563520
-10.5,0.46,7.55,16.4,214.59,358.44,13.39,00:00:49.1900800
-10.54,0.46,7.55,15.7,214.62,359.1,13.42,00:00:49.2322780
-10.57,0.47,7.53,15.53,214.28,359.23,13.44,00:00:49.2722000
-10.6,0.47,7.51,15.75,213.42,358.84,13.45,00:00:49.3066060
-10.67,0.48,7.49,16.35,210.99,357.55,13.5,00:00:49.3308550
-10.69,0.49,7.48,16.47,210.44,357.77,13.51,00:00:49.3844170
-10.71,0.49,7.49,15.95,210.59,358.53,13.53,00:00:49.4032470
-10.74,0.49,7.47,15.19,210.99,359.21,13.55,00:00:49.4350390
-10.77,0.49,7.46,14.94,211.4,359.48,13.56,00:00:49.4681140
-10.79,0.48,7.48,15.28,211.89,359.35,13.59,00:00:49.4992560
-10.81,0.48,7.49,15.67,212.77,359.22,13.61,00:00:49.5433970
-10.83,0.48,7.47,15.99,214.07,359.32,13.63,00:00:49.5704700
-10.86,0.47,7.46,16.26,215.63,359.47,13.64,00:00:49.6060870
-10.89,0.47,7.45,16.4,217.33,359.46,13.66,00:00:49.6309270
-10.93,0.47,7.44,16.25,219.17,359.32,13.68,00:00:49.6679000
-10.96,0.46,7.42,15.93,221.11,359.37,13.7,00:00:49.6991510
-10.99,0.46,7.41,15.51,223.25,359.67,13.72,00:00:49.7353460
-11.02,0.46,7.4,14.39,225.8,359.96,13.74,00:00:49.7707300
-11.06,0.46,7.39,12.98,228.6,0.12,13.77,00:00:49.7991070
-11.1,0.46,7.38,12.1,231.59,0.08,13.8,00:00:49.8325300
-11.13,0.47,7.38,11.86,234.93,359.55,13.82,00:00:49.8645370
-11.17,0.47,7.37,11.83,238.6,358.6,13.85,00:00:49.8989910
-11.21,0.48,7.37,11.82,242.65,357.84,13.88,00:00:49.9374840
-11.24,0.49,7.37,11.84,247.16,357.8,13.91,00:00:49.9967500
-11.27,0.49,7.37,11.49,251.72,358.17,13.94,00:00:50.0291180
-11.31,0.5,7.38,11.32,255.88,358.32,13.97,00:00:50.0555960
-11.34,0.5,7.38,11.54,259.75,358.38,14,00:00:50.0867160
-11.36,0.51,7.4,11.97,263.2,358.4,14.02,00:00:50.1267060
-11.38,0.51,7.4,12.42,266.29,358.42,14.05,00:00:50.1435370
-11.41,0.51,7.41,12.74,269.3,358.57,14.07,00:00:50.1730550
-11.42,0.51,7.43,13.17,272.33,358.69,14.09,00:00:50.2229530
-11.44,0.51,7.44,13.83,275.12,358.75,14.11,00:00:50.2731960
-11.46,0.51,7.45,14.36,277.77,358.68,14.14,00:00:50.3050400
-11.47,0.51,7.45,14.85,280.48,358.58,14.15,00:00:50.3148330
-11.49,0.5,7.46,15.78,283.12,358.49,14.17,00:00:50.3309500
-11.5,0.5,7.47,16.78,285.44,358.44,14.19,00:00:50.3736980
-11.52,0.49,7.48,17.6,287.37,358.46,14.2,00:00:50.3968990
-11.53,0.49,7.49,18.28,288.66,358.38,14.22,00:00:50.4369390
-11.52,0.48,7.51,18.73,289.51,358.49,14.22,00:00:50.4645440
-11.54,0.48,7.52,18.61,290.19,359.04,14.24,00:00:50.4985960
-11.56,0.48,7.52,18.11,290.54,359.78,14.26,00:00:50.5318940
-11.57,0.47,7.53,18.44,290.48,0.31,14.27,00:00:50.5717820
-11.53,0.47,7.57,19.52,289.95,0.16,14.26,00:00:50.5982120
-11.53,0.47,7.58,20.29,289.55,0.16,14.27,00:00:50.6318430
-11.55,0.47,7.58,20.14,289.48,0.29,14.28,00:00:50.6765880
-11.56,0.48,7.58,19.96,289.32,0.37,14.29,00:00:50.7035950
