-6.37,0.63,6.95,27.34,241.13,356.69,9.86,00:00:38.0518010
-6.39,0.63,6.94,27.35,240.03,356.17,9.87,00:00:38.0833260
-6.41,0.63,6.93,27.49,239.28,355.68,9.88,00:00:38.1188800
-6.43,0.64,6.93,27.72,238.96,355.25,9.89,00:00:38.1506720
-6.45,0.64,6.92,28.07,239.38,355.03,9.9,00:00:38.1838750
-6.47,0.64,6.91,28.06,240.43,355.36,9.9,00:00:38.2168440
-6.49,0.64,6.9,27.31,241.78,356.35,9.91,00:00:38.2492920
-6.51,0.64,6.9,26.72,243.06,357.57,9.92,00:00:38.2851580
-6.52,0.64,6.89,26.52,244.56,358.55,9.93,00:00:38.3177940
-6.54,0.65,6.89,26.54,246.1,358.92,9.95,00:00:38.3518600
-6.56,0.65,6.89,26.67,247.34,358.67,9.96,00:00:38.3900610
-6.58,0.65,6.89,26.74,248.16,358.18,9.97,00:00:38.4179730
-6.6,0.65,6.89,26.42,248.66,357.73,9.98,00:00:38.4555070
-6.62,0.65,6.88,26.25,249.21,357.39,9.99,00:00:38.4850450
-6.64,0.65,6.88,26.1,250.55,357.54,10.01,00:00:38.5306660
-6.66,0.65,6.88,25.77,251.92,357.93,10.02,00:00:38.5535820
-6.68,0.65,6.88,25.53,252.84,358.14,10.04,00:00:38.5902180
-6.7,0.65,6.89,25.48,253.53,358.18,10.05,00:00:38.6213650
-6.72,0.65,6.89,25.56,254,358.1,10.07,00:00:38.6728730
-6.74,0.65,6.89,25.44,254.21,357.96,10.08,00:00:38.6850350
-6.75,0.63,6.9,25.05,254.5,357.83,10.1,00:00:38.7200940
-6.77,0.62,6.9,24.53,255.12,357.72,10.11,00:00:38.7629430
-6.79,0.62,6.9,23.98,255.47,357.38,10.13,00:00:38.7833680
-6.8,0.62,6.91,24.14,255.14,356.62,10.14,00:00:38.8166320
-6.82,0.62,6.91,24.45,254.97,355.93,10.16,00:00:38.8490510
-6.84,0.62,6.91,24.27,254.94,355.66,10.17,00:00:38.8829420
-6.85,0.62,6.92,23.98,254.1,355.07,10.18,00:00:38.9167770
-6.86,0.62,6.92,23.93,253.16,354.33,10.2,00:00:38.9497150
-6.88,0.62,6.93,23.8,252.76,353.99,10.21,00:00:38.9833040
-6.89,0.62,6.93,23.63,252.36,353.81,10.22,00:00:39.0153590
-6.91,0.62,6.94,23.98,252.19,353.79,10.23,00:00:39.0500760
-6.92,0.61,6.94,24.4,252.97,354.39,10.25,00:00:39.0842350
-6.93,0.61,6.95,24.01,254.14,355.18,10.26,00:00:39.1174780
-6.94,0.61,6.96,23.78,254.91,355.39,10.27,00:00:39.1576940
-6.98,0.6,6.96,24.27,255.52,355.17,10.31,00:00:39.1969750
-6.99,0.6,6.97,24.67,256.7,354.96,10.32,00:00:39.2261440
-7.02,0.59,6.98,25.04,258.16,354.82,10.35,00:00:39.2630830
-7.03,0.59,6.99,25.38,259.5,354.57,10.36,00:00:39.2852860
-7.04,0.59,7,25.83,260.77,354.3,10.38,00:00:39.3521600
-7.06,0.58,7.02,26.01,262.27,354.14,10.4,00:00:39.3870400
-7.07,0.58,7.03,26.06,263.99,354.16,10.41,00:00:39.4215100
-7.08,0.58,7.04,26.17,265.95,354.22,10.43,00:00:39.4701420
-7.09,0.58,7.06,26.45,268.31,354.34,10.45,00:00:39.5122140
-7.13,0.57,7.09,27.13,273.48,354.34,10.5,00:00:39.5295720
-7.14,0.57,7.11,27.41,276.23,354.22,10.51,00:00:39.5938300
-7.18,0.57,7.13,27.74,279.3,354.24,10.56,00:00:39.6385260
-7.19,0.56,7.15,27.91,282.86,354.5,10.58,00:00:39.6654940
-7.2,0.56,7.17,27.91,286.8,354.95,10.6,00:00:39.7063920
-7.21,0.56,7.21,27.81,295.41,356.27,10.64,00:00:39.7378220
-7.22,0.56,7.23,27.59,300.16,357.18,10.66,00:00:39.7713180
-7.23,0.56,7.26,27.43,304.9,357.96,10.68,00:00:39.7931060
-7.24,0.56,7.28,27.32,309.74,358.66,10.71,00:00:39.8268210
-7.24,0.56,7.31,27.3,314.58,359.25,10.72,00:00:39.8774510
-7.24,0.56,7.33,27.33,319.2,359.81,10.74,00:00:39.9024820
-7.24,0.57,7.35,27.28,323.89,0.61,10.75,00:00:39.9484120
-7.24,0.57,7.38,26.86,328.29,1.14,10.77,00:00:39.9724940
-7.25,0.57,7.4,27.02,331.76,0.74,10.79,00:00:39.9948380
-7.25,0.57,7.42,27.68,334.37,359.5,10.8,00:00:40.0163630
-7.25,0.58,7.44,28.44,336.69,358.19,10.82,00:00:40.0628060
-7.25,0.58,7.46,28.84,339.03,357.37,10.83,00:00:40.0836210
-7.25,0.58,7.48,28.86,341.14,356.91,10.85,00:00:40.1140930
-7.24,0.58,7.5,29.14,342.89,356.57,10.86,00:00:40.1586080
-7.24,0.58,7.53,29.56,344.63,356.4,10.88,00:00:40.1839800
-7.25,0.58,7.55,29.73,346.37,356.43,10.89,00:00:40.2169190
-7.24,0.58,7.57,29.85,347.77,356.35,10.91,00:00:40.2526210
-7.24,0.57,7.59,30.06,348.64,355.97,10.92,00:00:40.2916790
-7.23,0.57,7.62,30.24,349.25,355.55,10.93,00:00:40.3156410
-7.23,0.56,7.65,30.29,349.77,355.37,10.95,00:00:40.3491370
-7.23,0.56,7.67,30.23,350.09,355.19,10.96,00:00:40.3848990
-7.22,0.55,7.7,30.32,350.17,354.89,10.98,00:00:40.4163790
-7.22,0.54,7.74,30.24,350.61,354.81,11.01,00:00:40.4505560
-7.22,0.54,7.77,29.69,351.51,355.2,11.03,00:00:40.4995910
-7.21,0.53,7.8,29.08,352.16,355.72,11.04,00:00:40.5223420
-7.2,0.52,7.81,29.1,352.54,356.63,11.04,00:00:40.5503970
-7.2,0.52,7.85,28.71,353.17,357.98,11.06,00:00:40.5919780
-7.19,0.53,7.87,27.61,353.54,359.1,11.08,00:00:40.6181800
-7.19,0.53,7.9,27.06,352.78,359.01,11.1,00:00:40.6486220
-7.19,0.53,7.91,27.86,351.42,358.28,11.1,00:00:40.6839300
-7.19,0.54,7.94,28.73,350.03,357.33,11.13,00:00:40.7271650
-7.2,0.54,7.96,28.84,349.39,357.03,11.15,00:00:40.7595290
-7.2,0.55,7.96,28.23,349.38,357.5,11.15,00:00:40.7817390
-7.21,0.54,8.02,27.79,349.25,357.71,11.19,00:00:40.8209240
-7.22,0.54,8.04,27.69,348.9,357.8,11.22,00:00:40.8625280
-7.22,0.54,8.07,27.75,348.34,357.57,11.24,00:00:40.8828140
-7.23,0.53,8.09,28.17,347.78,357.19,11.26,00:00:40.9159330
-7.24,0.53,8.14,28.65,347.54,357.01,11.3,00:00:40.9531680
-7.24,0.52,8.17,28.6,347.39,357.25,11.33,00:00:40.9907540
-7.25,0.51,8.2,28.34,347.03,357.51,11.35,00:00:41.0194670
-7.26,0.51,8.22,28.24,346.51,357.56,11.38,00:00:41.0503060
-7.27,0.5,8.27,28.16,346.06,357.38,11.42,00:00:41.0837340
-7.29,0.49,8.3,27.87,345.63,357.26,11.45,00:00:41.1166130
-7.3,0.49,8.34,27.38,345.38,357.32,11.48,00:00:41.1667350
-7.31,0.49,8.37,26.84,345.33,357.68,11.52,00:00:41.1910880
-7.32,0.49,8.41,26.37,345.58,358.31,11.55,00:00:41.2236360
-7.34,0.49,8.45,26.1,346.18,358.91,11.59,00:00:41.2573110
-7.35,0.49,8.49,26.3,346.99,359.14,11.63,00:00:41.2929130
-7.36,0.49,8.52,26.62,347.53,358.83,11.66,00:00:41.3235220
-7.38,0.5,8.55,26.61,347.64,358.25,11.69,00:00:41.3527830
-7.39,0.51,8.58,26.66,347.75,357.88,11.72,00:00:41.3832920
-7.39,0.51,8.61,26.48,348.32,358.04,11.75,00:00:41.4230210
-7.4,0.52,8.64,26.11,348.76,358.19,11.78,00:00:41.4623660
-7.41,0.52,8.67,26.11,348.72,357.93,11.8,00:00:41.4994800
-7.42,0.53,8.7,26.44,348.29,357.28,11.83,00:00:41.5272920
-7.42,0.53,8.73,26.56,347.67,356.55,11.86,00:00:41.5681010
-7.43,0.53,8.74,26.52,347.07,356.06,11.88,00:00:41.6159380
-7.44,0.53,8.77,26.65,346.78,355.94,11.9,00:00:41.6611660
-7.45,0.53,8.8,26.8,346.56,355.91,11.93,00:00:41.6918620
-7.46,0.52,8.83,26.99,346.16,355.77,11.95,00:00:41.7164960
-7.46,0.52,8.87,27.21,346,355.78,11.99,00:00:41.7800560
-7.47,0.51,8.93,27.17,346.46,356.42,12.04,00:00:41.8031560
-7.48,0.5,8.96,26.88,346.46,356.68,12.06,00:00:41.8270660
-7.49,0.5,8.97,26.42,346.4,356.94,12.08,00:00:41.8679580
-7.49,0.49,9,25.99,346.33,357.03,12.1,00:00:41.9154710
-7.5,0.49,9.02,25.48,346.19,356.98,12.12,00:00:41.9671270
-7.5,0.49,9.05,25.12,345.53,356.36,12.15,00:00:42.0124620
-7.51,0.49,9.08,25.52,344.2,355.28,12.18,00:00:42.0425110
-7.52,0.49,9.13,26.35,343.14,354.82,12.21,00:00:42.0670170
-7.53,0.49,9.19,26.01,342.82,355.61,12.27,00:00:42.0903330
-7.53,0.5,9.22,25.83,342.32,355.84,12.3,00:00:42.1164580
-7.54,0.5,9.25,25.94,341.63,355.93,12.32,00:00:42.1709830
-7.54,0.5,9.28,25.96,340.63,355.58,12.34,00:00:42.2199980
-7.55,0.51,9.3,25.96,340.02,355.28,12.36,00:00:42.2526980
-7.55,0.51,9.32,25.81,340.18,355.42,12.39,00:00:42.2752430
-7.55,0.52,9.36,25.76,340.56,355.7,12.41,00:00:42.2930180
-7.56,0.52,9.38,25.81,340.98,355.96,12.43,00:00:42.3215470
-7.56,0.52,9.41,25.92,341.73,356.38,12.46,00:00:42.3627410
-7.56,0.52,9.43,25.91,342.52,356.68,12.48,00:00:42.3879890
-7.56,0.51,9.47,26.16,342.73,356.44,12.5,00:00:42.4323550
-7.56,0.51,9.49,26.59,342.74,356.09,12.52,00:00:42.4623030
-7.57,0.51,9.52,26.86,342.96,355.93,12.54,00:00:42.4884540
-7.57,0.5,9.55,27,343.4,355.89,12.57,00:00:42.5227620
-7.57,0.49,9.58,26.9,344.03,355.95,12.59,00:00:42.5628940
-7.58,0.49,9.62,26.72,344.5,355.91,12.62,00:00:42.5978540
-7.58,0.48,9.65,26.82,344.79,355.88,12.65,00:00:42.6325720
-7.58,0.48,9.68,26.82,345.3,356.26,12.67,00:00:42.6898590
-7.59,0.47,9.72,26.6,345.64,356.78,12.7,00:00:42.7385010
-7.59,0.47,9.75,26.5,345.97,357.35,12.73,00:00:42.7591950
-7.6,0.47,9.78,26.5,346.84,358.17,12.76,00:00:42.8020360
-7.61,0.48,9.85,27.52,348.93,359.16,12.82,00:00:42.8400210
-7.61,0.49,9.88,27.87,348.68,358.33,12.85,00:00:42.8736180
-7.61,0.49,9.91,28.42,347.63,356.85,12.87,00:00:42.9054420
-7.62,0.5,9.94,29.03,347.1,356.13,12.9,00:00:42.9298390
-7.62,0.51,9.97,28.77,347.98,356.93,12.93,00:00:42.9818550
-7.63,0.52,10,27.36,349.17,358.2,12.95,00:00:43.0079240
-7.63,0.52,10.02,26.15,349.53,358.85,12.97,00:00:43.0581630
-7.64,0.53,10.05,25.67,349.18,358.82,13,00:00:43.0830550
-7.65,0.53,10.07,25.4,348.48,358.57,13.02,00:00:43.0962000
-7.66,0.53,10.09,25.18,347.72,358.51,13.04,00:00:43.1156440
-7.67,0.53,10.11,25.09,346.67,358.54,13.06,00:00:43.1486700
-7.68,0.53,10.13,25.14,345.1,358.59,13.08,00:00:43.1835420
-7.69,0.53,10.14,25.17,343.11,358.89,13.1,00:00:43.2150510
-7.7,0.53,10.16,25.32,340.77,359.49,13.12,00:00:43.2624820
-7.72,0.52,10.17,25.63,338.18,0.25,13.14,00:00:43.2931460
-7.73,0.52,10.2,25.96,335.39,1.04,13.17,00:00:43.3197390
-7.74,0.52,10.21,26.23,332.47,1.81,13.19,00:00:43.3618460
-7.76,0.51,10.23,26.73,329.26,2.38,13.21,00:00:43.3928200
-7.78,0.51,10.24,27.42,325.54,2.54,13.23,00:00:43.4273120
-7.8,0.5,10.23,28.1,321.64,2.46,13.23,00:00:43.4500380
-7.81,0.49,10.24,28.72,317.64,2.27,13.25,00:00:43.4828920
-7.84,0.48,10.26,29.26,313.77,2.04,13.28,00:00:43.5179520
-7.86,0.47,10.25,29.47,309.92,1.87,13.29,00:00:43.5510000
-7.88,0.47,10.27,29.31,306,1.63,13.31,00:00:43.5886410
-7.89,0.47,10.25,28.9,301.96,1.22,13.31,00:00:43.6146620
-7.91,0.47,10.26,28.42,297.66,0.35,13.33,00:00:43.6557370
-7.93,0.46,10.27,28.7,293.08,359.11,13.35,00:00:43.6835870
-7.95,0.46,10.28,29.3,289.7,359,13.37,00:00:43.7173980
-7.98,0.46,10.32,28.88,287.43,359.84,13.41,00:00:43.7487210
-7.99,0.47,10.33,28.73,283.94,359.6,13.43,00:00:43.7928220
-8.01,0.47,10.33,28.94,279.6,358.39,13.44,00:00:43.8243360
-8.02,0.47,10.36,28.96,275.49,357.14,13.47,00:00:43.8726810
-8.04,0.48,10.36,28.5,272.53,356.76,13.48,00:00:43.8847970
-8.06,0.48,10.36,28.02,270.23,356.92,13.5,00:00:43.9174290
-8.07,0.48,10.37,27.03,267.98,356.9,13.51,00:00:43.9619950
-8.09,0.49,10.37,26.37,265.65,356.85,13.52,00:00:43.9858100
-8.11,0.49,10.37,26.06,263.17,356.54,13.53,00:00:44.0516080
-8.12,0.49,10.37,26.14,260.55,355.93,13.55,00:00:44.0877840
-8.14,0.49,10.37,26.23,258.53,355.75,13.56,00:00:44.1166940
-8.18,0.48,10.37,26.23,255.44,356.16,13.58,00:00:44.1516900
-8.19,0.48,10.37,26.45,253.92,356.35,13.59,00:00:44.1831750
-8.22,0.48,10.38,26.35,252.19,356.38,13.61,00:00:44.2138160
-8.24,0.47,10.38,26.25,250.42,356.01,13.63,00:00:44.2512850
-8.26,0.47,10.38,25.98,249.13,355.7,13.64,00:00:44.2918260
-8.29,0.46,10.38,25.57,248.41,355.51,13.66,00:00:44.3242210
-8.32,0.46,10.37,25.11,248.25,355.39,13.67,00:00:44.3520100
-8.34,0.46,10.37,24.65,248.24,355.45,13.68,00:00:44.3831020
-8.37,0.46,10.36,24.34,248.34,355.77,13.7,00:00:44.4142360
-8.4,0.45,10.36,24.38,248.69,356.25,13.71,00:00:44.4513860
-8.43,0.46,10.35,24.71,249.67,356.52,13.73,00:00:44.4812320
-8.46,0.46,10.34,25.09,251.27,356.62,13.74,00:00:44.5153300
-8.49,0.46,10.34,25.51,252.59,356.72,13.76,00:00:44.5567330
-8.52,0.47,10.33,25.47,253.37,357,13.77,00:00:44.5848580
-8.54,0.47,10.33,25.4,253.29,357.16,13.79,00:00:44.6335280
-8.57,0.48,10.33,25.41,253.01,357.26,13.8,00:00:44.6719050
-8.6,0.48,10.32,25.15,253.08,357.5,13.82,00:00:44.6868830
-8.62,0.48,10.32,24.82,253.33,357.5,13.83,00:00:44.7225800
-8.65,0.49,10.32,24.6,253,357.15,13.85,00:00:44.7628530
-8.67,0.49,10.32,24.75,252.05,356.47,13.86,00:00:44.7844190
-8.7,0.49,10.31,25,251.34,355.87,13.88,00:00:44.8172730
-8.72,0.48,10.31,24.98,251.06,355.56,13.89,00:00:44.8474240
-8.75,0.48,10.3,25.06,250.86,355.36,13.91,00:00:44.8831760
-8.78,0.48,10.3,25.24,250.64,355.01,13.92,00:00:44.9170730
-8.81,0.47,10.3,25.32,250.36,354.59,13.94,00:00:44.9481290
-8.83,0.47,10.29,25.22,250.01,354.39,13.95,00:00:44.9940500
-8.86,0.46,10.29,25.12,249.71,354.42,13.97,00:00:45.0148320
-8.9,0.46,10.28,24.84,249.63,354.62,13.99,00:00:45.0482230
-8.93,0.45,10.28,24.43,249.62,354.85,14.01,00:00:45.0816220
-8.97,0.45,10.28,24.15,249.57,354.97,14.03,00:00:45.1150170
-9,0.44,10.27,23.92,249.1,354.7,14.05,00:00:45.1487630
-9.03,0.44,10.27,24.43,248.11,354.04,14.07,00:00:45.1818360
-9.07,0.44,10.27,25.05,247.55,353.53,14.09,00:00:45.2139360
-9.1,0.44,10.26,24.96,247.55,353.66,14.11,00:00:45.2568680
-9.13,0.45,10.26,24.45,247.64,354.25,14.13,00:00:45.2856430
-9.16,0.45,10.25,24.02,247.51,354.8,14.15,00:00:45.3163770
-9.19,0.45,10.25,24.09,247.12,354.98,14.16,00:00:45.3484620
-9.22,0.45,10.24,24.47,246.84,355.03,14.18,00:00:45.3842430
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.4177060
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.4528740
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.4826870
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.5133580
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.5487600
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.5835440
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.6156030
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.6486400
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.6922420
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.7157820
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.7485500
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.7844420
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.8136260
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.8478350
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.8822240
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.9175230
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.9534910
-9.25,0.46,10.24,24.71,246.79,355.18,14.19,00:00:45.9842310
-9.39,0.44,10.21,24.44,262.04,357.2,14.27,00:00:46.0152980
-9.42,0.43,10.2,24.62,264.09,358.06,14.28,00:00:46.0498860
-9.44,0.44,10.2,24.61,265.33,358.08,14.29,00:00:46.0868120
-9.45,0.44,10.2,24.97,265.86,357.4,14.31,00:00:46.1256450
-9.47,0.44,10.2,25.49,266.25,356.65,14.32,00:00:46.1633900
-9.52,0.44,10.2,25.38,266.85,355.79,14.35,00:00:46.1894100
-9.54,0.43,10.2,25.78,267.56,355.63,14.37,00:00:46.2150650
-9.56,0.43,10.2,26.23,267.94,355.38,14.38,00:00:46.2506190
-9.58,0.43,10.2,26.65,268.08,355.06,14.39,00:00:46.2827870
-9.6,0.42,10.2,26.96,268.27,354.82,14.4,00:00:46.3136700
-9.63,0.42,10.19,27.13,268.58,354.68,14.42,00:00:46.3733750
-9.65,0.42,10.19,27.06,268.76,354.69,14.44,00:00:46.4017640
-9.66,0.41,10.19,26.77,268.76,354.76,14.45,00:00:46.4176540
-9.68,0.41,10.2,26.13,268.81,354.99,14.46,00:00:46.4491800
-9.7,0.41,10.2,25.32,268.85,355.23,14.48,00:00:46.4865380
-9.77,0.4,10.2,24.77,268.48,355.07,14.53,00:00:46.5218750
-9.79,0.4,10.2,24.82,267.74,354.67,14.54,00:00:46.5479340
-9.82,0.4,10.2,25.23,267.06,354.51,14.56,00:00:46.5881490
-9.84,0.4,10.2,25.28,266.72,354.72,14.57,00:00:46.6133590
-9.86,0.41,10.2,24.85,266.12,354.67,14.59,00:00:46.6645170
-9.88,0.41,10.2,24.56,264.87,354.06,14.6,00:00:46.6809140
-9.9,0.41,10.19,24.57,263.67,353.65,14.61,00:00:46.7122120
-9.92,0.41,10.19,24.57,262.87,353.75,14.62,00:00:46.7538390
-9.94,0.41,10.18,24.22,262.34,354.28,14.63,00:00:46.7822870
-9.95,0.41,10.18,23.53,261.89,354.84,14.64,00:00:46.8146880
-9.97,0.42,10.17,23.14,261.18,355.02,14.65,00:00:46.8543780
-9.99,0.42,10.17,23.29,260.33,354.89,14.66,00:00:46.8837460
-10,0.41,10.16,23.44,259.72,354.86,14.66,00:00:46.9142280
-10.01,0.41,10.16,23.48,259.3,354.91,14.67,00:00:46.9609190
-10.03,0.41,10.15,23.73,258.8,354.96,14.68,00:00:46.9833750
-10.04,0.41,10.15,23.89,258.32,355.01,14.69,00:00:47.0134760
-10.06,0.41,10.14,23.77,258.03,355.15,14.69,00:00:47.0506030
-10.08,0.41,10.13,23.68,258.01,355.37,14.7,00:00:47.0871940
-10.09,0.41,10.13,23.7,258.25,355.75,14.7,00:00:47.1141360
-10.11,0.41,10.12,23.49,258.53,356.23,14.71,00:00:47.1475770
-10.12,0.4,10.11,23.02,258.34,356.53,14.71,00:00:47.1826370
-10.13,0.4,10.1,23.05,257.92,356.71,14.71,00:00:47.2257280
-10.15,0.4,10.09,23.36,258.14,357.33,14.72,00:00:47.2495430
-10.17,0.41,10.08,23.05,258.24,357.85,14.72,00:00:47.2866070
-10.18,0.41,10.06,22.62,257.46,357.57,14.73,00:00:47.3139940
-10.19,0.42,10.05,22.73,256.23,357.05,14.72,00:00:47.3529460
-10.2,0.42,10.04,23.08,255.27,357.29,14.72,00:00:47.3964050
-10.2,0.42,10.03,22.51,254.07,357.9,14.72,00:00:47.4374770
-10.24,0.42,10.01,21.68,252.21,358.2,14.74,00:00:47.4832300
-10.25,0.42,10,21.43,249.93,358.27,14.73,00:00:47.5130770
-10.25,0.42,9.98,21.29,247.6,358.48,14.73,00:00:47.5359310
-10.26,0.42,9.97,21.06,245.61,359.06,14.72,00:00:47.5859660
-10.27,0.42,9.95,20.75,244.22,359.98,14.71,00:00:47.6119280
-10.27,0.41,9.94,20.63,242.78,0.84,14.71,00:00:47.6238380
-10.27,0.41,9.92,20.79,240.6,1.16,14.7,00:00:47.6570940
-10.27,0.4,9.9,21.54,237.49,0.98,14.68,00:00:47.6958890
-10.27,0.4,9.88,22.56,233.95,0.65,14.67,00:00:47.7155830
-10.27,0.4,9.87,23.5,230.6,0.57,14.66,00:00:47.7525090
-10.27,0.39,9.85,24.27,227.24,0.71,14.65,00:00:47.7808710
-10.27,0.39,9.83,24.81,223.72,0.89,14.64,00:00:47.8140550
-10.26,0.39,9.82,25.18,219.74,0.8,14.62,00:00:47.8480050
-10.25,0.38,9.8,25.81,215.41,0.47,14.6,00:00:47.8807920
-10.25,0.38,9.79,26.32,211.1,0.08,14.59,00:00:47.9138630
-10.25,0.38,9.77,26.58,206.96,359.75,14.58,00:00:47.9488830
-10.25,0.38,9.75,26.65,203.01,359.47,14.57,00:00:47.9818980
-10.25,0.38,9.73,26.62,198.89,359.01,14.56,00:00:48.0138070
-10.25,0.38,9.72,26.71,194.69,358.46,14.54,00:00:48.0492730
-10.25,0.38,9.7,26.79,190.33,358.01,14.53,00:00:48.0821070
-10.25,0.38,9.68,27.25,186.08,357.75,14.52,00:00:48.1160190
-10.26,0.38,9.67,27.58,182.94,357.58,14.51,00:00:48.1529180
-10.26,0.38,9.65,27.83,179.46,357.26,14.5,00:00:48.1818190
-10.26,0.39,9.64,28.15,176.14,356.81,14.49,00:00:48.2129310
-10.26,0.39,9.62,27.99,173.05,356.29,14.49,00:00:48.2480250
-10.26,0.39,9.61,27.39,170.05,355.84,14.48,00:00:48.2803560
-10.26,0.39,9.59,26.78,167.45,355.74,14.47,00:00:48.3140980
-10.25,0.39,9.58,26.38,165.54,356.01,14.45,00:00:48.3481440
-10.25,0.39,9.56,26.27,164.37,356.5,14.44,00:00:48.3848160
-10.25,0.39,9.55,25.87,163.48,357.34,14.43,00:00:48.4178800
-10.24,0.39,9.53,25.46,162.4,358.04,14.41,00:00:48.4488210
-10.24,0.39,9.52,25.56,161.06,358.08,14.4,00:00:48.4820720
-10.23,0.39,9.5,26.09,159.73,357.74,14.38,00:00:48.5149770
-10.22,0.39,9.48,26.61,158.38,357.38,14.37,00:00:48.5481480
-10.21,0.38,9.47,27.14,157.19,356.99,14.35,00:00:48.5808200
-10.2,0.38,9.45,27.74,156.64,356.67,14.33,00:00:48.6141740
-10.19,0.37,9.43,28.3,156.77,356.74,14.31,00:00:48.6467450
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:48.6810180
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:48.7157090
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:48.7498530
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:48.7846540
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:48.8130840
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:48.8493990
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:48.8882670
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:48.9152450
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:48.9506910
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:48.9840480
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.0153210
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.0547890
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.0830230
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.1145050
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.1475560
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.1835100
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.2142190
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.2476330
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.2840670
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.3129400
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.3484840
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.3797680
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.4140860
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.4550510
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.4872010
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.5121230
-10.18,0.37,9.41,28.89,156.67,356.76,14.28,00:00:49.5457900
-10.11,0.33,9,28.5,162.18,354.4,13.97,00:00:49.5822890
-10.11,0.33,8.97,28.31,161.59,353.85,13.94,00:00:49.6192940
-10.09,0.34,8.93,28.17,160.62,353.58,13.91,00:00:49.6498870
-10.09,0.34,8.9,28.58,159.62,353.27,13.88,00:00:49.6802980
-10.08,0.34,8.86,28.53,159.2,353.32,13.85,00:00:49.7162680
-10.06,0.36,8.82,27.36,159.14,353.69,13.81,00:00:49.7592430
-10.05,0.36,8.79,27.59,158.92,353.6,13.78,00:00:49.7830060
-10.05,0.36,8.75,28.09,159.11,353.48,13.76,00:00:49.8146060
-10.04,0.37,8.74,27.84,159.81,353.95,13.74,00:00:49.8709390
-10.03,0.37,8.71,27.53,160.51,354.72,13.72,00:00:49.8879890
-10.03,0.38,8.68,27.28,160.96,355.33,13.69,00:00:49.9189430
-10.02,0.37,8.64,26.88,161.19,355.9,13.66,00:00:49.9619600
-10.01,0.37,8.61,26.42,161.33,356.55,13.64,00:00:49.9816440
-10,0.37,8.58,26.5,161.33,356.73,13.62,00:00:50.0134680
-9.99,0.36,8.55,26.6,161.39,356.57,13.59,00:00:50.0469470
-9.99,0.37,8.55,26.32,161.73,356.83,13.58,00:00:50.0795850
-9.98,0.36,8.52,26.22,161.78,356.99,13.56,00:00:50.1131740
-9.97,0.36,8.51,26,161.52,357.07,13.55,00:00:50.1463580
-9.96,0.35,8.49,25.81,161.23,357.14,13.52,00:00:50.1812050
