-3.26,0.34,8.06,83.21,356.67,3.74,8.95,00:00:37.8295420
-3.26,0.34,8.06,82.99,354.76,1.61,8.95,00:00:37.8559190
-3.26,0.35,8.06,82.69,353.11,359.69,8.95,00:00:37.8875450
-3.26,0.35,8.06,82.35,352.37,358.69,8.95,00:00:37.9203480
-3.26,0.36,8.06,81.99,352.88,359.07,8.95,00:00:37.9546390
-3.26,0.36,8.06,81.68,354.37,0.52,8.95,00:00:37.9860280
-3.26,0.36,8.06,81.39,355.25,1.33,8.95,00:00:38.0190920
-3.26,0.37,8.06,81.03,355.04,1.04,8.96,00:00:38.0618680
-3.26,0.37,8.06,80.78,354.12,0.06,8.96,00:00:38.0877580
-3.26,0.38,8.06,80.61,353.94,359.87,8.96,00:00:38.1194850
-3.26,0.38,8.06,80.24,354.37,0.28,8.96,00:00:38.1539380
-3.26,0.38,8.06,79.93,353.27,359.16,8.96,00:00:38.1861100
-3.26,0.39,8.06,79.88,351.2,357.1,8.96,00:00:38.2201580
-3.26,0.39,8.06,79.9,349.65,355.56,8.96,00:00:38.2541850
-3.26,0.39,8.06,79.89,349.06,354.98,8.96,00:00:38.2873850
-3.26,0.39,8.06,79.88,349.77,355.71,8.96,00:00:38.3274950
-3.26,0.39,8.05,79.65,351.66,357.58,8.96,00:00:38.3563910
-3.26,0.39,8.05,79.38,353.02,358.86,8.96,00:00:38.3872160
-3.26,0.4,8.05,79.19,353.52,359.27,8.96,00:00:38.4289320
-3.26,0.4,8.05,79.13,353.86,359.56,8.96,00:00:38.4551410
-3.26,0.4,8.05,79.05,353.52,359.18,8.96,00:00:38.4867350
-3.26,0.4,8.05,78.96,352.81,358.46,8.96,00:00:38.5329930
-3.26,0.4,8.05,78.7,353.05,358.7,8.96,00:00:38.5543970
-3.26,0.4,8.05,78.31,353.71,359.42,8.96,00:00:38.5880320
-3.26,0.4,8.05,77.99,354.16,359.93,8.96,00:00:38.6190040
-3.26,0.4,8.05,77.78,354.3,0.1,8.96,00:00:38.6619390
-3.26,0.4,8.05,77.74,354.39,0.23,8.96,00:00:38.6916520
-3.26,0.4,8.05,77.52,353.37,359.21,8.96,00:00:38.7192130
-3.26,0.4,8.05,77.25,351.4,357.22,8.96,00:00:38.7527720
-3.26,0.4,8.05,76.73,350.2,356.01,8.96,00:00:38.7882130
-3.26,0.39,8.06,75.51,350.17,355.98,8.96,00:00:38.8322560
-3.26,0.39,8.06,74.57,351.78,357.48,8.96,00:00:38.8553570
-3.26,0.38,8.06,73.91,352.36,357.94,8.96,00:00:38.8882990
-3.26,0.37,8.06,73.7,351.3,356.75,8.96,00:00:38.9213570
-3.26,0.37,8.07,73.82,350.45,355.73,8.96,00:00:38.9536970
-3.26,0.36,8.07,74.22,350.75,355.94,8.96,00:00:38.9871900
-3.26,0.35,8.07,74.82,351.21,356.36,8.96,00:00:39.0208350
-3.26,0.34,8.07,75.61,350.85,355.92,8.96,00:00:39.0530020
-3.26,0.33,8.07,76.37,351.24,356.35,8.96,00:00:39.0873990
-3.26,0.32,8.07,77.14,352.96,358.35,8.96,00:00:39.1220140
-3.26,0.31,8.07,78.27,352.68,358.38,8.96,00:00:39.1548410
-3.26,0.31,8.07,79.65,350.96,356.94,8.96,00:00:39.1920540
-3.26,0.3,8.07,80.59,351.6,357.9,8.96,00:00:39.2206300
-3.26,0.29,8.07,81.27,353.16,359.69,8.96,00:00:39.2520670
-3.26,0.28,8.08,81.99,353.42,0.06,8.96,00:00:39.2888540
-3.26,0.27,8.08,82.66,352.85,359.54,8.96,00:00:39.3339040
-3.26,0.27,8.08,82.99,353.18,359.89,8.96,00:00:39.3622120
-3.26,0.26,8.08,83.1,354.55,1.29,8.96,00:00:39.3904680
-3.26,0.25,8.08,83.43,354.5,1.26,8.96,00:00:39.4319320
-3.26,0.24,8.08,83.9,353.93,0.7,8.96,00:00:39.4557430
-3.26,0.23,8.08,83.98,356.62,3.46,8.97,00:00:39.4930850
-3.27,0.23,8.08,84.04,359.13,5.94,8.97,00:00:39.5203320
-3.27,0.22,8.08,84.23,0.07,6.66,8.97,00:00:39.5614250
-3.27,0.21,8.08,84.28,0.91,7.24,8.97,00:00:39.5874140
-3.27,0.21,8.09,84.37,0.26,6.37,8.97,00:00:39.6198830
-3.27,0.2,8.09,84.62,357.58,3.59,8.97,00:00:39.6531240
-3.27,0.19,8.09,84.88,356.59,2.77,8.97,00:00:39.6870190
-3.27,0.18,8.09,85.13,357.94,4.41,8.97,00:00:39.7213850
-3.27,0.17,8.09,85.15,359.12,5.78,8.97,00:00:39.7554240
-3.28,0.16,8.09,85.07,359.96,6.77,8.97,00:00:39.7883460
-3.28,0.16,8.09,85.14,2.27,9.25,8.98,00:00:39.8226600
-3.28,0.15,8.09,85.23,3.59,10.62,8.98,00:00:39.8582200
-3.28,0.14,8.1,85.39,1.96,8.92,8.98,00:00:39.8895810
-3.28,0.13,8.1,85.65,1.14,8.21,8.98,00:00:39.9199840
-3.28,0.13,8.1,85.77,3.03,10.4,8.98,00:00:39.9529120
-3.28,0.12,8.1,85.72,4.95,12.65,8.98,00:00:39.9868940
-3.28,0.11,8.1,85.72,6.85,14.81,8.98,00:00:40.0205660
-3.29,0.11,8.1,85.88,10.59,18.79,8.98,00:00:40.0577130
-3.29,0.1,8.1,85.99,14.34,22.72,8.98,00:00:40.0879330
-3.29,0.09,8.1,85.98,15.89,24.35,8.98,00:00:40.1323460
-3.29,0.08,8.1,86.07,18.03,26.64,8.98,00:00:40.1540590
-3.29,0.08,8.1,86.06,21.3,30.07,8.98,00:00:40.1858540
-3.29,0.07,8.1,86.01,22.58,31.4,8.98,00:00:40.2272510
-3.29,0.06,8.1,86.1,22.47,31.28,8.98,00:00:40.2651390
-3.29,0.06,8.1,86.23,24.01,32.81,8.98,00:00:40.2856360
-3.29,0.05,8.1,86.3,26.28,34.98,8.98,00:00:40.3194850
-3.29,0.04,8.1,86.36,28.48,37.01,8.98,00:00:40.3541980
-3.29,0.03,8.1,86.44,29.92,38.21,8.98,00:00:40.3852250
-3.29,0.03,8.1,86.6,28.65,36.63,8.98,00:00:40.4236850
-3.29,0.02,8.1,86.8,25.92,33.54,8.98,00:00:40.4522340
-3.29,0.02,8.1,87.08,26.28,33.48,8.98,00:00:40.4938970
-3.29,0.01,8.1,87.46,26.07,32.93,8.98,00:00:40.5298560
-3.29,0.01,8.1,87.74,21.71,28.23,8.98,00:00:40.5551000
-3.29,0,8.1,87.9,16.88,23.06,8.98,00:00:40.5883950
-3.29,0,8.1,87.84,19.13,25.12,8.98,00:00:40.6305520
-3.29,-0.01,8.1,87.61,24.28,30.17,8.98,00:00:40.6558210
-3.29,-0.01,8.1,87.47,26.88,32.63,8.98,00:00:40.6928550
-3.29,-0.02,8.1,87.27,29.83,35.48,8.98,00:00:40.7321560
-3.29,-0.02,8.1,87.13,31.97,37.57,8.98,00:00:40.7718390
-3.29,-0.02,8.1,87.21,32.98,38.51,8.98,00:00:40.7894840
-3.29,-0.03,8.1,87.31,33.1,38.52,8.98,00:00:40.8192410
-3.29,-0.03,8.1,87.36,31.27,36.62,8.98,00:00:40.8546270
-3.29,-0.03,8.1,87.43,30.56,35.81,8.98,00:00:40.8882760
-3.29,-0.03,8.1,87.43,31.89,37.11,8.98,00:00:40.9303390
-3.29,-0.03,8.1,87.39,34.83,40.06,8.98,00:00:40.9544180
-3.29,-0.03,8.1,87.4,36.35,41.57,8.98,00:00:40.9860560
-3.29,-0.03,8.1,87.48,35.61,40.8,8.98,00:00:41.0329390
-3.29,-0.02,8.1,87.62,31.1,36.26,8.98,00:00:41.0558300
-3.29,-0.02,8.1,87.92,22.74,27.84,8.98,00:00:41.0913860
-3.29,-0.01,8.1,88.13,13.73,18.92,8.98,00:00:41.1242490
-3.29,-0.01,8.1,88.25,12.61,18.07,8.98,00:00:41.1547340
-3.29,0,8.1,88.16,17.85,23.62,8.98,00:00:41.1884830
-3.29,0,8.1,87.76,26.19,32.22,8.98,00:00:41.2196280
-3.29,0,8.1,87.22,31.93,38.07,8.98,00:00:41.2528640
-3.29,0.01,8.1,86.75,34,40.18,8.98,00:00:41.2863350
-3.29,0.01,8.1,86.48,34.46,40.72,8.98,00:00:41.3204320
-3.29,0.02,8.1,86.41,33.2,39.56,8.98,00:00:41.3522800
-3.29,0.03,8.1,86.48,31.27,37.72,8.98,00:00:41.3854110
-3.29,0.03,8.1,86.68,29.49,36.01,8.98,00:00:41.4293550
-3.3,0.04,8.1,86.86,29.21,35.86,8.98,00:00:41.4528260
-3.3,0.05,8.1,86.87,30.25,37,8.98,00:00:41.4869080
-3.3,0.05,8.1,86.57,31.62,38.41,8.98,00:00:41.5224540
-3.3,0.06,8.1,86.14,32.96,39.75,8.98,00:00:41.5642830
-3.29,0.07,8.1,85.88,35.19,42.02,8.98,00:00:41.6002010
-3.29,0.09,8.1,85.75,35.77,42.67,8.98,00:00:41.6303970
-3.29,0.1,8.1,85.68,34.97,41.93,8.98,00:00:41.6597920
-3.29,0.11,8.1,85.6,34.41,41.44,8.98,00:00:41.6879990
-3.29,0.12,8.1,85.59,32.77,39.88,8.98,00:00:41.7365770
-3.29,0.13,8.09,85.58,30.26,37.52,8.98,00:00:41.7582770
-3.29,0.15,8.09,85.35,27.45,34.86,8.98,00:00:41.7940880
-3.29,0.16,8.09,85.03,23.72,31.16,8.98,00:00:41.8323190
-3.29,0.17,8.09,84.75,20.05,27.39,8.98,00:00:41.8515720
-3.29,0.18,8.09,84.49,17.23,24.46,8.98,00:00:41.8858630
-3.29,0.2,8.09,84.26,13.58,20.71,8.98,00:00:41.9322510
-3.29,0.2,8.09,84.17,8.81,15.85,8.98,00:00:41.9516940
-3.29,0.21,8.09,84.21,4.02,11,8.98,00:00:41.9868840
-3.29,0.22,8.09,84.17,1.17,8.1,8.98,00:00:42.0196060
-3.28,0.23,8.09,83.76,1.1,8.05,8.99,00:00:42.0617940
-3.28,0.24,8.09,83.24,1.96,8.91,8.98,00:00:42.0876120
-3.28,0.24,8.09,82.83,2.23,9.08,8.98,00:00:42.1273610
-3.28,0.25,8.09,82.58,1.34,8.06,8.98,00:00:42.1534590
-3.28,0.25,8.09,82.47,0.56,7.22,8.98,00:00:42.1868350
-3.28,0.25,8.09,82.36,0.32,6.97,8.98,00:00:42.2239050
-3.28,0.26,8.09,82.21,359.71,6.31,8.98,00:00:42.2639950
-3.28,0.26,8.09,82.05,358.3,4.78,8.98,00:00:42.2948400
-3.28,0.26,8.09,82.05,357.26,3.72,8.98,00:00:42.3221290
-3.27,0.27,8.09,82,354.93,1.34,8.98,00:00:42.3557670
-3.27,0.27,8.09,81.87,351.75,358.09,8.98,00:00:42.3894700
-3.27,0.27,8.09,81.84,347.79,354.04,8.98,00:00:42.4301950
-3.27,0.28,8.09,81.65,345.29,351.45,8.98,00:00:42.4703460
-3.27,0.28,8.09,81.47,344.43,350.55,8.98,00:00:42.5104630
-3.27,0.28,8.09,81.29,344.6,350.72,8.98,00:00:42.5841050
-3.27,0.28,8.09,80.97,346.48,352.55,8.98,00:00:42.6050450
-3.26,0.28,8.09,80.75,347.55,353.54,8.98,00:00:42.6187180
-3.26,0.29,8.09,80.25,348.36,354.16,8.97,00:00:42.6523660
-3.26,0.29,8.09,79.93,349.54,355.35,8.97,00:00:42.6847980
-3.26,0.3,8.09,79.62,350.95,356.75,8.97,00:00:42.7195270
-3.26,0.3,8.09,79.27,352.25,357.94,8.97,00:00:42.7580320
-3.25,0.3,8.09,78.88,352.93,358.48,8.97,00:00:42.7878720
-3.25,0.3,8.09,78.48,353.16,358.49,8.97,00:00:42.8186640
-3.25,0.31,8.09,78.35,353.21,358.32,8.97,00:00:42.8525320
-3.25,0.31,8.09,78.22,352.98,357.84,8.97,00:00:42.8840060
-3.25,0.31,8.09,77.86,352.7,357.17,8.97,00:00:42.9197760
-3.25,0.32,8.09,77.53,352.77,356.78,8.97,00:00:42.9579600
-3.25,0.32,8.09,77.25,353.18,356.65,8.97,00:00:42.9902630
-3.24,0.32,8.09,76.73,353.7,356.54,8.98,00:00:43.0276940
-3.24,0.33,8.1,75.86,354.25,356.36,8.98,00:00:43.0536870
-3.24,0.33,8.1,75.07,355.03,356.35,8.98,00:00:43.0852840
-3.24,0.34,8.1,74.54,355.55,356.09,8.99,00:00:43.1204080
-3.24,0.34,8.11,73.87,356.02,355.79,8.99,00:00:43.1555790
-3.24,0.35,8.11,72.81,357.68,356.71,9,00:00:43.1855210
-3.24,0.35,8.12,71.65,0.17,358.46,9,00:00:43.2293750
-3.24,0.36,8.13,70.51,3.24,0.63,9.01,00:00:43.2534990
-3.24,0.36,8.14,68.92,6.21,2.52,9.02,00:00:43.3022080
-3.24,0.37,8.15,66.82,8.45,3.74,9.03,00:00:43.3198360
-3.24,0.38,8.15,64.57,9.91,4.29,9.04,00:00:43.3543100
-3.24,0.39,8.16,62.6,10.58,4.25,9.05,00:00:43.3979660
-3.24,0.4,8.17,60.95,10.66,3.97,9.06,00:00:43.4223300
-3.25,0.4,8.18,59.32,9.9,3.08,9.07,00:00:43.4531340
-3.25,0.41,8.19,57.99,8.8,2.07,9.08,00:00:43.4852440
-3.26,0.42,8.2,56.98,7.82,1.31,9.09,00:00:43.5177230
-3.26,0.43,8.2,55.9,6.98,0.76,9.1,00:00:43.5559320
-3.27,0.44,8.21,54.33,6.24,0.38,9.1,00:00:43.5883110
-3.28,0.45,8.22,52.79,5.33,359.96,9.11,00:00:43.6179900
-3.28,0.45,8.22,51.74,4.31,359.74,9.12,00:00:43.6537640
-3.29,0.46,8.23,50.93,3.02,359.52,9.13,00:00:43.6861790
-3.3,0.47,8.23,49.96,1.25,359.07,9.14,00:00:43.7193680
-3.31,0.47,8.24,49.15,359.17,358.6,9.15,00:00:43.7534910
-3.31,0.48,8.24,48.53,357.02,358.23,9.15,00:00:43.7896200
-3.32,0.48,8.24,47.91,354.85,358.02,9.16,00:00:43.8222590
-3.33,0.48,8.25,46.98,352.61,357.85,9.17,00:00:43.8538860
-3.34,0.49,8.25,45.9,350.3,357.72,9.18,00:00:43.8882070
-3.35,0.49,8.26,44.93,347.93,357.68,9.19,00:00:43.9197190
-3.36,0.49,8.26,44.04,345.54,357.86,9.19,00:00:43.9528430
-3.38,0.49,8.26,43.18,342.72,357.9,9.2,00:00:43.9864610
-3.39,0.49,8.27,42.51,339.45,357.83,9.21,00:00:44.0298470
-3.4,0.5,8.27,41.95,335.86,357.76,9.22,00:00:44.0536120
-3.42,0.5,8.27,41.33,331.89,357.45,9.23,00:00:44.0863090
-3.43,0.5,8.27,40.74,327.76,357.13,9.24,00:00:44.1189790
-3.44,0.5,8.27,40.34,323.57,356.91,9.24,00:00:44.1543830
-3.46,0.51,8.28,39.89,319.23,356.73,9.25,00:00:44.1889740
-3.47,0.51,8.28,39.29,314.63,356.47,9.26,00:00:44.2320860
-3.48,0.52,8.28,38.93,309.75,356.12,9.26,00:00:44.2530250
-3.5,0.52,8.28,38.87,304.84,355.77,9.27,00:00:44.2851950
-3.51,0.53,8.27,38.52,300.19,355.57,9.27,00:00:44.3196720
-3.52,0.53,8.27,37.98,295.52,355.34,9.27,00:00:44.3522010
-3.52,0.53,8.27,37.57,290.75,355.07,9.28,00:00:44.3920740
-3.53,0.54,8.26,37.18,285.83,354.74,9.27,00:00:44.4215890
-3.54,0.55,8.25,36.7,280.63,353.99,9.27,00:00:44.4543470
-3.54,0.55,8.25,36.1,275.55,353.16,9.27,00:00:44.4871850
-3.54,0.55,8.24,35.51,271.03,352.76,9.26,00:00:44.5195780
-3.55,0.56,8.23,35.09,266.88,352.56,9.25,00:00:44.5519990
-3.55,0.56,8.22,34.57,263.08,352.46,9.25,00:00:44.5862560
-3.56,0.56,8.22,34.1,259.88,352.61,9.25,00:00:44.6220580
-3.57,0.56,8.21,33.63,257.11,352.81,9.24,00:00:44.6530300
-3.57,0.56,8.2,33.15,254.39,352.68,9.24,00:00:44.6845070
-3.58,0.56,8.19,32.84,251.67,352.39,9.23,00:00:44.7178230
-3.58,0.55,8.18,32.75,249.2,352.26,9.22,00:00:44.7615130
-3.59,0.55,8.17,32.83,246.87,352.18,9.22,00:00:44.7857910
-3.59,0.55,8.16,32.97,244.43,352.02,9.21,00:00:44.8314730
-3.6,0.55,8.15,33.03,242.17,352.05,9.2,00:00:44.8561960
-3.6,0.54,8.14,32.76,240.28,352.26,9.2,00:00:44.8866310
-3.61,0.53,8.13,32.53,238.59,352.39,9.19,00:00:44.9239150
-3.63,0.53,8.12,32.36,237,352.38,9.19,00:00:44.9508060
-3.64,0.53,8.1,32.24,235.47,352.22,9.18,00:00:44.9859450
-3.66,0.52,8.09,32.24,233.75,351.77,9.18,00:00:45.0254870
-3.67,0.52,8.08,32.53,231.96,351.17,9.17,00:00:45.0532630
-3.68,0.52,8.06,32.8,230.6,350.98,9.16,00:00:45.0881550
-3.7,0.51,8.05,32.95,230.07,351.34,9.16,00:00:45.1196140
-3.72,0.51,8.04,32.67,230.2,352.11,9.16,00:00:45.1617120
-3.74,0.51,8.02,32.6,230.59,352.69,9.15,00:00:45.1858230
-3.76,0.51,8.01,32.43,231,352.89,9.15,00:00:45.2251450
-3.78,0.51,8,32.06,231.32,353.08,9.15,00:00:45.2535720
-3.81,0.51,7.98,31.63,231.7,353.64,9.15,00:00:45.2849610
-3.84,0.51,7.97,31.22,232.32,354.48,9.15,00:00:45.3273040
-3.86,0.51,7.96,31,232.82,355.24,9.16,00:00:45.3530200
-3.88,0.52,7.95,31,233.02,355.67,9.16,00:00:45.3853300
-3.91,0.52,7.95,31.15,233.08,355.76,9.16,00:00:45.4198990
-3.93,0.52,7.94,31.17,233.23,355.78,9.17,00:00:45.4548660
-3.95,0.52,7.93,31.2,233.6,355.9,9.18,00:00:45.4937620
-3.98,0.53,7.93,31.36,234.03,355.83,9.19,00:00:45.5184490
-4,0.52,7.93,31.48,234.46,355.5,9.2,00:00:45.5521080
-4.03,0.52,7.93,31.62,235.22,355.27,9.21,00:00:45.5849840
-4.06,0.52,7.93,31.89,236.37,355.29,9.22,00:00:45.6179620
-4.09,0.51,7.92,31.85,237.52,355.14,9.24,00:00:45.6505280
-4.12,0.51,7.93,31.81,238.74,355.04,9.25,00:00:45.6831690
-4.16,0.5,7.93,31.82,240.18,355.15,9.27,00:00:45.7173840
-4.19,0.5,7.93,31.73,241.58,355.31,9.29,00:00:45.7513670
-4.22,0.5,7.93,31.46,243.04,355.56,9.31,00:00:45.7850810
-4.26,0.49,7.93,31.03,244.61,355.94,9.33,00:00:45.8183200
-4.29,0.49,7.94,30.92,246.29,356.4,9.35,00:00:45.8535760
-4.33,0.49,7.94,31.23,248.12,356.8,9.37,00:00:45.8891190
-4.37,0.5,7.94,31.02,249.76,356.8,9.39,00:00:45.9203850
-4.4,0.5,7.95,30.56,251.45,356.87,9.41,00:00:45.9524470
-4.44,0.5,7.95,30.6,253,356.84,9.43,00:00:45.9871020
-4.47,0.51,7.95,30.73,254.15,356.42,9.45,00:00:46.0304600
-4.5,0.51,7.96,30.8,254.95,355.79,9.47,00:00:46.0529860
-4.53,0.52,7.96,31.1,256.03,355.63,9.49,00:00:46.0858130
-4.56,0.52,7.97,31.34,257.85,356.17,9.51,00:00:46.1188470
-4.58,0.52,7.98,31.19,259.72,356.53,9.53,00:00:46.1517510
-4.61,0.52,7.98,30.93,261.44,356.48,9.56,00:00:46.1862320
-4.64,0.52,7.99,30.68,263.11,356.24,9.58,00:00:46.2270810
-4.67,0.52,7.99,30.49,264.82,356.06,9.6,00:00:46.2530450
-4.69,0.51,8,30.71,266.58,356.14,9.61,00:00:46.2876530
-4.72,0.51,8.01,31.09,268.34,356.36,9.63,00:00:46.3184410
-4.75,0.5,8.01,30.93,270.17,356.49,9.65,00:00:46.3554270
-4.77,0.5,8.02,30.55,272.18,356.56,9.67,00:00:46.3872890
-4.8,0.5,8.03,30.17,274.26,356.57,9.69,00:00:46.4321960
-4.83,0.49,8.03,29.74,276.46,356.66,9.71,00:00:46.4551980
-4.86,0.49,8.03,29.41,278.57,356.82,9.73,00:00:46.4883630
-4.89,0.48,8.04,29.45,280.28,356.76,9.75,00:00:46.5306090
-4.91,0.48,8.04,29.9,281.92,356.47,9.76,00:00:46.5552810
-4.94,0.48,8.05,30.47,283.52,355.77,9.79,00:00:46.5911630
-4.97,0.48,8.05,30.76,285.1,354.74,9.8,00:00:46.6179800
-4.99,0.48,8.06,30.62,286.9,353.95,9.82,00:00:46.6564160
-5.01,0.49,8.06,30.33,289.23,353.78,9.84,00:00:46.6915340
-5.04,0.49,8.06,30.18,291.78,353.88,9.85,00:00:46.7179540
-5.06,0.49,8.07,30.04,293.88,353.64,9.87,00:00:46.7519230
-5.08,0.5,8.07,30.11,295.41,353.07,9.88,00:00:46.7852970
-5.1,0.5,8.07,30.35,296.4,352.52,9.9,00:00:46.8182850
-5.12,0.5,8.08,30.55,297.25,352.55,9.91,00:00:46.8505980
-5.15,0.5,8.08,30.69,297.95,353.11,9.92,00:00:46.8837600
-5.17,0.5,8.07,30.89,298.45,353.96,9.94,00:00:46.9168260
-5.19,0.49,8.07,31,298.78,354.75,9.95,00:00:46.9501810
-5.21,0.49,8.07,30.84,299.1,355.47,9.96,00:00:46.9843730
-5.24,0.48,8.07,30.49,299.47,356.12,9.97,00:00:47.0261910
-5.27,0.48,8.06,30.02,299.77,356.55,9.98,00:00:47.0514610
-5.3,0.47,8.06,29.43,300.01,356.86,10,00:00:47.0869480
-5.33,0.47,8.06,28.99,299.94,356.91,10.01,00:00:47.1207010
-5.36,0.46,8.05,28.59,299.38,356.57,10.03,00:00:47.1541370
-5.41,0.46,8.05,28.31,298.31,356.07,10.05,00:00:47.1907210
-5.44,0.46,8.05,28.71,297.01,356.03,10.07,00:00:47.2194650
-5.47,0.46,8.04,29.34,296.08,356.73,10.08,00:00:47.2553690
-5.5,0.46,8.03,29.08,295.27,357.44,10.09,00:00:47.2855650
-5.53,0.47,8.03,28.37,293.94,357.37,10.1,00:00:47.3325540
-5.56,0.47,8.02,27.62,292.17,356.7,10.11,00:00:47.3521250
-5.59,0.47,8.01,26.87,290.72,356.29,10.13,00:00:47.3855320
-5.62,0.48,8,26.34,290.03,356.52,10.14,00:00:47.4256820
-5.65,0.48,7.99,25.97,289.45,356.91,10.15,00:00:47.4591570
-5.68,0.48,7.98,25.45,288.23,356.77,10.16,00:00:47.4879620
-5.7,0.48,7.97,25.05,286.54,356.43,10.17,00:00:47.5397790
-5.73,0.49,7.96,24.86,284.7,356.31,10.18,00:00:47.5529010
-5.76,0.49,7.95,24.84,282.66,356.3,10.19,00:00:47.5902730
-5.78,0.49,7.94,24.91,280.68,356.53,10.19,00:00:47.6321010
-5.81,0.48,7.93,24.76,278.79,356.87,10.2,00:00:47.6501980
-5.83,0.48,7.91,24.48,276.42,356.73,10.2,00:00:47.6844880
-5.86,0.48,7.9,24.14,274.03,356.52,10.21,00:00:47.7188840
-5.89,0.48,7.88,23.57,272,356.54,10.21,00:00:47.7586660
-5.91,0.48,7.87,22.53,270.16,356.61,10.22,00:00:47.7886330
-5.94,0.48,7.85,21.16,268.63,356.96,10.22,00:00:47.8248440
-5.96,0.48,7.83,20.17,266.82,356.95,10.22,00:00:47.8510300
-5.97,0.48,7.81,19.67,264.64,356.73,10.21,00:00:47.8869930
-5.99,0.48,7.79,19.54,262.63,356.86,10.21,00:00:47.9256250
-6.02,0.48,7.78,19.59,260.97,357.27,10.21,00:00:47.9555370
-6.03,0.47,7.76,20.05,259.15,357.3,10.21,00:00:47.9834220
-6.05,0.48,7.75,20.13,257.45,357.17,10.21,00:00:48.0172130
-6.07,0.48,7.73,19.83,255.84,357.09,10.22,00:00:48.0541770
-6.1,0.48,7.72,19.87,254.14,356.94,10.22,00:00:48.0850660
-6.11,0.48,7.71,20.02,252.92,357.05,10.23,00:00:48.1180130
-6.13,0.48,7.7,19.96,252.28,357.62,10.23,00:00:48.1507110
-6.16,0.48,7.7,19.72,251.28,357.84,10.24,00:00:48.1837530
-6.17,0.48,7.69,19.65,249.67,357.6,10.25,00:00:48.2291380
-6.19,0.48,7.68,20.15,247.94,357.4,10.25,00:00:48.2539920
-6.2,0.48,7.68,20.78,246.28,357.39,10.25,00:00:48.2846580
-6.21,0.47,7.67,21.15,244.56,357.41,10.25,00:00:48.3218560
-6.22,0.47,7.66,21.28,242.86,357.51,10.26,00:00:48.3519690
-6.23,0.46,7.66,21.33,241.15,357.52,10.26,00:00:48.3873470
-6.24,0.46,7.65,21.5,239.56,357.38,10.26,00:00:48.4191770
-6.26,0.45,7.65,22.03,238.21,357.37,10.27,00:00:48.4532940
-6.27,0.45,7.64,22.55,236.87,357.31,10.27,00:00:48.4856080
-6.29,0.45,7.64,22.85,235.28,356.98,10.28,00:00:48.5307110
-6.3,0.44,7.64,23.1,233.72,356.66,10.29,00:00:48.5528360
-6.32,0.44,7.63,23.17,232.6,356.65,10.3,00:00:48.5851900
-6.34,0.44,7.64,23.08,231.67,356.66,10.32,00:00:48.6306610
-6.36,0.44,7.64,22.89,230.71,356.28,10.33,00:00:48.6520440
-6.38,0.44,7.64,22.69,230.23,355.98,10.34,00:00:48.6858590
-6.4,0.44,7.64,22.47,230.53,356.13,10.36,00:00:48.7218320
-6.42,0.45,7.64,21.91,231.17,356.26,10.38,00:00:48.7545420
-6.44,0.45,7.65,21.06,231.81,356.31,10.39,00:00:48.7844970
-6.47,0.46,7.65,20.57,232.5,356.38,10.41,00:00:48.8283050
-6.49,0.45,7.66,20.7,233.37,356.57,10.43,00:00:48.8625050
-6.51,0.45,7.66,21.3,234.54,356.93,10.45,00:00:48.8916460
-6.53,0.46,7.67,21.36,235.75,356.97,10.47,00:00:48.9178420
-6.55,0.46,7.68,21.01,236.91,356.69,10.48,00:00:48.9512520
-6.57,0.46,7.69,20.92,238.29,356.59,10.51,00:00:48.9842280
-6.59,0.46,7.7,20.9,240.1,356.64,10.53,00:00:49.0172740
-6.61,0.46,7.71,20.7,242.24,356.64,10.55,00:00:49.0496990
-6.64,0.46,7.71,20.44,244.77,356.59,10.57,00:00:49.0850660
-6.66,0.46,7.73,20.2,247.66,356.43,10.6,00:00:49.1214180
-6.68,0.46,7.74,19.91,250.78,356.16,10.62,00:00:49.1548420
-6.7,0.46,7.75,19.62,254.19,356.06,10.64,00:00:49.1919780
-6.72,0.45,7.77,19.47,257.79,356.05,10.67,00:00:49.2195360
-6.74,0.45,7.78,19.4,261.36,356.03,10.69,00:00:49.2507540
-6.76,0.45,7.8,19.51,264.9,355.95,10.72,00:00:49.2862690
-6.79,0.45,7.82,19.8,268.46,355.74,10.75,00:00:49.3246000
-6.81,0.45,7.84,19.92,272.07,355.57,10.78,00:00:49.3525380
-6.83,0.45,7.86,20.06,275.74,355.48,10.8,00:00:49.3866360
-6.85,0.45,7.88,20.18,279.65,355.58,10.83,00:00:49.4311350
-6.87,0.44,7.9,20.14,283.92,355.89,10.86,00:00:49.4538000
-6.89,0.44,7.92,19.95,288.14,355.97,10.89,00:00:49.4864250
-6.9,0.44,7.94,19.7,292.27,355.82,10.92,00:00:49.5236530
-6.92,0.44,7.97,19.52,296.56,355.81,10.95,00:00:49.5524020
-6.94,0.44,7.99,19.47,300.91,356,10.98,00:00:49.5871820
-6.94,0.44,8.02,19.69,305.48,356.29,11,00:00:49.6200480
-6.95,0.45,8.04,19.35,310.24,356.71,11.03,00:00:49.6515290
-6.96,0.45,8.07,18.57,315.1,357.34,11.05,00:00:49.6892980
-6.97,0.45,8.09,17.72,319.8,357.75,11.07,00:00:49.7188200
-6.97,0.46,8.11,16.97,323.93,357.48,11.09,00:00:49.7518090
-6.96,0.46,8.13,16.53,327.88,357,11.1,00:00:49.7842920
