-9.07,0.94,7.12,6.69,240.37,356.17,12.04,00:00:38.2225040
-9.12,0.94,7.12,7.54,242.32,356.42,12.07,00:00:38.2568850
-9.15,0.94,7.13,8.79,244.82,356.48,12.1,00:00:38.2912070
-9.18,0.95,7.14,8.26,246.53,354.89,12.14,00:00:38.3351050
-9.21,0.95,7.15,7.46,248.01,353.27,12.17,00:00:38.3673770
-9.24,0.96,7.17,7.89,249.44,353,12.2,00:00:38.3928880
-9.28,0.95,7.16,8.38,250.53,353.66,12.23,00:00:38.4223360
-9.31,0.96,7.18,7.79,251.6,354.06,12.26,00:00:38.4625010
-9.33,0.96,7.19,7.07,252.83,354.14,12.29,00:00:38.4904340
-9.36,0.96,7.21,6.97,254.36,354.04,12.32,00:00:38.5236830
-9.38,0.96,7.22,7.21,256.22,353.84,12.35,00:00:38.5584530
-9.41,0.96,7.23,7.42,258.64,353.69,12.37,00:00:38.6020270
-9.44,0.96,7.24,7.66,261.49,353.5,12.4,00:00:38.6242520
-9.46,0.96,7.25,8.06,264.62,353.54,12.43,00:00:38.6574770
-9.48,0.95,7.27,8.15,267.88,354.04,12.46,00:00:38.6920720
-9.5,0.95,7.29,8.08,271.11,354.41,12.48,00:00:38.7245210
-9.52,0.95,7.3,7.95,274.34,354.37,12.51,00:00:38.7577770
-9.54,0.95,7.32,7.41,277.53,354.55,12.53,00:00:38.8116980
-9.57,0.95,7.33,6.72,280.59,355.12,12.56,00:00:38.8236810
-9.59,0.96,7.35,6.54,283.72,355.73,12.58,00:00:38.8589900
-9.6,0.96,7.36,6.46,286.92,356.28,12.61,00:00:38.8954520
-9.62,0.96,7.37,5.99,289.99,356.65,12.63,00:00:38.9244690
-9.64,0.97,7.38,5.5,292.96,357.21,12.65,00:00:38.9621360
-9.65,0.97,7.39,5,295.61,357.72,12.67,00:00:38.9913510
-9.66,0.98,7.4,4.35,297.35,357.85,12.68,00:00:39.0246320
-9.68,0.99,7.41,4.03,298.25,357.69,12.7,00:00:39.0589260
-9.69,0.99,7.41,4.12,298.78,357.47,12.71,00:00:39.1028220
-9.71,0.99,7.41,4.43,299.04,357.24,12.72,00:00:39.1246310
-9.72,0.98,7.4,5.03,298.84,357.26,12.73,00:00:39.1589200
-9.73,0.98,7.4,5.88,298.13,357.55,12.74,00:00:39.1990310
-9.75,0.98,7.39,6.6,296.6,357.8,12.74,00:00:39.2246550
-9.76,0.98,7.38,7.11,294.4,358.11,12.75,00:00:39.2569810
-9.76,0.97,7.37,7.29,291.87,358.77,12.74,00:00:39.2913980
-9.77,0.97,7.35,7.33,289.24,359.58,12.74,00:00:39.3224040
-9.79,0.97,7.34,7.54,286.52,0.08,12.75,00:00:39.3631990
-9.8,0.96,7.32,8.04,283.98,0.31,12.74,00:00:39.4034120
-9.82,0.96,7.31,8.6,281.79,0.53,12.75,00:00:39.4230650
-9.83,0.95,7.29,9.19,279.95,0.79,12.75,00:00:39.4562200
-9.84,0.95,7.27,9.89,278.16,1.06,12.75,00:00:39.5025230
-9.86,0.95,7.25,10.32,275.9,1.11,12.75,00:00:39.5329230
-9.88,0.95,7.23,10.34,272.94,0.9,12.75,00:00:39.5627630
-9.89,0.95,7.21,10.2,269.27,0.47,12.75,00:00:39.5927470
-9.91,0.95,7.18,10.38,265.27,0.26,12.75,00:00:39.6415500
-9.92,0.95,7.15,10.71,261.31,0.54,12.75,00:00:39.6717620
-9.94,0.95,7.12,10.75,257.35,0.57,12.74,00:00:39.7080270
-9.95,0.95,7.08,10.94,253.15,359.95,12.73,00:00:39.7411470
-9.95,0.96,7.05,11.23,248.6,359.12,12.71,00:00:39.7624310
-9.96,0.97,7.01,10.71,243.84,358.68,12.7,00:00:39.8017440
-9.96,0.97,6.98,9.68,238.86,358.66,12.68,00:00:39.8281960
-9.95,0.98,6.94,9.18,233.79,358.69,12.65,00:00:39.8609380
-9.94,0.98,6.91,9.2,228.74,358.76,12.63,00:00:39.8938220
-9.92,0.98,6.87,8.81,223.75,358.82,12.59,00:00:39.9233570
-9.91,0.99,6.84,8.12,218.93,358.96,12.57,00:00:39.9569170
-9.9,0.98,6.8,7.86,214.31,359.22,12.54,00:00:39.9918130
-9.89,0.98,6.76,8.11,209.53,359.52,12.5,00:00:40.0228470
-9.87,0.98,6.73,8.27,204.38,359.78,12.47,00:00:40.0555680
-9.86,0.97,6.7,7.96,199.17,0.11,12.45,00:00:40.1033160
-9.84,0.97,6.67,7.87,194.16,0.35,12.41,00:00:40.1233070
-9.82,0.96,6.64,8.55,189.37,0.28,12.38,00:00:40.1560450
-9.82,0.95,6.6,8.94,184.91,0.22,12.35,00:00:40.1925470
-9.8,0.94,6.57,8.54,181.12,0.64,12.32,00:00:40.2239840
-9.78,0.94,6.53,8.33,178.04,1.24,12.29,00:00:40.2577750
-9.77,0.93,6.5,8.28,175.21,1.28,12.26,00:00:40.2966590
-9.75,0.93,6.46,7.97,172.57,1.33,12.22,00:00:40.3309870
-9.74,0.93,6.42,8.12,170.82,1.62,12.19,00:00:40.3623280
-9.72,0.93,6.39,9.12,169.7,1.86,12.16,00:00:40.4119060
-9.71,0.94,6.35,10.11,168.71,1.56,12.13,00:00:40.4448600
-9.69,0.94,6.32,10.36,167.56,0.79,12.1,00:00:40.4691960
-9.67,0.96,6.28,10.68,165.69,0.18,12.06,00:00:40.5023400
-9.66,0.96,6.24,11.53,163.38,0.26,12.03,00:00:40.5465220
-9.64,0.97,6.21,12.06,161.01,0.76,12,00:00:40.5804120
-9.62,0.98,6.18,12.41,158.56,0.62,11.97,00:00:40.6136990
-9.61,0.98,6.14,13.5,156.21,0.07,11.94,00:00:40.6634350
-9.59,0.98,6.11,14.22,154.2,0.05,11.91,00:00:40.6907650
-9.57,0.98,6.08,14.02,152.16,0.43,11.88,00:00:40.7152530
-9.56,0.98,6.04,13.98,150.25,0.71,11.85,00:00:40.7517520
-9.54,0.98,6.01,14.11,148.57,1.1,11.82,00:00:40.7687730
-9.53,0.97,5.97,13.8,147.03,1.49,11.79,00:00:40.7986870
-9.53,0.96,5.91,13.38,145.74,1.31,11.76,00:00:40.8348100
-9.52,0.95,5.87,13.04,144.29,0.74,11.73,00:00:40.8581900
-9.51,0.95,5.83,13.03,142.63,0.46,11.7,00:00:40.8883000
-9.5,0.95,5.79,13.1,141.22,0.4,11.67,00:00:40.9227140
-9.5,0.95,5.73,13.62,140.45,0.87,11.64,00:00:40.9563580
-9.52,0.95,5.69,13.85,140.21,1.27,11.63,00:00:40.9912080
-9.51,0.96,5.65,13.31,139.77,0.83,11.61,00:00:41.0233130
-9.5,0.96,5.6,13.7,139.27,0.35,11.58,00:00:41.0620880
-9.53,0.97,5.56,15.37,139.31,0.4,11.59,00:00:41.0898000
-9.53,0.97,5.52,16.57,140.05,0.73,11.56,00:00:41.1237970
-9.52,0.98,5.47,16.33,140.98,0.58,11.53,00:00:41.1589330
-9.53,0.98,5.42,15.74,141.91,0.22,11.52,00:00:41.2035380
-9.53,0.98,5.37,15.5,142.79,0.34,11.49,00:00:41.2269690
-9.52,0.97,5.32,15.33,143.61,0.61,11.47,00:00:41.2603280
-9.54,0.96,5.27,14.82,144.67,0.54,11.45,00:00:41.2898410
-9.54,0.96,5.22,14.17,146.27,0.42,11.43,00:00:41.3261620
-9.54,0.95,5.16,13.17,148.27,0.66,11.4,00:00:41.3578800
-9.54,0.94,5.1,12.18,150.61,0.93,11.37,00:00:41.4022560
-9.55,0.94,5.04,11.6,153.63,1.09,11.36,00:00:41.4246560
-9.55,0.94,4.98,11.01,157.07,1.33,11.33,00:00:41.4583510
-9.57,0.94,4.94,10.37,160.4,1.73,11.33,00:00:41.4886950
-9.58,0.94,4.88,9.94,163.6,2.16,11.31,00:00:41.5225520
-9.58,0.95,4.82,8.96,166.49,2.08,11.29,00:00:41.5557940
-9.59,0.97,4.77,8,169.19,1.88,11.28,00:00:41.5888310
-9.6,0.98,4.72,7.71,171.93,1.83,11.27,00:00:41.6232120
-9.61,0.99,4.66,8.17,174.71,1.55,11.26,00:00:41.6630160
-9.63,1,4.61,8.42,177.16,0.86,11.25,00:00:41.6941950
-9.64,1.01,4.57,8.21,179.28,0.09,11.24,00:00:41.7424710
-9.65,1.01,4.52,8.54,181.4,359.46,11.23,00:00:41.7760940
-9.67,1.01,4.47,8.9,183.61,359.02,11.23,00:00:41.8117870
-9.68,1.01,4.42,8.4,185.66,358.33,11.22,00:00:41.8508570
-9.69,1.01,4.38,8.24,187.83,357.74,11.21,00:00:41.8750120
-9.7,1,4.33,8.41,190.06,357.62,11.2,00:00:41.9117810
-9.71,0.99,4.28,8.06,192.18,357.78,11.2,00:00:41.9265120
-9.73,0.99,4.23,7.6,194.12,357.64,11.19,00:00:41.9567280
-9.73,0.98,4.18,7.41,195.88,357.46,11.17,00:00:42.0026710
-9.74,0.98,4.13,7.29,197.42,357.58,11.16,00:00:42.0253330
-9.77,0.98,4.12,7.61,199.22,357.76,11.19,00:00:42.0564720
-9.78,0.99,4.08,8.04,201.41,357.53,11.18,00:00:42.0908700
-9.78,0.98,4.03,8.35,203.68,357.43,11.17,00:00:42.1210470
-9.79,0.99,3.99,9.23,205.83,358.08,11.16,00:00:42.1582080
-9.78,0.99,3.94,10.22,207.95,358.81,11.13,00:00:42.1910880
-9.79,0.99,3.9,10.51,209.62,358.92,11.13,00:00:42.2226410
-9.79,1,3.86,10.75,210.72,358.68,11.12,00:00:42.2566560
-9.79,0.99,3.83,11.3,211.53,358.68,11.1,00:00:42.2923820
-9.8,0.99,3.79,11.39,212.23,358.89,11.09,00:00:42.3239390
-9.8,0.98,3.74,11.12,212.67,359.03,11.08,00:00:42.3606300
-9.8,0.97,3.7,11.22,212.9,359.21,11.07,00:00:42.3894610
-9.8,0.96,3.66,11.14,213.48,359.43,11.05,00:00:42.4223640
-9.8,0.95,3.62,10.78,214.54,359.58,11.04,00:00:42.4581520
-9.8,0.95,3.57,10.82,215.6,359.44,11.02,00:00:42.4923350
-9.8,0.94,3.52,11.53,216.49,359.26,11,00:00:42.5344400
-9.8,0.94,3.47,11.59,217.01,359.15,10.98,00:00:42.5602570
-9.79,0.95,3.43,11.45,216.89,359.25,10.97,00:00:42.6000020
-9.78,0.95,3.38,11.32,216.8,359.64,10.94,00:00:42.6216850
-9.78,0.97,3.31,10.55,216.91,359.6,10.92,00:00:42.6567790
-9.77,0.98,3.25,10.4,216.75,359.27,10.9,00:00:42.7019490
-9.77,0.99,3.2,10.87,215.78,358.7,10.88,00:00:42.7599670
-9.76,1,3.16,11.13,213.97,358.38,10.86,00:00:42.7937120
-9.76,1,3.11,10.62,211.84,358.44,10.84,00:00:42.8097970
-9.75,1.01,3.06,9.86,209.43,358.32,10.82,00:00:42.8223150
-9.74,1.01,3.02,9.21,206.59,358,10.81,00:00:42.8549910
-9.74,1.01,2.97,8.33,203.43,358.06,10.79,00:00:42.8893220
-9.73,1.01,2.92,6.92,200.19,358.69,10.77,00:00:42.9228890
-9.73,1,2.87,5.41,197.4,358.98,10.75,00:00:42.9561940
-9.72,0.99,2.82,5.11,195.76,358.67,10.73,00:00:42.9929220
-9.72,0.99,2.76,5.39,195.1,358.52,10.71,00:00:43.0297390
-9.71,0.99,2.74,5.06,194.17,358.51,10.69,00:00:43.0627800
-9.7,0.99,2.68,4.46,192.06,358.25,10.67,00:00:43.0897020
-9.69,0.99,2.63,4.39,189.28,358.1,10.65,00:00:43.1221710
-9.68,0.99,2.58,4.51,186.73,357.8,10.63,00:00:43.1568070
-9.67,1,2.53,4.21,184.23,356.91,10.61,00:00:43.1883250
-9.66,1.01,2.48,4.65,181.71,356.32,10.59,00:00:43.2425900
-9.64,1.02,2.44,5.58,179.24,356.52,10.57,00:00:43.2686370
-9.63,1.03,2.4,5.81,176.82,357.3,10.55,00:00:43.2895950
-9.62,1.03,2.36,5.63,174.4,357.88,10.53,00:00:43.3431240
-9.61,1.03,2.32,5.87,171.86,357.91,10.51,00:00:43.3560200
-9.6,1.03,2.28,6.37,169.23,357.93,10.49,00:00:43.3968730
-9.6,1.02,2.25,6.71,166.87,358.3,10.47,00:00:43.4229860
-9.59,1.01,2.21,6.66,165.44,358.84,10.46,00:00:43.4579880
-9.58,1,2.16,6.03,165.01,358.82,10.44,00:00:43.4894560
-9.57,0.99,2.13,5.72,164.98,358.52,10.42,00:00:43.5290110
-9.56,0.98,2.08,5.8,164.78,358.63,10.4,00:00:43.5586440
-9.55,0.97,2.04,5.81,164.03,359.22,10.38,00:00:43.5880400
-9.54,0.97,2,5.95,162.76,359.77,10.37,00:00:43.6420720
-9.54,0.97,1.95,6.91,161.34,0.02,10.35,00:00:43.6629510
-9.53,0.97,1.91,8.2,160.57,0.39,10.34,00:00:43.7019710
-9.53,0.98,1.86,8.46,160.41,0.18,10.33,00:00:43.7426960
-9.52,0.98,1.82,8.2,160.2,359.64,10.31,00:00:43.7702570
-9.52,0.99,1.78,8.85,159.83,359.53,10.3,00:00:43.8145240
-9.51,1,1.74,10.43,159.58,359.99,10.29,00:00:43.8622930
-9.51,1,1.7,11.37,159.49,0.18,10.28,00:00:43.8843910
-9.51,1,1.66,11.72,159.23,359.6,10.28,00:00:43.9005880
-9.51,1.01,1.62,12.17,159.03,358.83,10.27,00:00:43.9224490
-9.51,1,1.58,12.4,159.04,358.57,10.27,00:00:43.9603110
-9.51,1,1.53,12.41,158.89,358.58,10.26,00:00:43.9935360
-9.51,0.99,1.49,12.48,158.4,358.14,10.25,00:00:44.0317850
-9.52,0.98,1.47,12.42,157.78,357.71,10.26,00:00:44.0579260
-9.52,0.97,1.43,12.29,156.95,357.71,10.25,00:00:44.1127100
-9.52,0.96,1.38,12.59,155.68,357.82,10.25,00:00:44.1517350
-9.53,0.96,1.34,12.61,154.28,357.98,10.24,00:00:44.1687450
-9.52,0.96,1.31,12.39,153.15,358.18,10.24,00:00:44.1881890
-9.52,0.96,1.26,12.87,152.74,358.77,10.23,00:00:44.2249560
-9.52,0.97,1.22,12.99,152.87,358.9,10.22,00:00:44.2597350
-9.52,0.98,1.18,12.52,152.69,358.38,10.22,00:00:44.2928840
-9.52,0.99,1.14,12.87,152.41,358.35,10.22,00:00:44.3223080
-9.52,0.99,1.1,13.9,152.32,358.9,10.21,00:00:44.3564160
-9.52,1.01,1.07,14.24,152.47,359.2,10.21,00:00:44.3959400
-9.53,1.01,1.03,13.68,152.49,359.12,10.21,00:00:44.4253970
-9.53,1.01,0.97,13.04,152.32,359.07,10.21,00:00:44.4599270
-9.53,1.01,0.92,12.91,152.13,359.17,10.21,00:00:44.4922760
-9.54,1,0.88,13.13,152.13,359.33,10.21,00:00:44.5332230
-9.54,0.99,0.83,12.82,152.57,359.65,10.21,00:00:44.5675300
-9.54,0.98,0.78,11.97,153.66,0.33,10.2,00:00:44.5949770
-9.55,0.98,0.73,11.11,155.32,0.99,10.2,00:00:44.6323410
-9.55,0.97,0.68,10.72,157.14,1.1,10.2,00:00:44.6556930
-9.56,0.97,0.62,10.54,158.95,0.83,10.21,00:00:44.7127820
-9.57,0.97,0.57,9.94,161.07,0.66,10.21,00:00:44.7522640
-9.58,0.97,0.51,9.36,163.62,0.82,10.22,00:00:44.7830200
-9.59,0.98,0.46,9.31,166.4,0.93,10.22,00:00:44.8081880
-9.59,0.99,0.41,8.77,169.01,0.56,10.23,00:00:44.8275130
-9.61,1,0.38,7.61,171.29,0.33,10.24,00:00:44.8623530
-9.62,1.01,0.32,7.19,173.44,0.42,10.25,00:00:44.9017390
-9.63,1.02,0.28,7.71,175.58,0.62,10.27,00:00:44.9255660
-9.64,1.03,0.23,7.95,177.65,0.91,10.28,00:00:44.9553220
-9.65,1.04,0.19,7.47,179.45,0.99,10.29,00:00:44.9889890
-9.67,1.04,0.15,6.99,181.21,0.85,10.3,00:00:45.0222940
-9.68,1.05,0.1,6.44,183.24,0.48,10.32,00:00:45.0626220
-9.69,1.04,0.06,5.91,185.4,359.73,10.33,00:00:45.0893580
-9.71,1.04,0.02,5.67,187.07,358.87,10.34,00:00:45.1208640
-9.72,1.03,-0.02,5.64,188.35,358.3,10.36,00:00:45.1542000
-9.72,1.03,-0.07,5.45,189.58,358.1,10.36,00:00:45.2120630
-9.74,1.02,-0.12,5.22,190.83,357.97,10.37,00:00:45.2401790
-9.75,1.02,-0.16,4.87,192.1,357.74,10.38,00:00:45.2598200
-9.76,1.02,-0.2,4.95,193.66,357.91,10.4,00:00:45.3018920
-9.77,1.02,-0.23,6.06,195.45,358.36,10.41,00:00:45.3234360
-9.78,1.02,-0.27,7.08,197.06,357.97,10.42,00:00:45.3558560
-9.8,1.03,-0.3,7.2,198.12,357.11,10.43,00:00:45.3886600
-9.8,1.03,-0.39,7.79,198.78,357.02,10.44,00:00:45.4218320
-9.81,1.03,-0.42,9.02,199.6,357.97,10.45,00:00:45.4556970
-9.82,1.03,-0.45,9.73,200.92,359.37,10.47,00:00:45.4897660
-9.82,1.03,-0.51,9.78,202.34,0.01,10.47,00:00:45.5216970
-9.83,1.03,-0.54,9.98,203.67,359.87,10.48,00:00:45.5566430
-9.84,1.02,-0.56,10.17,205.15,359.95,10.48,00:00:45.5883290
-9.85,1.02,-0.59,10.26,206.53,0.45,10.49,00:00:45.6202300
-9.85,1.01,-0.63,10.56,207.64,1.05,10.5,00:00:45.6571370
-9.86,1,-0.66,10.76,208.64,1.15,10.51,00:00:45.6929340
-9.87,1,-0.7,10.38,209.91,1,10.52,00:00:45.7325410
-9.87,0.99,-0.73,9.87,211.55,1.23,10.52,00:00:45.7563690
-9.87,0.99,-0.76,9.7,213.52,1.8,10.52,00:00:45.7879720
-9.87,0.99,-0.82,9.65,215.35,2.24,10.53,00:00:45.8463800
-9.88,0.99,-0.86,9.28,216.91,2.39,10.54,00:00:45.8795920
-9.88,0.99,-0.9,9.54,218.7,2.52,10.54,00:00:45.9131770
-9.88,1,-0.94,9.54,220.88,1.95,10.55,00:00:45.9389460
-9.89,1.02,-0.98,8.83,223.24,0.93,10.56,00:00:45.9546170
-9.89,1.03,-1.02,8.42,225.7,0.69,10.57,00:00:45.9886090
-9.9,1.04,-1.05,8.73,228.04,0.92,10.58,00:00:46.0390100
-9.9,1.04,-1.08,8.94,229.71,0.81,10.59,00:00:46.0661590
-9.9,1.05,-1.09,9.04,230.53,0.13,10.59,00:00:46.0887120
-9.9,1.05,-1.12,9.27,230.67,359.53,10.6,00:00:46.1320200
-9.9,1.05,-1.15,9.58,230.53,359.59,10.6,00:00:46.1628300
-9.9,1.05,-1.18,9.75,230.31,0.18,10.6,00:00:46.2017660
-9.9,1.04,-1.21,9.99,229.97,0.78,10.61,00:00:46.2425680
-9.9,1.04,-1.24,10.41,229.7,1.14,10.6,00:00:46.2635760
-9.9,1.03,-1.28,10.85,229.46,1.12,10.61,00:00:46.2893880
-9.9,1.02,-1.32,11.34,229.13,0.82,10.61,00:00:46.3211710
-9.9,1.02,-1.36,11.72,228.72,0.4,10.62,00:00:46.3578410
-9.9,1.01,-1.4,11.86,228.14,359.9,10.62,00:00:46.4117450
-9.9,1.01,-1.45,11.69,227.22,359.34,10.63,00:00:46.4321620
-9.9,1.01,-1.5,11.66,225.99,358.65,10.63,00:00:46.4584560
-9.9,1.01,-1.54,11.84,224.9,358.04,10.64,00:00:46.4885400
-9.9,1.02,-1.59,11.26,224.06,357.15,10.65,00:00:46.5221590
-9.9,1.03,-1.63,10.58,222.93,356.19,10.66,00:00:46.5624150
-9.9,1.04,-1.67,10.83,221.8,356.25,10.66,00:00:46.6028350
-9.9,1.05,-1.7,10.98,221.09,357.27,10.67,00:00:46.6279980
-9.9,1.05,-1.74,10.37,220.39,358.1,10.68,00:00:46.6725670
-9.9,1.06,-1.78,10.04,219.47,358.3,10.69,00:00:46.7069230
-9.91,1.07,-1.8,10.05,218.62,358.39,10.69,00:00:46.7317170
-9.91,1.07,-1.84,9.77,217.8,358.59,10.7,00:00:46.7556000
-9.91,1.07,-1.86,9.32,216.75,358.8,10.71,00:00:46.8015410
-9.91,1.07,-1.9,9.07,215.44,359.05,10.71,00:00:46.8236660
-9.9,1.07,-1.94,8.7,214,359.42,10.72,00:00:46.8544700
-9.9,1.06,-1.98,7.97,212.53,359.84,10.72,00:00:46.9184430
-9.9,1.06,-2.02,7.13,211.13,0.36,10.72,00:00:46.9532210
-9.89,1.05,-2.06,6.37,209.76,0.84,10.72,00:00:46.9823480
-9.88,1.05,-2.1,5.77,208.47,1.27,10.72,00:00:47.0194150
-9.87,1.05,-2.13,5.19,207.03,1.58,10.72,00:00:47.0532790
-9.86,1.05,-2.17,4.51,205.13,1.87,10.72,00:00:47.0819970
-9.85,1.05,-2.21,4.55,203.17,2.49,10.71,00:00:47.1170180
-9.84,1.05,-2.25,4.5,201.42,3.06,10.71,00:00:47.1348990
-9.82,1.06,-2.28,3.67,199.42,3.32,10.7,00:00:47.1562750
-9.81,1.07,-2.32,3.11,196.79,3.3,10.7,00:00:47.1879500
-9.79,1.07,-2.35,3.2,193.27,3.24,10.69,00:00:47.2209340
-9.77,1.08,-2.37,3.31,189.29,3.93,10.68,00:00:47.2563250
-9.76,1.08,-2.4,3.24,185.08,5.02,10.67,00:00:47.2891960
-9.74,1.09,-2.42,3.38,180.49,5.85,10.66,00:00:47.3199180
-9.71,1.09,-2.44,3.66,175.33,6.13,10.64,00:00:47.3568820
-9.69,1.09,-2.45,4.01,169.99,6.34,10.62,00:00:47.3978860
-9.66,1.09,-2.46,4.48,164.62,6.62,10.6,00:00:47.4203350
-9.64,1.08,-2.48,5.12,159.05,6.78,10.57,00:00:47.4572380
-9.61,1.08,-2.48,5.92,153.26,6.75,10.55,00:00:47.5033120
-9.59,1.07,-2.48,6.91,147.44,6.54,10.52,00:00:47.5206740
-9.56,1.06,-2.48,8,141.62,6.25,10.5,00:00:47.5546330
-9.54,1.06,-2.48,9.03,135.59,5.93,10.48,00:00:47.5879990
-9.52,1.05,-2.47,9.96,129.62,5.64,10.46,00:00:47.6317340
-9.51,1.05,-2.46,10.8,123.79,5.19,10.44,00:00:47.6566290
-9.49,1.04,-2.45,11.69,118.12,4.35,10.42,00:00:47.7030130
-9.48,1.04,-2.44,12.61,112.48,3.26,10.41,00:00:47.7272090
-9.47,1.03,-2.44,13.44,106.89,2.12,10.39,00:00:47.7600180
-9.46,1.03,-2.42,14.23,101.34,1.06,10.38,00:00:47.8020990
-9.45,1.03,-2.42,14.81,95.93,0.26,10.37,00:00:47.8314060
-9.44,1.02,-2.41,14.98,90.67,359.65,10.36,00:00:47.8562660
-9.43,1.02,-2.41,15.11,85.71,358.87,10.35,00:00:47.9026290
-9.42,1.02,-2.41,15.39,81.3,357.85,10.34,00:00:47.9316820
-9.41,1.02,-2.41,15.66,77.38,356.93,10.33,00:00:47.9557670
-9.41,1.02,-2.41,15.83,73.94,356.29,10.32,00:00:47.9877700
-9.4,1.01,-2.41,16.33,71.09,355.89,10.32,00:00:48.0207270
-9.39,1.02,-2.4,16.45,68.63,355.31,10.31,00:00:48.0550900
-9.38,1.02,-2.41,15.16,66.16,353.91,10.3,00:00:48.0936170
-9.37,1.03,-2.41,14,63.64,352.31,10.29,00:00:48.1277170
-9.35,1.03,-2.42,13.87,61.97,352.12,10.28,00:00:48.1549370
-9.34,1.03,-2.42,13.58,61.79,353.07,10.27,00:00:48.1873930
-9.33,1.03,-2.43,12.77,62.38,353.38,10.25,00:00:48.2224890
-9.31,1.03,-2.44,12.57,63.16,352.66,10.24,00:00:48.2559330
-9.29,1.03,-2.45,13.05,64.3,351.7,10.22,00:00:48.2880750
-9.27,1.03,-2.47,13.5,65.86,351.3,10.21,00:00:48.3362260
-9.25,1.03,-2.48,13.69,67.51,351.2,10.19,00:00:48.3743020
-9.22,1.03,-2.48,13.76,69.22,350.99,10.17,00:00:48.3924730
-9.2,1.03,-2.5,13.79,71.18,350.43,10.15,00:00:48.4238480
-9.17,1.02,-2.51,13.65,73.66,349.68,10.13,00:00:48.4572280
-9.14,1.02,-2.53,13.55,76.7,348.98,10.1,00:00:48.4885630
-9.11,1.01,-2.55,13.45,80.24,348.44,10.07,00:00:48.5199520
-9.08,1.01,-2.57,13.49,84.14,348.21,10.05,00:00:48.5540800
-9.05,1,-2.6,13.69,88.41,348.26,10.02,00:00:48.5885340
-9.02,1,-2.62,13.77,93.02,348.41,10,00:00:48.6204510
-8.99,0.99,-2.65,13.44,97.98,348.6,9.98,00:00:48.6569540
-8.96,0.99,-2.68,13.08,103.52,349.08,9.96,00:00:48.6872080
-8.93,0.99,-2.71,13.18,109.7,349.92,9.95,00:00:48.7202840
-8.91,0.99,-2.76,13.05,116.09,350.35,9.94,00:00:48.7543170
-8.9,0.99,-2.8,12.43,122.47,350.49,9.93,00:00:48.7896190
-8.88,0.99,-2.83,12.44,129.29,351.06,9.93,00:00:48.8208870
-8.88,1,-2.87,13.06,136.09,351.37,9.94,00:00:48.8621650
-8.88,1.01,-2.93,13.17,142.11,351.33,9.96,00:00:48.8984070
-8.88,1.01,-2.97,12.83,147.64,351.87,9.97,00:00:48.9248240
-8.88,1.01,-3,12.57,153.13,352.93,9.99,00:00:48.9648920
-8.92,1.01,-3.05,12.43,158.3,353.89,10.03,00:00:48.9921730
-8.93,1.01,-3.08,12.14,162.94,354.81,10.05,00:00:49.0215710
-8.94,1.01,-3.12,12.03,167.14,355.89,10.07,00:00:49.0608250
-8.97,1.01,-3.14,12.08,171.18,356.92,10.1,00:00:49.0997830
-8.98,1,-3.18,11.86,175.14,357.83,10.13,00:00:49.1229000
-9,1,-3.21,11.58,178.78,358.48,10.16,00:00:49.1574550
-9.02,0.99,-3.24,11.44,182.11,359.01,10.18,00:00:49.1915980
-9.04,0.99,-3.27,11.59,185.58,359.87,10.21,00:00:49.2212210
-9.06,0.98,-3.3,11.78,189.03,0.57,10.24,00:00:49.2662110
-9.08,0.98,-3.33,11.89,192.37,0.79,10.26,00:00:49.2905760
-9.1,0.98,-3.36,12.07,195.71,0.9,10.29,00:00:49.3202090
-9.11,0.98,-3.39,12.61,198.89,1.06,10.32,00:00:49.3617170
-9.12,0.97,-3.42,13.04,201.75,0.93,10.33,00:00:49.3975670
-9.14,0.98,-3.45,12.63,203.96,0.49,10.36,00:00:49.4330050
-9.15,0.98,-3.48,12.1,205.63,0.18,10.38,00:00:49.4620700
-9.17,0.99,-3.49,12.09,207,0.29,10.4,00:00:49.4964080
-9.18,0.99,-3.52,11.98,208.11,0.32,10.42,00:00:49.5237020
-9.2,1,-3.53,11.52,209.04,359.85,10.45,00:00:49.5555560
-9.21,1,-3.56,11.22,210.49,359.54,10.47,00:00:49.6008530
-9.22,1,-3.59,10.93,212.56,359.82,10.49,00:00:49.6236730
-9.23,1,-3.61,10.77,214.54,0.18,10.51,00:00:49.6546990
-9.25,1,-3.64,11.01,216.2,0.26,10.53,00:00:49.6873790
-9.25,0.99,-3.64,11.51,217.69,0.28,10.53,00:00:49.7203290
-9.26,0.99,-3.66,12.03,219.21,0.37,10.54,00:00:49.7563550
-9.27,0.99,-3.68,12.34,220.65,0.44,10.56,00:00:49.7990310
-9.28,0.98,-3.71,12.39,222.29,0.64,10.58,00:00:49.8261180
-9.29,0.98,-3.74,12.56,224.24,0.94,10.6,00:00:49.8553940
-9.29,0.98,-3.77,12.66,226.09,0.89,10.61,00:00:49.9023780
-9.3,0.98,-3.79,12.34,227.55,0.62,10.63,00:00:49.9255920
-9.3,0.97,-3.84,12.21,229.14,0.71,10.64,00:00:49.9629080
-9.28,0.98,-3.85,11.98,230.95,0.58,10.63,00:00:50.0017250
-9.29,0.99,-3.88,11.47,232.66,0.05,10.65,00:00:50.0387710
-9.29,0.99,-3.91,11.54,234.15,359.7,10.66,00:00:50.0714870
-9.3,0.99,-3.93,12.27,235.34,359.46,10.68,00:00:50.1123730
