-6.97,0.25,8.13,18.01,288.41,357.01,11.03,00:00:50.4052080
-6.98,0.26,8.13,17.75,287.29,357.1,11.04,00:00:50.4541480
-7,0.26,8.12,17.65,286.28,357.2,11.04,00:00:50.4874490
-7.01,0.26,8.12,17.18,284.81,357.05,11.05,00:00:50.5340670
-7.02,0.26,8.12,17.05,283.41,356.9,11.06,00:00:50.5964410
-7.03,0.25,8.1,17.48,282.41,356.67,11.05,00:00:50.6153820
-7.04,0.25,8.1,17.88,281.67,356.33,11.06,00:00:50.6455980
-7.07,0.25,8.1,18.28,281.41,355.67,11.08,00:00:50.6744160
-7.08,0.24,8.1,18.54,281.53,355.27,11.09,00:00:50.7258880
-7.09,0.24,8.11,18.66,281.64,355.04,11.1,00:00:50.7513590
-7.12,0.23,8.12,18.46,281.62,354.79,11.12,00:00:50.7779880
-7.13,0.23,8.12,18.58,281.94,354.87,11.14,00:00:50.8153890
-7.15,0.22,8.13,18.75,282.62,355.38,11.15,00:00:50.8376520
-7.16,0.22,8.14,18.6,283.52,355.89,11.17,00:00:50.8676930
-7.18,0.21,8.16,18.33,284.52,356.16,11.19,00:00:50.9148040
-7.2,0.2,8.17,18.25,285.74,356.63,11.21,00:00:50.9375350
-7.24,0.2,8.21,18.24,287.29,357.32,11.27,00:00:50.9675690
-7.29,0.21,8.24,18.11,288.82,357.66,11.33,00:00:51.0155760
-7.31,0.21,8.26,17.75,290.17,357.68,11.36,00:00:51.0520880
-7.32,0.21,8.29,17.63,292.19,358.07,11.38,00:00:51.0770550
-7.34,0.21,8.31,17.32,294.82,358.57,11.41,00:00:51.1014400
-7.33,0.23,8.34,16.58,297.44,358.8,11.43,00:00:51.1384770
-7.34,0.23,8.37,16.18,300.3,359.02,11.46,00:00:51.1673600
-7.35,0.23,8.39,16.7,303.51,359.4,11.48,00:00:51.2114640
-7.36,0.23,8.42,17.61,307.11,359.71,11.51,00:00:51.2577740
-7.34,0.24,8.44,17.98,310.48,359.33,11.51,00:00:51.2961890
-7.35,0.25,8.47,18.15,313.5,358.66,11.54,00:00:51.3366200
-7.35,0.25,8.5,18.5,316.47,358.55,11.56,00:00:51.3731830
-7.35,0.24,8.54,18.67,319.61,359.1,11.59,00:00:51.4014050
-7.34,0.24,8.57,18.86,322.83,359.73,11.61,00:00:51.4404000
-7.34,0.24,8.64,18.9,328.99,0.28,11.65,00:00:51.4858790
-7.33,0.24,8.68,18.65,332.31,0.91,11.67,00:00:51.5155410
-7.32,0.23,8.71,18.4,335.75,1.37,11.69,00:00:51.5355470
-7.31,0.23,8.75,17.99,338.93,1.21,11.72,00:00:51.6148910
-7.3,0.23,8.78,17.42,342.01,0.95,11.74,00:00:51.6292740
-7.29,0.23,8.82,16.98,344.84,0.93,11.76,00:00:51.6482290
-7.28,0.22,8.86,16.67,347.04,0.96,11.78,00:00:51.6694640
-7.27,0.22,8.89,16.9,348.63,0.95,11.79,00:00:51.7029510
-7.26,0.22,8.92,17.48,349.65,0.79,11.81,00:00:51.7360570
-7.25,0.22,8.96,18.13,350.62,0.71,11.83,00:00:51.7966550
-7.24,0.22,8.99,18.57,352.06,1.01,11.85,00:00:51.8421470
-7.23,0.23,9.02,18.74,354.01,1.46,11.87,00:00:51.8625540
-7.22,0.23,9.05,18.7,355.88,1.39,11.89,00:00:51.8735610
-7.21,0.24,9.09,18.32,357.46,0.82,11.91,00:00:51.9009400
-7.21,0.24,9.11,18.14,358.74,0.27,11.93,00:00:51.9374900
-7.2,0.24,9.14,18.68,0.04,0.08,11.94,00:00:51.9873360
-7.19,0.25,9.17,19.22,1.69,0.43,11.96,00:00:52.0095190
-7.18,0.25,9.2,19.01,3.34,0.88,11.97,00:00:52.0338850
-7.16,0.25,9.21,18.88,4.91,1.06,11.97,00:00:52.0693450
-7.15,0.25,9.24,18.82,6.47,0.86,11.98,00:00:52.1009440
-7.14,0.24,9.27,18.95,8.24,0.6,12,00:00:52.1337010
-7.13,0.24,9.29,19.15,10.29,0.52,12.02,00:00:52.1672790
-7.13,0.24,9.32,18.99,12.17,0.21,12.03,00:00:52.2012670
-7.11,0.23,9.34,18.86,13.83,359.86,12.04,00:00:52.2359510
-7.1,0.22,9.37,18.97,15.48,359.74,12.06,00:00:52.2706870
-7.1,0.22,9.4,18.94,16.9,359.71,12.08,00:00:52.3140960
-7.09,0.21,9.43,18.99,18.16,359.7,12.1,00:00:52.3376960
-7.09,0.2,9.46,18.99,19.43,359.64,12.12,00:00:52.3752170
-7.09,0.2,9.5,18.93,20.75,359.56,12.14,00:00:52.4048880
-7.08,0.2,9.53,18.7,22.15,359.54,12.16,00:00:52.4349350
-7.1,0.2,9.56,18.86,23.93,359.77,12.2,00:00:52.4681540
-7.09,0.2,9.59,19.46,26.06,0.05,12.22,00:00:52.5260960
-7.09,0.21,9.63,19.75,28.12,359.8,12.25,00:00:52.5565360
-7.09,0.22,9.66,19.49,30.11,359.22,12.27,00:00:52.5875400
-7.09,0.22,9.68,19.01,32.42,358.96,12.29,00:00:52.6137590
-7.08,0.23,9.71,18.73,34.75,358.95,12.31,00:00:52.6455240
-7.08,0.24,9.74,18.7,36.75,358.85,12.33,00:00:52.6720780
-7.08,0.24,9.76,18.91,38.29,358.54,12.35,00:00:52.7028930
-7.07,0.24,9.79,19.09,39.15,357.98,12.37,00:00:52.7694860
-7.07,0.25,9.81,19.31,39.47,357.58,12.38,00:00:52.7995960
-7.07,0.25,9.84,19.77,39.62,357.83,12.4,00:00:52.8521690
-7.07,0.24,9.86,20.43,39.74,358.46,12.42,00:00:52.8982880
-7.07,0.24,9.89,20.55,39.79,358.96,12.44,00:00:52.9322930
-7.08,0.23,9.93,20.56,39.83,359.81,12.48,00:00:52.9952740
-7.08,0.22,9.97,20.6,39.73,359.79,12.51,00:00:53.0197730
-7.08,0.22,10,20.47,39.53,359.42,12.54,00:00:53.0407280
-7.09,0.21,10.06,20.46,39.1,358.95,12.59,00:00:53.0748770
-7.1,0.2,10.09,20.79,38.77,358.97,12.62,00:00:53.1100420
-7.1,0.2,10.12,20.96,38.23,358.83,12.65,00:00:53.1414690
-7.1,0.2,10.17,20.9,37.4,358.28,12.69,00:00:53.1670600
-7.1,0.2,10.21,20.9,36.56,357.67,12.72,00:00:53.2004040
-7.1,0.2,10.25,21.12,36.11,357.53,12.75,00:00:53.2361820
-7.1,0.2,10.3,20.55,35.85,357.42,12.78,00:00:53.2759740
-7.09,0.2,10.34,19.53,35.13,357.03,12.82,00:00:53.3007080
-7.1,0.21,10.38,19.15,33.99,356.7,12.85,00:00:53.3347340
-7.1,0.22,10.41,19.5,32.77,356.51,12.88,00:00:53.3687890
-7.1,0.22,10.45,19.71,31.68,356.39,12.91,00:00:53.4020850
-7.1,0.23,10.49,19.36,30.7,356.47,12.94,00:00:53.4392400
-7.1,0.23,10.52,18.58,29.58,356.77,12.97,00:00:53.4777140
-7.11,0.24,10.55,17.87,28.56,357.14,13,00:00:53.5035970
-7.1,0.24,10.58,17.61,27.56,357.57,13.02,00:00:53.5520910
-7.11,0.24,10.61,17.4,26.39,357.92,13.05,00:00:53.5751210
-7.11,0.24,10.64,17.52,25.36,358.4,13.07,00:00:53.6046240
-7.12,0.24,10.67,18.18,24.71,359.31,13.1,00:00:53.6372730
-7.12,0.24,10.7,18.4,23.94,359.94,13.13,00:00:53.6693540
-7.13,0.23,10.73,18.41,22.66,-0.01,13.15,00:00:53.7013110
-7.14,0.22,10.76,18.76,21.38,0.09,13.18,00:00:53.7455700
-7.15,0.22,10.79,18.76,20.52,0.47,13.21,00:00:53.7754100
-7.15,0.21,10.82,18.42,19.72,0.8,13.24,00:00:53.8010770
-7.16,0.21,10.85,18.31,19.05,1.1,13.27,00:00:53.8338520
-7.17,0.2,10.88,18.14,18.59,1.35,13.29,00:00:53.8683190
-7.18,0.19,10.91,17.61,18.11,1.61,13.33,00:00:53.9007520
-7.19,0.19,10.95,16.72,17.54,1.82,13.36,00:00:53.9383420
-7.19,0.19,10.98,15.7,16.93,2.13,13.4,00:00:53.9725040
-7.2,0.19,11,15.22,16.35,2.71,13.42,00:00:54.0019240
-7.2,0.2,11.04,15.5,15.78,2.99,13.45,00:00:54.0384460
-7.21,0.2,11.08,15.55,14.92,2.68,13.48,00:00:54.0669010
-7.22,0.21,11.11,15.11,13.9,2.24,13.51,00:00:54.1016570
-7.23,0.22,11.14,14.9,12.83,2.27,13.54,00:00:54.1402910
-7.24,0.23,11.17,14.85,11.36,2.71,13.57,00:00:54.1726460
-7.24,0.23,11.21,14.21,9.39,3.11,13.61,00:00:54.1998570
-7.25,0.24,11.24,13.52,7.04,3.37,13.64,00:00:54.2337580
-7.26,0.24,11.24,13.08,4.39,3.37,13.65,00:00:54.2667650
-7.28,0.25,11.26,12.38,1.24,3.22,13.68,00:00:54.3082720
-7.3,0.25,11.27,11.55,357.91,3.25,13.7,00:00:54.3632400
-7.31,0.25,11.29,11.37,354.68,3.69,13.72,00:00:54.3855290
-7.33,0.24,11.31,11.4,351.34,4.17,13.74,00:00:54.4137940
-7.34,0.24,11.32,11.3,347.7,4.26,13.76,00:00:54.4553720
-7.36,0.24,11.33,11.35,343.92,4.21,13.78,00:00:54.4882140
-7.38,0.24,11.34,11.67,340.02,4.21,13.8,00:00:54.5102970
-7.39,0.23,11.35,12.21,336.06,4.36,13.81,00:00:54.5437760
-7.41,0.23,11.35,12.69,331.88,4.49,13.82,00:00:54.5858330
-7.42,0.22,11.35,13.21,327.63,4.65,13.83,00:00:54.6180530
-7.44,0.22,11.36,13.93,323.23,4.71,13.84,00:00:54.6404670
-7.46,0.21,11.36,14.63,318.81,4.67,13.86,00:00:54.6785260
-7.47,0.21,11.36,15.15,314.35,4.51,13.86,00:00:54.7155450
-7.48,0.2,11.36,15.53,309.83,4.24,13.87,00:00:54.7355990
-7.49,0.2,11.36,15.76,305.18,3.89,13.87,00:00:54.7671090
-7.5,0.2,11.36,16.09,300.1,3.33,13.88,00:00:54.8154920
-7.51,0.2,11.34,16.32,294.63,2.54,13.87,00:00:54.8344710
-7.52,0.19,11.34,16.2,288.84,1.88,13.88,00:00:54.8664790
-7.53,0.2,11.36,15.81,283.09,1.76,13.89,00:00:54.9010070
-7.53,0.19,11.36,15.28,277.67,2.13,13.9,00:00:54.9553010
-7.53,0.19,11.36,14.62,272.56,2.36,13.9,00:00:54.9952590
-7.53,0.19,11.36,14.19,267,1.75,13.9,00:00:55.0154890
-7.54,0.2,11.32,14.62,261.52,0.86,13.87,00:00:55.0391450
-7.54,0.2,11.32,14.93,256.63,0.39,13.87,00:00:55.0758590
-7.53,0.21,11.33,14.92,252.15,0.3,13.87,00:00:55.1035590
-7.53,0.22,11.31,15.35,247.92,0.06,13.86,00:00:55.1347220
-7.53,0.22,11.31,16.24,244.24,359.58,13.86,00:00:55.1704260
-7.53,0.22,11.32,16.49,241.78,359.19,13.86,00:00:55.2019420
-7.54,0.22,11.34,16.77,240.48,358.95,13.88,00:00:55.2417360
-7.54,0.22,11.34,17.12,239.91,358.69,13.89,00:00:55.2724080
-7.55,0.21,11.35,17.25,239.59,358.36,13.9,00:00:55.3010090
-7.58,0.21,11.35,17.6,239.39,357.88,13.92,00:00:55.3345580
-7.59,0.21,11.36,17.95,239.42,357.42,13.93,00:00:55.3676420
-7.6,0.21,11.36,18.3,239.49,357.03,13.94,00:00:55.4034040
-7.65,0.2,11.36,18.97,239.77,356.93,13.97,00:00:55.4480530
-7.66,0.2,11.37,19.48,240.11,357.03,13.98,00:00:55.4675290
-7.7,0.19,11.38,19.81,240.39,357.05,14.01,00:00:55.5003570
-7.72,0.18,11.38,20.16,240.53,357.22,14.02,00:00:55.5333980
-7.74,0.18,11.38,20.66,240.82,357.81,14.04,00:00:55.5708520
-7.77,0.17,11.39,20.82,241.08,358.47,14.06,00:00:55.6002970
-7.79,0.17,11.39,20.75,241.32,358.94,14.08,00:00:55.6445970
-7.82,0.16,11.4,20.64,241.75,359.46,14.1,00:00:55.6966110
-7.86,0.16,11.4,20.36,242.37,359.97,14.12,00:00:55.7281510
-7.88,0.16,11.4,19.81,243.15,0.31,14.14,00:00:55.7627410
-7.92,0.16,11.4,19.25,244.25,0.84,14.16,00:00:55.7869180
-7.96,0.15,11.4,18.91,245.75,1.55,14.18,00:00:55.8038920
-7.99,0.16,11.4,18.62,247.41,1.83,14.2,00:00:55.8479490
-8.03,0.16,11.4,17.9,249.05,1.37,14.22,00:00:55.8809800
-8.07,0.17,11.4,17.26,250.86,1.21,14.25,00:00:55.9012100
-8.1,0.18,11.42,16.81,252.85,1.7,14.28,00:00:55.9330490
-8.14,0.18,11.42,16.67,254.88,2.41,14.3,00:00:55.9669980
-8.17,0.19,11.42,16.73,256.81,2.79,14.33,00:00:55.9999310
-8.2,0.2,11.44,16.67,258.25,2.46,14.36,00:00:56.0364460
-8.23,0.2,11.45,16.65,259.7,2.03,14.38,00:00:56.0685960
-8.26,0.21,11.46,16.42,261.43,1.93,14.41,00:00:56.1002560
-8.29,0.21,11.46,16.5,263.42,2.08,14.43,00:00:56.1355790
-8.3,0.22,11.49,16.62,265.16,1.96,14.46,00:00:56.1670680
-8.33,0.22,11.5,16.38,266.88,1.86,14.48,00:00:56.2009740
-8.36,0.22,11.51,15.95,268.83,2.04,14.51,00:00:56.2342000
-8.39,0.22,11.52,16.04,270.87,2.07,14.53,00:00:56.2670850
-8.41,0.21,11.52,15.96,272.69,1.64,14.55,00:00:56.3008850
-8.44,0.21,11.53,15.72,274.35,1,14.57,00:00:56.3345170
-8.47,0.21,11.54,15.64,275.92,0.48,14.6,00:00:56.3668830
-8.48,0.21,11.55,15.71,277.39,359.87,14.62,00:00:56.4000670
-8.51,0.2,11.56,15.84,278.84,359.35,14.64,00:00:56.4340000
-8.54,0.2,11.57,15.82,280.22,359.13,14.67,00:00:56.4870600
-8.57,0.2,11.58,15.89,281.46,358.9,14.7,00:00:56.5205850
-8.6,0.2,11.59,16.35,282.56,358.49,14.72,00:00:56.5551770
-8.63,0.2,11.6,16.72,283.73,358.11,14.75,00:00:56.5959250
-8.67,0.19,11.6,16.79,285.04,358.12,14.77,00:00:56.6191270
-8.7,0.19,11.61,16.6,286.61,358.31,14.79,00:00:56.6557270
-8.73,0.2,11.61,16.52,288,358.29,14.82,00:00:56.6957580
-8.75,0.2,11.62,16.27,289.08,357.9,14.84,00:00:56.7165270
-8.78,0.2,11.63,16.16,290.39,357.78,14.86,00:00:56.7440370
-8.81,0.2,11.64,16.41,292.48,358.27,14.88,00:00:56.7921210
-8.83,0.2,11.64,16.17,294.77,358.6,14.9,00:00:56.8404620
-8.85,0.2,11.65,15.83,296.62,358.59,14.92,00:00:56.8649240
-8.87,0.2,11.65,16.06,298.22,358.69,14.94,00:00:56.8837980
-8.89,0.2,11.65,16.81,299.6,359.02,14.95,00:00:56.9164880
-8.91,0.19,11.66,17.59,300.95,359.48,14.97,00:00:56.9403200
-8.93,0.18,11.66,18.13,302.28,359.98,14.98,00:00:56.9855220
-8.96,0.18,11.66,18.51,303.42,0.34,14.99,00:00:57.0018800
-8.97,0.18,11.65,18.76,304.36,0.58,15,00:00:57.0555570
-8.99,0.17,11.65,18.9,305.24,0.77,15.01,00:00:57.0955090
-9.02,0.17,11.64,18.79,306.07,0.83,15.02,00:00:57.1154390
-9.04,0.16,11.64,18.71,306.79,0.82,15.03,00:00:57.1507110
-9.07,0.16,11.63,18.82,307.41,0.77,15.05,00:00:57.1763750
-9.1,0.16,11.63,18.72,307.78,0.59,15.06,00:00:57.2036640
-9.13,0.16,11.62,18.75,307.99,0.42,15.07,00:00:57.2419200
-9.16,0.16,11.62,18.81,308.21,0.02,15.09,00:00:57.2699300
-9.19,0.17,11.61,18.44,308.77,359.29,15.1,00:00:57.2995060
-9.21,0.17,11.61,17.92,309.79,358.87,15.11,00:00:57.3428230
-9.25,0.18,11.6,17.63,310.99,359,15.14,00:00:57.3864970
-9.27,0.19,11.6,17.66,312.22,359.32,15.15,00:00:57.4064440
-9.3,0.19,11.6,17.7,313.32,359.32,15.16,00:00:57.4439640
-9.31,0.2,11.6,17.49,314.01,358.68,15.17,00:00:57.4851180
-9.33,0.2,11.59,17.21,314.4,357.93,15.19,00:00:57.5005820
-9.36,0.21,11.59,17.3,314.97,357.88,15.2,00:00:57.5326790
-9.38,0.21,11.59,17.77,315.77,358.47,15.22,00:00:57.5664660
-9.4,0.2,11.59,18.07,316.42,359.01,15.23,00:00:57.6004210
-9.42,0.2,11.59,18.3,316.87,359.33,15.24,00:00:57.6442830
-9.44,0.2,11.59,18.49,317.31,359.66,15.25,00:00:57.6759460
-9.46,0.19,11.59,18.7,317.62,359.94,15.26,00:00:57.7004510
-9.48,0.19,11.59,18.6,317.7,359.88,15.28,00:00:57.7495030
-9.5,0.19,11.6,18.21,317.53,359.47,15.3,00:00:57.7776380
-9.53,0.19,11.6,17.6,317.24,359.2,15.31,00:00:57.8068970
-9.55,0.18,11.6,17.2,316.76,359.17,15.33,00:00:57.8438820
-9.57,0.18,11.6,17.18,315.88,358.97,15.34,00:00:57.8810610
-9.59,0.18,11.6,17.53,314.65,358.73,15.36,00:00:57.9007440
-9.6,0.18,11.6,17.99,313.54,358.83,15.37,00:00:57.9402790
-9.63,0.18,11.6,17.9,312.26,358.85,15.38,00:00:57.9670400
-9.65,0.19,11.6,17.33,310.35,358.57,15.39,00:00:58.0017840
-9.67,0.19,11.59,17.15,308.2,358.7,15.41,00:00:58.0422950
-9.7,0.19,11.59,17.14,306.09,359.11,15.42,00:00:58.0672960
-9.71,0.19,11.58,17.06,304.07,359.44,15.42,00:00:58.1039880
-9.74,0.19,11.57,16.97,301.86,359.63,15.43,00:00:58.1564220
-9.76,0.2,11.56,16.78,299.45,359.59,15.44,00:00:58.1690520
-9.78,0.2,11.55,16.67,296.92,359.42,15.45,00:00:58.2255640
-9.79,0.2,11.54,16.62,294.41,359.39,15.45,00:00:58.2759300
-9.81,0.2,11.53,16.26,291.9,359.38,15.45,00:00:58.3177960
-9.84,0.2,11.51,15.94,289.48,359.35,15.46,00:00:58.3675380
-9.86,0.2,11.5,15.68,287.16,359.3,15.46,00:00:58.3904110
-9.9,0.2,11.47,14.94,281.62,359.18,15.47,00:00:58.4459290
-9.92,0.2,11.45,14.49,279.13,359.56,15.47,00:00:58.4758420
-9.94,0.2,11.44,13.41,276.59,359.98,15.46,00:00:58.5003390
-9.99,0.2,11.4,11.57,271.4,1.3,15.48,00:00:58.5333340
-10.01,0.2,11.38,11.73,268.92,1.67,15.48,00:00:58.5671050
-10.02,0.21,11.36,11.43,266.05,1.52,15.47,00:00:58.6008540
-10.02,0.21,11.34,11.39,262.49,0.99,15.45,00:00:58.6350540
-10.03,0.21,11.32,11.62,258.78,0.66,15.44,00:00:58.6685000
-10.08,0.21,11.3,12.08,255.55,0.92,15.46,00:00:58.6982930
-10.1,0.21,11.28,12.42,252.32,1.51,15.46,00:00:58.7351190
-10.11,0.21,11.26,12.12,248.65,1.84,15.45,00:00:58.7704280
-10.11,0.21,11.23,12.17,244.44,1.61,15.43,00:00:58.8033620
-10.09,0.21,11.21,12.3,240.02,1.23,15.41,00:00:58.8471820
-10.09,0.21,11.19,12.27,235.62,1.02,15.39,00:00:58.8655860
-10.09,0.21,11.17,12.41,231.34,1.04,15.37,00:00:58.9251920
-10.08,0.21,11.15,12.66,226.88,1.06,15.35,00:00:58.9652120
-10.08,0.2,11.12,12.92,222.18,1.01,15.34,00:00:58.9891130
-10.08,0.2,11.1,13.31,217.36,0.91,15.32,00:00:59.0079000
-10.07,0.2,11.08,13.77,212.47,0.71,15.3,00:00:59.0452960
-10.06,0.2,11.07,13.95,207.53,0.59,15.28,00:00:59.0717090
-10.06,0.2,11.05,14.28,202.77,0.69,15.26,00:00:59.1009370
-10.05,0.19,11.03,14.34,198.22,0.91,15.25,00:00:59.1327800
-10.04,0.19,11.02,14.25,193.75,1,15.23,00:00:59.1680270
-10.03,0.19,11.01,14.37,189.37,1.12,15.22,00:00:59.2040140
-10.05,0.19,10.99,14.45,184.99,1.04,15.21,00:00:59.2350460
-10.05,0.18,10.97,14.07,180.77,1.02,15.2,00:00:59.2666350
-10.06,0.18,10.96,13.65,176.99,1.26,15.2,00:00:59.2993120
-10.05,0.18,10.95,13.4,173.79,1.64,15.19,00:00:59.3326890
-10.05,0.18,10.94,13.84,170.95,2.04,15.18,00:00:59.3669960
-10.05,0.18,10.93,14.15,168.5,2.24,15.17,00:00:59.4000000
-10.05,0.17,10.92,14.18,166.4,2.28,15.16,00:00:59.4407920
-10.05,0.17,10.91,14.55,164.54,2.44,15.15,00:00:59.4693590
-10.05,0.17,10.9,14.86,162.04,2.12,15.15,00:00:59.5007340
-10.03,0.17,10.86,14.98,159.1,1.66,15.11,00:00:59.5366330
-10.03,0.17,10.85,15.48,156.55,1.45,15.1,00:00:59.5679660
-10.02,0.17,10.84,16.07,154.57,1.68,15.09,00:00:59.5998150
-10.02,0.18,10.83,16.61,152.79,1.59,15.08,00:00:59.6321250
-10.01,0.17,10.82,16.97,151.13,0.89,15.07,00:00:59.6752980
-10.01,0.17,10.81,16.93,149.67,0.13,15.05,00:00:59.7041150
-10.01,0.17,10.79,17.12,148.46,359.94,15.04,00:00:59.7570070
-10,0.17,10.78,17.62,147.43,0.04,15.03,00:00:59.7927010
-10,0.17,10.77,18.07,146.44,-0.01,15.02,00:00:59.8116660
-10,0.16,10.75,18.37,145.74,359.85,15,00:00:59.8421120
-10,0.16,10.73,18.4,145.52,359.74,14.99,00:00:59.8862710
-9.99,0.15,10.71,18.25,145.7,359.7,14.97,00:00:59.9007520
-9.99,0.15,10.68,18.22,146.25,359.74,14.95,00:00:59.9312380
-9.98,0.14,10.65,18.2,147,359.81,14.92,00:00:59.9658690
-9.98,0.14,10.62,17.87,147.8,0.01,14.9,00:00:59.9986880
-9.97,0.13,10.59,17.63,148.45,0.38,14.87,00:01:00.0416260
-9.96,0.13,10.53,17.47,148.72,0.72,14.82,00:01:00.0834260
-9.95,0.13,10.5,17.61,149.02,1.27,14.79,00:01:00.0996600
-9.95,0.13,10.45,18.12,150.07,2.28,14.75,00:01:00.1340330
-9.94,0.14,10.41,18.32,151.7,3.09,14.72,00:01:00.1666160
-9.94,0.14,10.37,17.94,152.87,2.82,14.69,00:01:00.2105690
-9.93,0.15,10.33,17.77,153.74,2.53,14.66,00:01:00.2484350
-9.93,0.16,10.3,17.98,154.72,2.95,14.64,00:01:00.2696820
-9.92,0.17,10.26,18.16,155.54,3.47,14.61,00:01:00.3152370
-9.93,0.17,10.23,18.47,156.06,3.67,14.59,00:01:00.3493140
-9.93,0.17,10.2,18.78,156.76,3.67,14.57,00:01:00.3746020
-9.93,0.18,10.17,18.64,157.55,3.38,14.55,00:01:00.4120360
-9.93,0.18,10.14,18.17,158.32,2.89,14.52,00:01:00.4378000
-9.93,0.19,10.1,17.87,159.38,2.51,14.5,00:01:00.4785940
-9.93,0.19,10.07,17.77,160.79,2.24,14.48,00:01:00.5066670
-9.93,0.19,10.04,17.48,162.12,1.91,14.46,00:01:00.5329530
-9.93,0.19,10.01,17.15,163.19,1.6,14.44,00:01:00.5693820
-9.93,0.19,9.97,16.96,164.14,1.36,14.41,00:01:00.5999440
-9.94,0.18,9.94,16.93,165.13,1.08,14.4,00:01:00.6436500
-9.95,0.18,9.91,16.89,166.39,0.86,14.38,00:01:00.6678890
-9.95,0.18,9.87,17.02,167.8,0.65,14.36,00:01:00.6992070
-9.96,0.17,9.84,17.06,169.14,0.34,14.34,00:01:00.7335740
-9.97,0.17,9.8,16.9,170.57,0.02,14.32,00:01:00.7658630
-9.97,0.17,9.77,16.6,172.19,359.64,14.3,00:01:00.8026290
-9.99,0.17,9.74,16.52,173.89,359.25,14.3,00:01:00.8435180
-10,0.17,9.71,16.52,175.6,358.99,14.28,00:01:00.8672310
-10.01,0.17,9.67,16.49,177.52,359.11,14.26,00:01:00.8985980
-10.03,0.18,9.64,16.31,179.44,359.32,14.26,00:01:00.9333240
-10.04,0.19,9.61,16.06,181.1,359.44,14.24,00:01:00.9657070
-10.05,0.19,9.58,16.11,182.65,359.53,14.23,00:01:00.9992740
-10.06,0.19,9.55,16.64,184,359.53,14.22,00:01:01.0324680
-10.07,0.19,9.52,17.46,185.5,359.84,14.21,00:01:01.0661280
-10.07,0.19,9.49,18.29,187.41,0.67,14.19,00:01:01.1078060
-10.08,0.19,9.47,18.69,189.06,1.08,14.18,00:01:01.1323080
-10.09,0.18,9.44,18.83,190.18,0.84,14.17,00:01:01.1642570
-10.09,0.17,9.4,19.27,191.55,0.86,14.15,00:01:01.2032130
-10.1,0.17,9.38,19.76,193.23,1.16,14.13,00:01:01.2351440
-10.1,0.16,9.35,20.21,194.73,1.1,14.12,00:01:01.2671960
-10.1,0.15,9.33,20.74,195.96,0.76,14.1,00:01:01.3034940
-10.11,0.15,9.3,21.05,197.44,0.62,14.09,00:01:01.3490540
-10.11,0.14,9.27,20.85,199.03,0.61,14.07,00:01:01.3761750
-10.11,0.13,9.24,20.54,200.24,0.35,14.05,00:01:01.4084210
-10.11,0.12,9.21,20.29,201.18,359.88,14.03,00:01:01.4440570
-10.11,0.12,9.16,20.33,201.89,359.41,14,00:01:01.4856510
-10.1,0.12,9.13,20.22,202.48,359.3,13.97,00:01:01.5152100
-10.1,0.12,9.1,20.12,203.16,359.69,13.95,00:01:01.5331200
-10.1,0.12,9.06,20.13,203.79,359.92,13.93,00:01:01.5663700
-10.1,0.13,9.04,19.64,204.17,359.47,13.91,00:01:01.5984180
-10.1,0.14,9.01,19.22,204.8,359.13,13.89,00:01:01.6363200
-10.1,0.15,8.97,19.12,205.7,359.25,13.86,00:01:01.6666280
-10.1,0.15,8.94,19.37,206.5,359.61,13.84,00:01:01.7020880
-10.09,0.16,8.91,19.72,207.08,359.85,13.83,00:01:01.7335650
-10.09,0.16,8.89,20.03,207.37,359.72,13.81,00:01:01.7670850
-10.09,0.16,8.84,20.08,207.38,359.31,13.78,00:01:01.7998310
-10.09,0.16,8.82,19.97,207.18,359.05,13.76,00:01:01.8465590
-10.09,0.16,8.78,20.01,206.86,359.16,13.74,00:01:01.8792760
-10.09,0.16,8.75,20.1,206.29,359.36,13.72,00:01:01.9095980
-10.09,0.15,8.72,20.03,205.57,359.42,13.7,00:01:01.9379320
-10.08,0.15,8.69,19.79,204.89,359.39,13.68,00:01:01.9965300
-10.08,0.14,8.66,19.66,204.43,359.35,13.65,00:01:02.0385340
-10.08,0.14,8.63,19.69,203.99,359.27,13.63,00:01:02.0730200
-10.08,0.13,8.59,19.54,203.36,359.07,13.6,00:01:02.1082000
-10.07,0.13,8.55,18.95,202.65,358.9,13.58,00:01:02.1460080
-10.07,0.12,8.48,18.11,200.64,358.43,13.53,00:01:02.1733640
-10.07,0.12,8.45,18.15,199.1,358.2,13.51,00:01:02.1994810
-10.06,0.13,8.41,18.28,197.88,358.56,13.48,00:01:02.2376100
-10.05,0.13,8.36,17.7,196.65,358.71,13.45,00:01:02.2732650
-10.05,0.14,8.33,17.17,194.83,358.21,13.42,00:01:02.2993210
-10.04,0.15,8.29,17.15,192.72,357.7,13.39,00:01:02.3315990
-10.03,0.16,8.26,17.33,190.75,357.74,13.36,00:01:02.3653360
-10.02,0.16,8.22,17.23,188.82,358.04,13.34,00:01:02.4252590
-10.01,0.17,8.19,17.33,187.04,358.48,13.31,00:01:02.4560770
-10.01,0.17,8.16,17.5,185.41,358.84,13.28,00:01:02.4955310
-10,0.17,8.13,17.17,183.69,358.92,13.26,00:01:02.5255140
-9.99,0.17,8.1,16.89,182.03,358.88,13.23,00:01:02.5655320
-9.98,0.17,8.06,16.91,180.74,358.99,13.2,00:01:02.5852480
-9.97,0.16,8.03,16.92,179.63,359.1,13.17,00:01:02.6003540
