-0.68,-0.08,-0.82,73.53,103.26,11.49,1.52,00:00:50.5005680
-0.66,-0.08,-0.82,74.96,105.01,13.62,1.5,00:00:50.5457840
-0.64,-0.1,-0.82,76.09,106.59,15.48,1.49,00:00:50.5771270
-0.63,-0.11,-0.81,76.88,108.55,17.68,1.47,00:00:50.6115870
-0.61,-0.12,-0.82,77.45,111.12,20.42,1.46,00:00:50.6355910
-0.6,-0.13,-0.82,78.1,112.65,22.1,1.44,00:00:50.6651060
-0.59,-0.14,-0.82,78.87,110.64,20.28,1.43,00:00:50.6999410
-0.58,-0.14,-0.82,79.8,107.53,17.49,1.42,00:00:50.7385260
-0.57,-0.15,-0.82,80.81,103.89,14.35,1.41,00:00:50.7756330
-0.56,-0.16,-0.81,81.58,99.6,10.64,1.4,00:00:50.7993560
-0.55,-0.17,-0.81,82.43,98.43,10.17,1.39,00:00:50.8331030
-0.54,-0.18,-0.81,82.97,101.24,13.55,1.38,00:00:50.8657000
-0.54,-0.19,-0.82,83.05,104.59,17.25,1.38,00:00:50.8995290
-0.53,-0.19,-0.82,83.15,105.98,18.81,1.37,00:00:50.9479980
-0.53,-0.2,-0.82,83.41,105.43,18.29,1.37,00:00:50.9665090
-0.52,-0.2,-0.82,83.68,103.86,16.73,1.36,00:00:51.0021040
-0.52,-0.21,-0.82,83.97,103.7,16.64,1.36,00:00:51.0338360
-0.52,-0.21,-0.82,84.26,104.83,17.88,1.36,00:00:51.0674170
-0.51,-0.21,-0.82,84.44,105.65,18.8,1.36,00:00:51.0993460
-0.51,-0.22,-0.82,84.58,107.21,20.51,1.35,00:00:51.1495980
-0.51,-0.22,-0.82,84.72,108.88,22.34,1.35,00:00:51.1697080
-0.51,-0.22,-0.82,84.97,108.17,21.74,1.35,00:00:51.2004460
-0.5,-0.22,-0.82,85.2,105.08,18.69,1.35,00:00:51.2345520
-0.5,-0.22,-0.82,85.36,103.49,17.16,1.35,00:00:51.2795600
-0.5,-0.22,-0.82,85.38,102.47,16.2,1.35,00:00:51.3498070
-0.5,-0.22,-0.82,85.31,101.53,15.27,1.35,00:00:51.4082750
-0.5,-0.22,-0.82,85.22,101.33,15.06,1.35,00:00:51.4317010
-0.49,-0.22,-0.82,85.07,101.33,14.97,1.34,00:00:51.4651550
-0.48,-0.22,-0.82,84.72,103.32,16.92,1.33,00:00:51.5252930
-0.48,-0.22,-0.82,84.76,103.42,17.05,1.33,00:00:51.5661080
-0.48,-0.22,-0.82,84.88,101.85,15.5,1.33,00:00:51.6020370
-0.48,-0.22,-0.82,84.95,100.5,14.15,1.33,00:00:51.6348480
-0.48,-0.22,-0.82,84.88,100.54,14.12,1.33,00:00:51.6773890
-0.48,-0.22,-0.82,84.78,98.5,11.78,1.33,00:00:51.6993700
-0.48,-0.22,-0.82,84.7,97.41,10.51,1.33,00:00:51.7507800
-0.48,-0.22,-0.82,84.64,97.31,10.31,1.33,00:00:51.7843380
-0.48,-0.21,-0.82,84.46,97.24,10.2,1.33,00:00:51.8113740
-0.48,-0.21,-0.82,84.26,97.59,10.51,1.33,00:00:51.8381510
-0.48,-0.21,-0.82,84.15,97.71,10.59,1.33,00:00:51.8758180
-0.47,-0.21,-0.82,83.94,96.62,9.46,1.33,00:00:51.9033190
-0.47,-0.2,-0.82,83.44,94.67,7.42,1.33,00:00:51.9474480
-0.47,-0.2,-0.82,82.95,93.34,6.02,1.33,00:00:51.9683170
-0.47,-0.2,-0.82,82.27,90.78,3.34,1.33,00:00:52.0077510
-0.47,-0.19,-0.82,81.73,89.28,1.72,1.33,00:00:52.0385180
-0.46,-0.19,-0.82,81.35,89.67,2.1,1.33,00:00:52.0635060
-0.46,-0.18,-0.82,80.19,89.87,2.17,1.33,00:00:52.1000370
-0.45,-0.18,-0.82,77.88,88.88,0.75,1.32,00:00:52.1380110
-0.45,-0.17,-0.82,76.01,88.16,359.65,1.32,00:00:52.1709470
-0.44,-0.16,-0.82,74.36,87.5,358.83,1.32,00:00:52.2094690
-0.44,-0.16,-0.82,72.8,87.16,358.28,1.31,00:00:52.2474490
-0.43,-0.15,-0.81,70.59,88,358.8,1.31,00:00:52.2673990
-0.42,-0.14,-0.81,68.14,89.87,0.5,1.3,00:00:52.3034520
-0.41,-0.14,-0.81,66.46,91.3,1.95,1.3,00:00:52.3323820
-0.4,-0.13,-0.81,65.41,91.82,2.41,1.29,00:00:52.3666360
-0.39,-0.12,-0.81,64.21,92.64,3.45,1.29,00:00:52.4011490
-0.39,-0.12,-0.81,62.62,94.04,5.36,1.28,00:00:52.4318340
-0.38,-0.11,-0.81,61.12,94.96,6.7,1.28,00:00:52.4663020
-0.37,-0.1,-0.81,59.91,95.38,7.31,1.27,00:00:52.4982070
-0.36,-0.09,-0.81,58.79,95.71,7.7,1.27,00:00:52.5391530
-0.35,-0.08,-0.81,57.76,95.98,7.97,1.26,00:00:52.5655110
-0.33,-0.08,-0.8,56.46,96.16,8.15,1.26,00:00:52.6080570
-0.32,-0.07,-0.8,55.25,96.41,8.4,1.25,00:00:52.6577410
-0.3,-0.06,-0.8,54.04,96.35,8.37,1.24,00:00:52.6909840
-0.29,-0.06,-0.8,52.96,95.92,8.03,1.23,00:00:52.7175250
-0.27,-0.05,-0.8,52.16,95.24,7.61,1.22,00:00:52.7324590
-0.26,-0.05,-0.8,51.3,94.43,7.3,1.21,00:00:52.7646450
-0.24,-0.05,-0.8,50.39,93.63,7.28,1.2,00:00:52.7997320
-0.22,-0.05,-0.8,49.46,92.8,7.41,1.19,00:00:52.8383570
-0.2,-0.05,-0.79,48.27,92.1,7.86,1.17,00:00:52.8662880
-0.18,-0.06,-0.79,47.15,91.8,8.85,1.16,00:00:52.9009590
-0.15,-0.06,-0.79,45.88,91.2,9.35,1.14,00:00:52.9384430
-0.13,-0.06,-0.79,43.87,90.14,9.1,1.12,00:00:52.9663290
-0.1,-0.06,-0.78,42.29,88.99,8.79,1.11,00:00:53.0081750
-0.08,-0.06,-0.78,41.61,87.7,9.07,1.09,00:00:53.0385300
-0.06,-0.06,-0.78,41.01,86.87,10.31,1.07,00:00:53.0676780
-0.03,-0.06,-0.77,40.88,85.83,11.14,1.06,00:00:53.0992620
-0.02,-0.07,-0.77,40.77,83.86,10.65,1.05,00:00:53.1321710
0,-0.06,-0.76,40.56,81.72,10.02,1.03,00:00:53.1667460
0.02,-0.06,-0.75,40.74,79.84,10.15,1.02,00:00:53.2097360
0.03,-0.06,-0.74,41.31,77.84,10.59,1.01,00:00:53.2491960
0.05,-0.06,-0.73,41.94,75.42,10.43,0.99,00:00:53.2817070
0.06,-0.06,-0.72,42.45,72.57,9.72,0.98,00:00:53.3004890
0.07,-0.06,-0.71,43.14,69.75,9.29,0.97,00:00:53.3575680
0.07,-0.06,-0.7,43.65,66.76,8.91,0.95,00:00:53.3793300
0.08,-0.06,-0.68,44.39,63.67,8.63,0.94,00:00:53.4174150
0.09,-0.07,-0.67,45.4,60.46,8.31,0.92,00:00:53.4474850
0.09,-0.07,-0.65,46.07,57.14,8.01,0.9,00:00:53.4681090
0.09,-0.07,-0.63,46.49,53.7,7.83,0.89,00:00:53.5075070
0.1,-0.08,-0.62,46.88,49.95,7.53,0.87,00:00:53.5385540
0.1,-0.08,-0.6,47.29,45.7,7,0.86,00:00:53.5679960
0.1,-0.09,-0.58,47.64,41.07,6.33,0.84,00:00:53.6127050
0.1,-0.09,-0.56,47.89,36.65,5.89,0.83,00:00:53.6484660
0.1,-0.1,-0.55,48.51,32.46,5.61,0.82,00:00:53.6874670
0.1,-0.1,-0.53,49.23,28.99,5.76,0.8,00:00:53.7039730
0.1,-0.11,-0.52,50,26.62,6.59,0.79,00:00:53.7313220
0.1,-0.12,-0.5,50.92,24.98,7.67,0.77,00:00:53.7671700
0.1,-0.13,-0.48,51.57,23.33,8.24,0.76,00:00:53.8041590
0.1,-0.13,-0.47,52.08,21.26,7.78,0.75,00:00:53.8400330
0.1,-0.14,-0.45,52.88,18.97,6.58,0.73,00:00:53.8638580
0.1,-0.15,-0.44,53.46,17.17,5.59,0.72,00:00:53.8974250
0.1,-0.15,-0.43,54.04,15.74,4.86,0.71,00:00:53.9412450
0.1,-0.16,-0.42,54.84,14.41,4.1,0.7,00:00:53.9646080
0.1,-0.17,-0.41,56.05,13.39,3.6,0.68,00:00:53.9993610
0.1,-0.18,-0.4,57.63,12.48,3.24,0.67,00:00:54.0441460
0.11,-0.19,-0.38,58.39,10.89,2.24,0.66,00:00:54.0647820
0.11,-0.2,-0.37,59.03,9.5,1.63,0.65,00:00:54.0967610
0.11,-0.21,-0.37,60.81,8.64,1.69,0.64,00:00:54.1352860
0.11,-0.22,-0.36,63.29,7.43,1.33,0.63,00:00:54.1673990
0.11,-0.23,-0.35,65.34,5.75,0.37,0.62,00:00:54.1984500
0.11,-0.24,-0.35,67.02,4.95,0.42,0.61,00:00:54.2317110
0.11,-0.25,-0.35,69,5.69,2.27,0.6,00:00:54.2646230
0.12,-0.26,-0.34,70.65,7.35,4.93,0.59,00:00:54.2987990
0.12,-0.27,-0.34,71.82,8.62,6.73,0.59,00:00:54.3332030
0.12,-0.27,-0.34,72.8,9.16,7.6,0.58,00:00:54.3643080
0.12,-0.28,-0.33,73.33,8.95,7.51,0.57,00:00:54.3984890
0.13,-0.29,-0.33,73.59,7.78,6.31,0.57,00:00:54.4386340
0.13,-0.29,-0.33,73.77,6.01,4.49,0.56,00:00:54.4647730
0.13,-0.29,-0.32,74.02,4.41,2.96,0.56,00:00:54.4986100
0.49,0.11,-0.15,71.97,359.25,0.89,0.66,00:00:54.5331180
0.5,0.11,-0.15,72.16,358.57,0.39,0.65,00:00:54.5691340
0.5,0.11,-0.15,72.44,357.97,0.03,0.65,00:00:54.6001170
0.5,0.11,-0.15,72.7,357.31,359.62,0.65,00:00:54.6393520
0.49,0.11,-0.15,73.24,356.68,359.11,0.65,00:00:54.6804160
0.5,0.11,-0.15,73.41,355.93,358.47,0.65,00:00:54.7523370
0.49,0.1,-0.15,73.7,355.98,358.55,0.65,00:00:54.8003000
0.49,0.1,-0.14,73.84,355.32,357.97,0.64,00:00:54.8234160
0.49,0.11,-0.15,73.97,354.94,357.66,0.65,00:00:54.9091930
0.49,0.1,-0.14,73.93,354.41,357.48,0.65,00:00:54.9228960
0.49,0.1,-0.14,73.98,354.74,358.06,0.65,00:00:54.9474480
0.5,0.11,-0.14,74.03,355.4,359.04,0.65,00:00:54.9665430
0.5,0.11,-0.14,74.14,355.61,359.26,0.65,00:00:54.9983470
0.5,0.11,-0.14,74.21,355.51,359.11,0.65,00:00:55.0312890
0.5,0.11,-0.14,74.2,355.46,358.98,0.65,00:00:55.0784230
0.5,0.11,-0.14,74.32,355.33,358.78,0.65,00:00:55.1082770
0.5,0.11,-0.14,74.29,355.07,358.44,0.65,00:00:55.1318630
0.5,0.11,-0.14,74.29,355.11,358.46,0.65,00:00:55.1658250
0.5,0.11,-0.14,74.42,355.42,358.78,0.65,00:00:55.1985140
0.5,0.11,-0.14,74.49,355.31,358.67,0.65,00:00:55.2470820
0.5,0.11,-0.14,74.59,355.3,358.63,0.66,00:00:55.2644740
0.5,0.12,-0.14,74.66,355.3,358.56,0.66,00:00:55.2986540
0.5,0.12,-0.14,74.61,355.43,358.56,0.66,00:00:55.3382880
0.5,0.12,-0.14,74.61,355.39,358.41,0.66,00:00:55.3787240
0.5,0.12,-0.14,74.65,355.21,358.13,0.66,00:00:55.3990790
0.5,0.12,-0.14,74.61,355.04,357.86,0.66,00:00:55.4296810
0.5,0.12,-0.14,74.57,354.82,357.65,0.66,00:00:55.4648440
0.5,0.12,-0.14,74.38,354.72,357.59,0.66,00:00:55.4990710
0.5,0.12,-0.14,73.72,355.4,358.41,0.66,00:00:55.5331310
0.5,0.12,-0.14,72.57,356.17,359.38,0.66,00:00:55.5643590
0.49,0.12,-0.14,71.16,356.73,0.21,0.66,00:00:55.6035980
0.49,0.13,-0.14,69.73,357.08,0.91,0.67,00:00:55.6327580
0.48,0.13,-0.14,67.52,357.25,1.44,0.67,00:00:55.6661530
0.47,0.13,-0.14,64.01,357.14,1.8,0.67,00:00:55.7381950
0.45,0.13,-0.14,60.36,357.32,2.57,0.67,00:00:55.7847800
0.44,0.13,-0.14,57.83,357.5,3.33,0.67,00:00:55.8074810
0.42,0.13,-0.14,56.09,358.1,4.35,0.68,00:00:55.8378660
0.39,0.13,-0.15,52.64,358.02,5.64,0.68,00:00:55.8792900
0.38,0.13,-0.15,50.51,357.82,6.11,0.69,00:00:55.9108650
0.36,0.13,-0.14,48.42,357.55,5.98,0.69,00:00:55.9436300
0.34,0.13,-0.14,46.26,357.31,5.52,0.69,00:00:55.9645230
0.33,0.13,-0.14,44.19,357.4,5,0.7,00:00:55.9965680
0.31,0.13,-0.13,42.15,357.66,3.52,0.7,00:00:56.0301330
0.29,0.13,-0.13,39.42,357.74,0.62,0.7,00:00:56.0646640
0.28,0.13,-0.12,37.3,358.11,359.13,0.71,00:00:56.0989820
0.26,0.13,-0.11,36.72,359.05,359.3,0.71,00:00:56.1409050
0.24,0.12,-0.11,36.05,0.42,0.15,0.71,00:00:56.1683510
0.22,0.12,-0.1,34.98,1.66,1.62,0.71,00:00:56.2020280
0.2,0.11,-0.09,34.13,2.85,3.34,0.71,00:00:56.2356520
0.18,0.1,-0.08,33.06,3.71,4.38,0.72,00:00:56.2741440
0.16,0.09,-0.08,31.97,4.13,5.09,0.72,00:00:56.3072960
0.13,0.09,-0.07,30.95,4.07,5.76,0.72,00:00:56.3299500
0.11,0.08,-0.06,27.7,4.15,6.69,0.73,00:00:56.3643460
0.09,0.07,-0.05,22.86,4.94,7.6,0.73,00:00:56.3985150
0.07,0.06,-0.04,20.04,5.44,8.45,0.73,00:00:56.4316190
0.05,0.05,-0.04,18.68,5.05,8.39,0.74,00:00:56.4625530
0.04,0.04,-0.03,17.14,4.46,7.64,0.74,00:00:56.4967770
0.02,0.04,-0.03,15.66,4.05,6.84,0.75,00:00:56.5465440
0.01,0.04,-0.02,14.37,3.7,6.26,0.76,00:00:56.5637540
0,0.03,-0.02,12.4,3.64,6.3,0.76,00:00:56.5996730
-0.01,0.02,-0.02,10.33,3.56,6.58,0.76,00:00:56.6364110
-0.02,0.02,-0.02,9.32,3.33,6.28,0.76,00:00:56.6804580
-0.03,0.01,-0.01,7.74,2.92,5.81,0.76,00:00:56.6998930
-0.03,0.01,-0.01,6.45,2.75,5.43,0.76,00:00:56.7380010
-0.03,0,-0.01,6.12,2.85,5.25,0.76,00:00:56.7774890
-0.03,0,-0.01,5.52,2.96,5.22,0.76,00:00:56.7988090
-0.03,0,-0.01,5.65,2.93,4.86,0.76,00:00:56.8393000
-0.03,0,-0.01,5.71,2.79,4.51,0.76,00:00:56.8877560
-0.04,0,-0.02,5.4,2.47,4.23,0.76,00:00:56.9268220
-0.04,0,-0.02,4.52,1.82,4,0.76,00:00:56.9576910
-0.03,0,0,3.49,0.99,3.67,0.75,00:00:56.9889800
-0.03,0,0,2.38,0.07,3.4,0.75,00:00:57.0109010
-0.03,0,0,1.54,359.26,3.28,0.75,00:00:57.0454430
-0.03,-0.01,0,1.42,358.92,3.2,0.75,00:00:57.0785550
-0.03,-0.01,0,1.85,358.98,3.07,0.75,00:00:57.0973750
-0.03,-0.01,0,2.26,358.94,2.89,0.75,00:00:57.1520850
-0.03,-0.01,0,2.26,358.94,2.89,0.75,00:00:58.3637740
