-8.6,0.39,11.65,12.59,231.97,353.7,14.85,00:00:37.9181860
-8.64,0.38,11.65,13.01,233.15,353.2,14.88,00:00:37.9499010
-8.68,0.37,11.65,13.09,234.32,353.13,14.9,00:00:37.9911730
-8.73,0.36,11.65,12.87,235.46,353.51,14.93,00:00:38.0332940
-8.77,0.35,11.65,12.55,236.56,354.08,14.95,00:00:38.0612440
-8.81,0.34,11.66,12.23,237.6,354.68,14.98,00:00:38.0828490
-8.86,0.34,11.66,12.06,238.61,355.2,15.01,00:00:38.1179250
-8.9,0.33,11.67,11.8,239.89,355.61,15.04,00:00:38.1582400
-8.95,0.32,11.67,11.17,241.79,356.14,15.08,00:00:38.1990180
-9,0.32,11.67,10.1,244.53,357.1,15.11,00:00:38.2392110
-9.05,0.32,11.67,9.23,247.92,358.32,15.15,00:00:38.2763330
-9.1,0.32,11.68,8.78,251.3,359.15,15.18,00:00:38.3264970
-9.15,0.32,11.69,8.28,254.52,358.69,15.22,00:00:38.3501910
-9.2,0.33,11.7,7.81,257.89,358.26,15.26,00:00:38.3725080
-9.24,0.34,11.71,7.72,261.37,358.44,15.29,00:00:38.4180920
-9.28,0.34,11.72,7.69,264.32,358.71,15.33,00:00:38.4379450
-9.31,0.35,11.74,7.15,266.62,359.27,15.36,00:00:38.4527550
-9.35,0.36,11.74,6.69,269.05,359.88,15.39,00:00:38.4950740
-9.38,0.37,11.76,6.89,271.73,0.02,15.42,00:00:38.5182830
-9.41,0.38,11.77,7.29,274.09,359.66,15.45,00:00:38.5504220
-9.43,0.39,11.78,7.54,275.95,359.26,15.47,00:00:38.5842150
-9.45,0.39,11.79,7.89,277.48,359.14,15.49,00:00:38.6180020
-9.48,0.39,11.8,8.44,278.63,358.97,15.52,00:00:38.6588380
-9.5,0.39,11.81,8.92,279.43,358.6,15.53,00:00:38.6840430
-9.52,0.39,11.81,9.47,280.01,358.28,15.55,00:00:38.7179290
-9.54,0.39,11.82,10.22,280.56,358.01,15.57,00:00:38.7535450
-9.57,0.39,11.82,10.78,280.85,357.71,15.59,00:00:38.7889910
-9.59,0.38,11.83,11.25,280.76,357.71,15.61,00:00:38.8246820
-9.59,0.38,11.84,11.84,280.63,358.02,15.62,00:00:38.8592340
-9.61,0.38,11.84,12.38,280.33,358.43,15.63,00:00:38.8851210
-9.63,0.37,11.84,12.5,279.85,358.89,15.65,00:00:38.9159320
-9.66,0.37,11.84,12.2,278.94,359.22,15.66,00:00:38.9508200
-9.64,0.37,11.85,12.33,277.53,359.42,15.66,00:00:38.9837850
-9.66,0.36,11.84,12.89,275.91,359.59,15.67,00:00:39.0164750
-9.69,0.36,11.84,13.29,274.37,359.76,15.68,00:00:39.0493060
-9.7,0.36,11.83,13.01,272.73,359.38,15.68,00:00:39.1005670
-9.73,0.35,11.82,12.48,271.1,358.6,15.69,00:00:39.1603810
-9.75,0.35,11.8,12.91,269.83,358.62,15.69,00:00:39.2128700
-9.78,0.35,11.78,13.75,268.96,359.23,15.7,00:00:39.2587100
-9.82,0.35,11.74,14.47,264.18,359.27,15.69,00:00:39.2876800
-9.84,0.35,11.71,15.04,259.94,358.53,15.68,00:00:39.3161200
-9.85,0.35,11.68,14.84,254.75,358.04,15.67,00:00:39.3544720
-9.87,0.35,11.61,14.17,243.31,358.83,15.63,00:00:39.3880700
-9.87,0.35,11.58,14.04,238.17,358.89,15.61,00:00:39.4168280
-9.88,0.35,11.54,14.08,233.92,358.54,15.58,00:00:39.4490340
-9.88,0.35,11.5,14.44,230.36,357.97,15.56,00:00:39.4880710
-9.88,0.34,11.47,14.7,227.17,357.4,15.53,00:00:39.5172280
-9.88,0.34,11.43,14.73,223.94,357,15.5,00:00:39.5503910
-9.87,0.34,11.39,14.78,220.36,356.67,15.47,00:00:39.5918590
-9.86,0.33,11.35,14.62,216.79,356.56,15.43,00:00:39.6174910
-9.85,0.33,11.31,14.23,213.28,356.64,15.39,00:00:39.6582480
-9.85,0.32,11.26,13.42,209.64,356.58,15.36,00:00:39.6937570
-9.83,0.32,11.22,12.67,205.67,356.63,15.32,00:00:39.7160670
-9.82,0.31,11.18,11.85,201.69,356.61,15.27,00:00:39.7492980
-9.82,0.31,11.13,10.86,198.03,356.31,15.24,00:00:39.7838610
-9.8,0.32,11.09,9.95,194.63,356.06,15.2,00:00:39.8194880
-9.78,0.32,11.05,9.37,191.27,356.23,15.15,00:00:39.8519620
-9.78,0.33,11,9.16,188.13,356.72,15.12,00:00:39.8965060
-9.76,0.33,10.96,9.01,185.51,356.7,15.08,00:00:39.9163210
-9.74,0.34,10.93,8.48,183.29,355.8,15.04,00:00:39.9497810
-9.73,0.35,10.89,8.43,181.06,354.66,15,00:00:39.9906990
-9.71,0.36,10.85,8.96,178.68,353.99,14.96,00:00:40.0186180
-9.69,0.37,10.81,9.22,176.19,353.99,14.92,00:00:40.0509980
-9.67,0.37,10.78,9.11,173.6,354.14,14.89,00:00:40.0844750
-9.66,0.38,10.74,9.23,170.82,353.97,14.85,00:00:40.1167180
-9.64,0.38,10.71,9.38,167.91,353.54,14.82,00:00:40.1502520
-9.63,0.38,10.68,9.28,164.8,353.12,14.78,00:00:40.1911250
-9.61,0.38,10.65,9.31,161.59,352.89,14.75,00:00:40.2184990
-9.6,0.38,10.61,9.21,158.76,353.05,14.71,00:00:40.2520090
-9.58,0.37,10.58,8.7,156.55,353.61,14.68,00:00:40.2958970
-9.57,0.37,10.54,8.19,154.86,354.4,14.64,00:00:40.3204940
-9.55,0.36,10.51,8.36,153.24,355.05,14.61,00:00:40.3539920
-9.54,0.36,10.47,8.8,151.63,355.25,14.57,00:00:40.3830130
-9.53,0.35,10.43,8.11,149.99,355.47,14.54,00:00:40.4187290
-9.52,0.36,10.4,6.87,148.17,355.99,14.51,00:00:40.4565700
-9.51,0.36,10.36,6.34,146.08,356.43,14.48,00:00:40.4842450
-9.51,0.36,10.32,6.84,144.68,357.06,14.44,00:00:40.5162570
-9.5,0.37,10.29,6.79,143.96,357.26,14.41,00:00:40.5485800
-9.49,0.37,10.25,6.94,142.87,356.86,14.38,00:00:40.5882800
-9.49,0.38,10.21,8.45,141.45,356.29,14.35,00:00:40.6299290
-9.48,0.39,10.18,10.35,140.73,355.76,14.32,00:00:40.6575810
-9.48,0.39,10.15,10.25,140.92,355.95,14.3,00:00:40.6827140
-9.47,0.4,10.11,9.17,141.6,356.46,14.27,00:00:40.7152660
-9.48,0.4,10.08,8.61,142.14,356.93,14.25,00:00:40.7597220
-9.47,0.4,10.05,8.6,142.3,356.99,14.22,00:00:40.8094590
-9.47,0.39,10.01,8.97,142.07,356.36,14.2,00:00:40.8426100
-9.49,0.38,9.98,9.72,141.51,355.23,14.18,00:00:40.8675070
-9.49,0.37,9.93,10.5,141.28,354.46,14.15,00:00:40.8851010
-9.5,0.36,9.9,10.61,141.77,354.7,14.14,00:00:40.9182370
-9.5,0.35,9.85,10.17,142.67,355.33,14.1,00:00:40.9513940
-9.5,0.34,9.8,10.08,143.68,355.39,14.06,00:00:40.9823000
-9.49,0.34,9.75,10.48,144.96,355.16,14.03,00:00:41.0185750
-9.49,0.34,9.69,10.57,146.54,355.44,13.98,00:00:41.0584420
-9.49,0.34,9.64,10.85,148.46,356.3,13.95,00:00:41.0932060
-9.49,0.35,9.59,11.04,150.84,357.15,13.91,00:00:41.1269490
-9.49,0.36,9.54,10.35,152.74,357.45,13.88,00:00:41.1588880
-9.5,0.37,9.49,10.26,153.98,357.66,13.86,00:00:41.1893140
-9.51,0.38,9.45,10.99,155.22,357.81,13.83,00:00:41.2203130
-9.51,0.39,9.4,11.46,156.82,357.72,13.8,00:00:41.2551290
-9.52,0.39,9.35,11.21,158.46,357.46,13.78,00:00:41.2865110
-9.53,0.4,9.3,10.92,160.06,357.03,13.75,00:00:41.3189260
-9.54,0.4,9.26,10.57,161.81,356.22,13.72,00:00:41.3503110
-9.55,0.4,9.21,10.17,163.65,355.78,13.7,00:00:41.3951150
-9.55,0.4,9.16,9.68,165.49,355.64,13.67,00:00:41.4294870
-9.56,0.4,9.11,9.19,167.35,355.48,13.64,00:00:41.4677840
-9.57,0.39,9.05,8.57,169.09,355.18,13.61,00:00:41.4999870
-9.58,0.39,9.01,8.13,170.61,354.84,13.59,00:00:41.5275160
-9.59,0.38,8.96,7.94,172,354.54,13.56,00:00:41.5635790
-9.6,0.38,8.91,7.53,173.46,354.27,13.54,00:00:41.5963000
-9.62,0.38,8.87,7.04,175.11,354.48,13.53,00:00:41.6154400
-9.63,0.38,8.82,7.3,176.94,355.11,13.51,00:00:41.6495010
-9.64,0.39,8.78,7.42,178.84,354.92,13.49,00:00:41.6887310
-9.65,0.4,8.73,7.04,180.46,354.29,13.46,00:00:41.7189620
-9.66,0.4,8.69,7.57,181.99,354.14,13.44,00:00:41.7563160
-9.67,0.41,8.64,8.5,183.41,354.23,13.42,00:00:41.7889120
-9.68,0.41,8.61,8.78,184.88,354.51,13.4,00:00:41.8154840
-9.69,0.42,8.57,8.53,186.56,354.88,13.39,00:00:41.8510540
-9.7,0.42,8.54,8.67,188.38,355.37,13.37,00:00:41.8859200
-9.71,0.41,8.51,9.26,190.22,355.67,13.36,00:00:41.9152880
-9.73,0.41,8.47,9.77,191.72,355.32,13.35,00:00:41.9485040
-9.71,0.38,8.4,10.55,192.85,354.68,13.29,00:00:41.9824190
-9.72,0.37,8.36,11.54,194,354.35,13.27,00:00:42.0165380
-9.73,0.36,8.33,12.29,195.92,354.58,13.26,00:00:42.0480430
-9.73,0.35,8.28,12.74,198.7,354.93,13.23,00:00:42.0848710
-9.74,0.34,8.23,13.23,201.7,354.91,13.21,00:00:42.1166710
-9.75,0.34,8.19,13.58,204.71,354.6,13.19,00:00:42.1627960
-9.75,0.34,8.15,13.49,207.23,354.43,13.17,00:00:42.1877200
-9.75,0.34,8.14,13.82,209.25,354.64,13.16,00:00:42.2149550
-9.76,0.34,8.11,13.76,211.16,354.39,13.14,00:00:42.2477010
-9.76,0.35,8.07,13.19,212.93,353.92,13.12,00:00:42.2828240
-9.77,0.36,8.04,13.66,214.43,353.97,13.1,00:00:42.3180140
-9.77,0.36,8,15.1,215.81,354.06,13.09,00:00:42.3521060
-9.78,0.37,7.96,15.62,216.96,353.88,13.07,00:00:42.3880420
-9.78,0.37,7.93,15.43,217.62,353.83,13.05,00:00:42.4190860
-9.78,0.38,7.89,15.53,217.84,353.83,13.03,00:00:42.4581610
-9.78,0.38,7.86,15.92,217.8,354.06,13.01,00:00:42.4820910
-9.78,0.37,7.82,16.33,217.73,354.59,12.99,00:00:42.5286340
-9.78,0.36,7.78,16.57,217.49,354.87,12.96,00:00:42.5607310
-9.78,0.35,7.74,16.99,216.79,354.85,12.94,00:00:42.5865540
-9.79,0.34,7.7,17.06,215.95,354.86,12.92,00:00:42.6291060
-9.78,0.33,7.66,17.13,215.42,354.83,12.89,00:00:42.6580020
-9.78,0.33,7.61,16.97,215.18,354.45,12.86,00:00:42.7039490
-9.79,0.32,7.56,16.46,214.82,353.73,12.83,00:00:42.7484810
-9.79,0.32,7.52,16.05,214.02,352.97,12.81,00:00:42.7706480
-9.79,0.33,7.47,16.2,212.98,352.68,12.78,00:00:42.7976320
-9.79,0.33,7.42,15.76,212.12,352.38,12.75,00:00:42.8160360
-9.79,0.34,7.37,14.75,211.24,351.7,12.72,00:00:42.8602400
-9.79,0.35,7.32,15.18,210.05,351.62,12.69,00:00:42.8885760
-9.78,0.35,7.27,16.65,208.84,352.2,12.66,00:00:42.9286270
-9.78,0.36,7.22,17.04,208.1,352.82,12.64,00:00:42.9577590
-9.78,0.37,7.18,16.29,207.57,353.19,12.61,00:00:42.9883390
-9.78,0.37,7.14,15.8,206.69,353.27,12.59,00:00:43.0179820
-9.79,0.37,7.1,16.36,205.21,353.35,12.57,00:00:43.0515620
-9.79,0.37,7.06,16.39,203.57,353.81,12.54,00:00:43.0930990
-9.78,0.36,7.01,15.89,202.33,354.78,12.52,00:00:43.1379380
-9.78,0.36,6.98,15.2,201.8,355.77,12.49,00:00:43.1688660
-9.77,0.35,6.93,13.55,201.18,355.96,12.46,00:00:43.1933930
-9.77,0.35,6.88,11.82,200.05,355.89,12.43,00:00:43.2159210
-9.76,0.35,6.83,10.88,198.73,355.92,12.4,00:00:43.2486380
-9.75,0.35,6.78,10.34,197.74,355.97,12.36,00:00:43.2880830
-9.75,0.35,6.73,9.74,196.91,355.94,12.33,00:00:43.3243260
-9.74,0.35,6.68,9.57,195.83,356.08,12.3,00:00:43.3576570
-9.73,0.36,6.64,9.64,194.77,356.31,12.27,00:00:43.3829580
-9.72,0.37,6.59,8.68,193.7,356.26,12.24,00:00:43.4245860
-9.71,0.38,6.55,7.76,192.49,356.36,12.21,00:00:43.4580350
-9.71,0.4,6.49,7.69,190.91,356.13,12.17,00:00:43.4898620
-9.7,0.4,6.45,8.4,188.76,355.25,12.14,00:00:43.5159120
-9.7,0.41,6.41,9.17,186.3,354.33,12.12,00:00:43.5587080
-9.69,0.41,6.37,9.11,183.64,353.55,12.09,00:00:43.5920880
-9.69,0.42,6.33,8.88,180.8,352.85,12.07,00:00:43.6264730
-9.68,0.41,6.29,8.8,178.2,352.22,12.04,00:00:43.6486170
-9.67,0.41,6.25,8.68,176.24,351.55,12.01,00:00:43.6821110
-9.67,0.4,6.21,8.31,174.79,350.84,11.99,00:00:43.7159810
-9.66,0.4,6.17,7.56,173.42,350.31,11.96,00:00:43.7477440
-9.66,0.4,6.12,6.9,171.87,350.38,11.93,00:00:43.7945310
-9.66,0.39,6.08,6.51,169.8,350.81,11.91,00:00:43.8177950
-9.65,0.39,6.04,5.97,167.2,351.03,11.88,00:00:43.8584030
-9.64,0.38,6,5.91,164.38,351.27,11.86,00:00:43.9108290
-9.63,0.38,5.97,7.27,162.38,352.3,11.83,00:00:43.9543420
-9.63,0.38,5.93,8,161.54,353.54,11.81,00:00:43.9980720
-9.62,0.38,5.89,7.97,160.54,353.67,11.78,00:00:44.0380900
-9.61,0.38,5.82,10.31,157.16,353.16,11.74,00:00:44.0728960
-9.6,0.38,5.79,11.61,155.43,353.21,11.72,00:00:44.1126510
-9.6,0.38,5.76,11.82,153.83,353.28,11.7,00:00:44.1475130
-9.59,0.38,5.72,12.21,152.17,353.08,11.68,00:00:44.1641610
-9.59,0.37,5.68,12.99,150.83,352.82,11.65,00:00:44.1823700
-9.59,0.36,5.65,13.13,149.9,352.85,11.63,00:00:44.2184160
-9.59,0.35,5.61,13.18,149.15,352.94,11.61,00:00:44.2506660
-9.58,0.34,5.58,13.51,148.63,353.19,11.59,00:00:44.2934760
-9.58,0.33,5.54,13.02,148.51,353.59,11.57,00:00:44.3177470
-9.57,0.33,5.5,11.85,148.41,353.92,11.55,00:00:44.3486150
-9.58,0.32,5.47,11.44,148.14,354.22,11.53,00:00:44.3890080
-9.57,0.32,5.42,11.81,147.84,354.67,11.51,00:00:44.4160060
-9.57,0.32,5.37,11.96,147.68,355.07,11.49,00:00:44.4489410
-9.57,0.32,5.33,12.76,148.03,355.68,11.46,00:00:44.4815020
-9.57,0.33,5.28,13.71,148.9,355.99,11.44,00:00:44.5154920
-9.57,0.33,5.24,13.2,149.63,355.8,11.42,00:00:44.5481560
-9.57,0.34,5.2,13.15,150.07,356.14,11.4,00:00:44.5898420
-9.58,0.35,5.15,14.09,150.41,356.82,11.39,00:00:44.6152310
-9.58,0.36,5.11,15,150.87,357.24,11.37,00:00:44.6578740
-9.57,0.36,5.06,14.91,151.38,356.91,11.35,00:00:44.6889720
-9.57,0.37,5.02,14.73,151.96,356.24,11.33,00:00:44.7159310
-9.57,0.37,4.99,14.51,152.63,355.69,11.31,00:00:44.7478580
-9.57,0.36,4.96,14.01,153.1,355.27,11.3,00:00:44.7803180
-9.57,0.36,4.92,13.72,153.07,355.15,11.28,00:00:44.8195110
-9.57,0.35,4.88,13.77,152.68,355.42,11.26,00:00:44.8519190
-9.57,0.35,4.84,13.37,152.07,355.84,11.24,00:00:44.8896940
-9.57,0.34,4.79,12.87,151.41,356.19,11.22,00:00:44.9144380
-9.57,0.33,4.76,12.57,150.82,356.15,11.21,00:00:44.9556750
-9.57,0.33,4.71,12.18,150.43,355.86,11.19,00:00:44.9814540
-9.58,0.33,4.66,11.78,150.36,355.71,11.17,00:00:45.0158210
-9.58,0.33,4.61,12.11,151.05,356.19,11.16,00:00:45.0492180
-9.59,0.34,4.56,12.36,152.69,356.72,11.14,00:00:45.0818980
-9.59,0.35,4.51,11.08,153.91,355.89,11.13,00:00:45.1286520
-9.6,0.35,4.45,10.46,154.15,355.31,11.11,00:00:45.1662460
-9.61,0.36,4.4,10.91,154.16,355.67,11.1,00:00:45.2079600
-9.62,0.37,4.36,10.96,154.47,355.92,11.09,00:00:45.2509180
-9.63,0.38,4.31,10.45,155.39,355.91,11.08,00:00:45.2980510
-9.64,0.38,4.25,9.84,156.99,355.98,11.06,00:00:45.3322630
-9.66,0.38,4.16,9.13,162.09,356.49,11.05,00:00:45.3683000
-9.67,0.38,4.13,8.87,164.6,356.41,11.05,00:00:45.3986300
-9.68,0.38,4.09,8.63,166.74,356.19,11.05,00:00:45.4277490
-9.7,0.37,4.04,8.24,168.57,356.26,11.04,00:00:45.4563600
-9.71,0.36,3.99,7.8,170.41,356.57,11.03,00:00:45.4912410
-9.72,0.35,3.95,7.37,172.42,356.5,11.03,00:00:45.5284690
-9.73,0.35,3.9,6.95,174.86,356.15,11.02,00:00:45.5680510
-9.74,0.35,3.85,6.27,177.66,356.12,11.01,00:00:45.6044030
-9.76,0.35,3.81,5.57,180.21,356.2,11.01,00:00:45.6282730
-9.77,0.35,3.76,5.89,182.56,356.17,11.01,00:00:45.6466100
-9.78,0.35,3.71,6.7,185.09,355.98,11,00:00:45.6818430
-9.79,0.36,3.67,6.38,187.67,355.81,11,00:00:45.7141690
-9.81,0.37,3.63,6.18,190.11,356.16,11,00:00:45.7479200
-9.82,0.38,3.58,6.78,192.12,356.37,10.99,00:00:45.7832160
-9.83,0.39,3.54,7.47,193.82,356.46,10.99,00:00:45.8165010
-9.84,0.39,3.51,8,195.51,356.66,11,00:00:45.8481220
-9.86,0.4,3.48,8.86,197.56,356.95,11,00:00:45.8900640
-9.87,0.4,3.47,9.58,199.91,356.97,11.01,00:00:45.9143470
-9.89,0.39,3.44,10.09,202.25,356.88,11.01,00:00:45.9505840
-9.9,0.39,3.4,10.81,204.49,356.81,11.01,00:00:45.9806440
-9.91,0.38,3.37,11.65,206.66,356.7,11.01,00:00:46.0216490
-9.92,0.37,3.34,12.19,208.69,356.59,11.01,00:00:46.0474980
-9.93,0.36,3.3,12.46,210.53,356.65,11.01,00:00:46.0838710
-9.93,0.34,3.28,12.7,212.24,356.45,11.01,00:00:46.1211260
-9.94,0.34,3.25,12.78,213.96,355.82,11,00:00:46.1706370
-9.95,0.33,3.21,12.47,215.71,355.4,11,00:00:46.1985520
-9.96,0.32,3.18,12.19,217.17,355.11,11,00:00:46.2436570
-9.97,0.32,3.13,12.75,218.31,354.77,10.99,00:00:46.2781000
-9.97,0.32,3.09,13.35,219.27,353.99,10.99,00:00:46.2930740
-9.98,0.33,3.04,12.71,220.04,353.03,10.98,00:00:46.3153430
-9.98,0.34,3,12.77,220.56,352.71,10.97,00:00:46.3567810
-9.98,0.35,2.97,13.94,221.14,352.89,10.96,00:00:46.3888320
-9.98,0.36,2.93,14.34,221.82,353.2,10.95,00:00:46.4258450
-9.99,0.37,2.89,13.99,222.29,353.28,10.95,00:00:46.4493900
-9.99,0.37,2.86,14.07,222.48,353.18,10.94,00:00:46.4803710
-10,0.37,2.8,14.23,222.75,353.2,10.94,00:00:46.5139380
-10,0.37,2.77,14.02,223.33,353.64,10.93,00:00:46.5582280
-10.01,0.37,2.74,14.07,224,354.4,10.93,00:00:46.5841400
-10.01,0.36,2.71,14.3,224.49,354.96,10.93,00:00:46.6179280
-10.01,0.35,2.68,13.83,224.47,355.14,10.92,00:00:46.6501100
-10.02,0.34,2.64,12.86,224.06,355.29,10.92,00:00:46.6820910
-10.02,0.33,2.6,12.46,223.96,355.88,10.91,00:00:46.7158790
-10.02,0.32,2.56,11.91,224.36,356.81,10.9,00:00:46.7518780
-10.03,0.31,2.52,10.97,225.16,357.31,10.89,00:00:46.7835200
-10.03,0.31,2.48,10.62,226.16,357.24,10.88,00:00:46.8165110
-10.03,0.31,2.43,10.46,226.82,356.93,10.87,00:00:46.8506590
-10.04,0.31,2.39,10.58,226.77,356.87,10.87,00:00:46.8912840
-10.04,0.31,2.34,11.5,226.27,357.54,10.86,00:00:46.9158650
-10.04,0.32,2.29,10.42,225.31,357.42,10.86,00:00:46.9603230
-10.04,0.34,2.25,8.65,224.32,356.94,10.84,00:00:46.9890910
-10.03,0.35,2.2,8.06,222.78,356.91,10.83,00:00:47.0139680
-10.03,0.36,2.16,7.66,220.46,356.95,10.82,00:00:47.0470290
-10.02,0.37,2.13,6.55,217.69,357.38,10.8,00:00:47.0983620
-10.01,0.38,2.11,6.01,214.43,357.97,10.79,00:00:47.1179510
-10,0.38,2.08,6.33,210.8,358.56,10.77,00:00:47.1480340
-9.99,0.39,2.05,6.58,206.7,359.07,10.75,00:00:47.1809580
-9.97,0.38,2.01,6.66,202.11,359.62,10.73,00:00:47.2144610
-9.95,0.38,1.99,7.14,197.03,0.35,10.71,00:00:47.2483510
-9.92,0.38,1.96,7.68,191.47,1.37,10.68,00:00:47.2839190
-9.9,0.37,1.94,7.61,185.31,2.29,10.65,00:00:47.3163080
-9.87,0.37,1.93,7.41,178.51,2.65,10.62,00:00:47.3467770
-9.84,0.37,1.91,7.91,171.4,2.76,10.59,00:00:47.3895420
-9.82,0.37,1.9,8.74,164.33,2.97,10.56,00:00:47.4201070
-9.79,0.36,1.9,9.13,157.43,3.26,10.53,00:00:47.4543210
-9.76,0.36,1.89,9.23,150.72,3.35,10.51,00:00:47.5024180
-9.74,0.36,1.89,9.62,144.13,3.09,10.48,00:00:47.5286880
-9.71,0.36,1.89,9.94,137.65,2.59,10.45,00:00:47.5695230
-9.68,0.35,1.89,9.96,131.51,2.06,10.43,00:00:47.5989480
-9.66,0.35,1.89,10.12,125.62,1.44,10.41,00:00:47.6310260
-9.64,0.35,1.89,10.48,119.85,0.68,10.38,00:00:47.6588030
-9.62,0.35,1.89,10.86,114.24,0.01,10.36,00:00:47.6820990
-9.6,0.35,1.9,11.35,108.72,359.61,10.34,00:00:47.7283850
-9.58,0.34,1.9,11.36,103.15,359.21,10.33,00:00:47.7467940
-9.57,0.34,1.9,11.24,97.65,359.03,10.31,00:00:47.7882710
-9.55,0.34,1.9,11.69,92.35,358.92,10.3,00:00:47.8187340
-9.54,0.34,1.9,12.4,87.36,358.4,10.29,00:00:47.8578690
-9.53,0.34,1.9,12.24,82.98,357.25,10.28,00:00:47.8959380
-9.53,0.34,1.89,11.76,79.33,355.76,10.27,00:00:47.9147860
-9.52,0.34,1.89,12.82,76.41,354.81,10.26,00:00:47.9472080
-9.51,0.34,1.89,13.8,74.39,354.85,10.25,00:00:47.9919530
-9.5,0.34,1.88,13.24,72.72,354.89,10.24,00:00:48.0239690
-9.49,0.35,1.88,12.85,71.22,354.29,10.23,00:00:48.0777350
-9.48,0.35,1.87,13.56,70.23,353.36,10.22,00:00:48.1365760
-9.46,0.35,1.87,14.42,70.23,353.06,10.21,00:00:48.1547870
-9.45,0.34,1.86,14.66,71.16,353.37,10.19,00:00:48.1846160
-9.44,0.34,1.85,14.76,72.81,353.66,10.18,00:00:48.2280940
-9.41,0.34,1.83,14.59,77.91,352.78,10.15,00:00:48.2571200
-9.39,0.34,1.82,14.12,81.16,352.22,10.13,00:00:48.2843550
-9.37,0.33,1.81,13.66,84.96,351.94,10.11,00:00:48.3190870
-9.35,0.33,1.79,13.52,89.46,351.64,10.08,00:00:48.3464840
-9.33,0.33,1.77,13.78,94.33,351.04,10.06,00:00:48.3885980
-9.32,0.33,1.75,14.16,99.29,350.21,10.04,00:00:48.4139010
-9.29,0.33,1.74,14.34,104.37,349.51,10.01,00:00:48.4501730
-9.27,0.33,1.71,14.61,109.69,348.97,9.99,00:00:48.4813530
-9.26,0.33,1.69,15.04,115.08,348.48,9.97,00:00:48.5141720
-9.25,0.33,1.66,15.32,120.4,347.92,9.96,00:00:48.5475760
-9.24,0.33,1.63,15.37,125.94,347.65,9.94,00:00:48.5823320
-9.23,0.32,1.6,15.04,132.17,348.02,9.93,00:00:48.6152100
-9.22,0.32,1.57,14.13,138.96,348.74,9.92,00:00:48.6470220
-9.22,0.32,1.54,13.07,145.85,349.31,9.91,00:00:48.6884670
-9.22,0.32,1.51,12.84,152.91,349.78,9.9,00:00:48.7377740
-9.22,0.32,1.49,13.12,160.2,350.37,9.9,00:00:48.7594700
-9.23,0.33,1.45,12.21,167.46,351.18,9.91,00:00:48.7891010
-9.24,0.33,1.43,11.08,174.57,352.64,9.92,00:00:48.8158550
-9.25,0.33,1.41,11.46,181.42,354.23,9.92,00:00:48.8597350
-9.26,0.33,1.4,12,187.59,354.72,9.93,00:00:48.8821960
-9.28,0.34,1.38,12.3,192.68,354.72,9.94,00:00:48.9130450
-9.29,0.35,1.37,12.46,196.96,355.03,9.95,00:00:48.9486390
-9.28,0.34,1.35,12.47,200.59,355.72,9.95,00:00:48.9859780
-9.3,0.34,1.34,12.32,203.54,356.29,9.96,00:00:49.0159980
-9.3,0.33,1.33,12.53,206.1,356.96,9.96,00:00:49.0485740
-9.31,0.33,1.31,12.71,208.78,357.79,9.96,00:00:49.0888070
-9.32,0.32,1.3,12.54,211.63,358.38,9.97,00:00:49.1155540
-9.34,0.32,1.29,12.63,214.42,358.63,9.99,00:00:49.1463420
-9.35,0.31,1.27,13.13,217.17,358.63,10,00:00:49.1886300
-9.36,0.3,1.26,13.52,220.17,358.78,10,00:00:49.2259120
-9.36,0.3,1.23,13.93,223.21,359.01,10.01,00:00:49.2504780
-9.36,0.29,1.18,14.26,225.53,358.9,9.99,00:00:49.2831210
-9.36,0.29,1.15,14.8,226.71,358.44,10,00:00:49.3157210
-9.37,0.29,1.13,15.87,227.4,358.28,10,00:00:49.3495080
-9.37,0.29,1.08,15.88,228.19,358.23,9.99,00:00:49.3880710
-9.37,0.29,1.05,15.03,228.68,357.61,9.99,00:00:49.4145220
-9.38,0.3,1.02,15.1,228.36,356.75,9.99,00:00:49.4469470
-9.38,0.3,0.97,16.03,227.54,355.97,10,00:00:49.4814270
-9.39,0.31,0.94,16.38,226.52,355.55,10,00:00:49.5168200
-9.39,0.31,0.91,15.87,225.69,355.44,10,00:00:49.5500970
-9.4,0.31,0.87,15.54,225,355.54,10,00:00:49.5865490
-9.4,0.31,0.84,15.54,224.55,355.78,10.01,00:00:49.6143760
-9.39,0.31,0.83,15.29,224.51,356.11,9.99,00:00:49.6490820
-9.39,0.31,0.81,14.94,224.52,356.23,9.98,00:00:49.6829960
-9.39,0.3,0.77,14.76,224.54,355.95,9.99,00:00:49.7143340
-9.39,0.3,0.74,14.63,224.6,355.6,9.99,00:00:49.7482590
-9.4,0.3,0.7,14.13,224.65,355.67,9.99,00:00:49.8080020
-9.4,0.3,0.66,13.21,224.33,355.98,9.99,00:00:49.8643620
-9.39,0.29,0.62,12.54,223.29,356.34,9.98,00:00:49.8854690
-9.39,0.29,0.58,12.58,221.72,356.65,9.97,00:00:49.9138990
-9.39,0.3,0.54,13.07,219.85,357,9.97,00:00:49.9471920
-9.39,0.3,0.5,12.76,217.98,356.75,9.97,00:00:49.9607010
-9.39,0.31,0.46,12.01,216.03,356.41,9.96,00:00:49.9892720
-9.38,0.32,0.42,11.54,213.92,356.62,9.96,00:00:50.0120110
-9.38,0.32,0.38,11.73,211.71,357.08,9.95,00:00:50.0480450
