-2.66,0.66,10.47,25.11,304.87,358.95,11.05,00:00:38.2041090
-2.68,0.66,10.48,25.2,304.63,359.22,11.07,00:00:38.2383030
-2.7,0.66,10.5,24.93,304.57,359.46,11.09,00:00:38.2703350
-2.73,0.66,10.51,24.71,304.59,359.53,11.11,00:00:38.3084940
-2.75,0.65,10.53,24.6,304.43,359.28,11.13,00:00:38.3371820
-2.77,0.65,10.55,24.53,304.04,358.79,11.15,00:00:38.3734600
-2.8,0.65,10.56,24.13,303.37,358.25,11.17,00:00:38.4085150
-2.82,0.65,10.58,23.5,302.29,357.76,11.19,00:00:38.4389000
-2.85,0.64,10.6,22.93,300.98,357.41,11.23,00:00:38.4697340
-2.88,0.64,10.62,22.67,299.45,357.12,11.25,00:00:38.5033390
-2.9,0.64,10.63,23.36,297.83,357.17,11.27,00:00:38.5373190
-2.92,0.64,10.65,24.22,296.65,357.56,11.29,00:00:38.5703900
-2.95,0.65,10.66,24.15,295.41,357.52,11.32,00:00:38.6042640
-2.97,0.65,10.68,24.04,294,356.9,11.34,00:00:38.6348970
-2.99,0.65,10.69,24.16,292.57,356.11,11.35,00:00:38.6709310
-3.02,0.66,10.7,24.33,291.16,355.57,11.37,00:00:38.7142460
-3.04,0.66,10.71,24.2,290.09,355.58,11.39,00:00:38.7558990
-3.06,0.66,10.72,24.04,289.71,356.04,11.41,00:00:38.7914050
-3.08,0.66,10.73,23.89,289.51,356.47,11.42,00:00:38.8153660
-3.1,0.66,10.74,24.12,288.78,356.43,11.44,00:00:38.8379620
-3.12,0.66,10.76,24.85,288.2,356.2,11.46,00:00:38.8747290
-3.14,0.66,10.77,24.96,288.04,356.06,11.48,00:00:38.9253700
-3.16,0.66,10.78,24.76,287.67,355.94,11.49,00:00:38.9574220
-3.18,0.65,10.8,24.93,287.11,355.74,11.51,00:00:38.9721690
-3.19,0.65,10.81,25.3,286.64,355.51,11.53,00:00:39.0021990
-3.21,0.65,10.82,25.24,286.64,355.48,11.55,00:00:39.0380110
-3.23,0.64,10.84,25.09,287,355.8,11.57,00:00:39.0702630
-3.25,0.64,10.85,25.1,287.82,356.43,11.59,00:00:39.1031310
-3.27,0.64,10.87,24.52,288.43,357.06,11.61,00:00:39.1403500
-3.29,0.64,10.88,24.35,288.21,357.26,11.63,00:00:39.1754730
-3.31,0.64,10.89,25.17,287.87,356.97,11.64,00:00:39.2109630
-3.33,0.64,10.9,26.05,288.1,356.57,11.66,00:00:39.2370820
-3.35,0.64,10.91,26.12,289.21,356.6,11.68,00:00:39.2696290
-3.37,0.65,10.93,25.38,290.22,356.87,11.7,00:00:39.3034650
-3.38,0.65,10.94,25.32,290.84,356.99,11.71,00:00:39.3370950
-3.4,0.65,10.95,25.85,291.8,357.11,11.73,00:00:39.3686580
-3.42,0.65,10.97,26.09,293.66,357.65,11.75,00:00:39.4128570
-3.43,0.65,10.98,25.66,295.78,358.47,11.77,00:00:39.4369450
-3.46,0.64,10.99,25.6,297.32,358.96,11.79,00:00:39.4691640
-3.47,0.64,11,25.92,298.23,358.91,11.8,00:00:39.5018450
-3.49,0.64,11.02,26,298.93,359,11.82,00:00:39.5378780
-3.5,0.62,11.04,25.99,299.93,359.62,11.84,00:00:39.5701960
-3.51,0.62,11.05,25.75,300.87,0.13,11.86,00:00:39.6043700
-3.53,0.62,11.06,25.59,301.35,0.03,11.88,00:00:39.6354270
-3.54,0.62,11.08,25.49,301.51,359.49,11.89,00:00:39.6717800
-3.55,0.61,11.09,25.18,302.06,359.31,11.91,00:00:39.7037910
-3.56,0.61,11.11,24.4,302.69,359.34,11.93,00:00:39.7475390
-3.57,0.61,11.13,23.27,302.87,359.05,11.95,00:00:39.7766860
-3.58,0.61,11.14,22.42,302.59,358.5,11.97,00:00:39.8157870
-3.59,0.61,11.16,22.25,302.26,358.02,11.98,00:00:39.8378450
-3.6,0.61,11.17,22.5,302.75,358.02,12,00:00:39.8703580
-3.61,0.61,11.19,22.22,304.25,358.57,12.02,00:00:39.9084360
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:39.9378980
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:39.9720960
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.0079330
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.0382750
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.0696840
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.1043940
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.1361880
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.1698110
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.2045490
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.2381100
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.2701440
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.3045490
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.3395400
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.3696770
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.4095930
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.4409200
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.4706700
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.5079530
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.5358770
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.5713950
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.6041330
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.6383400
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.6707040
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.7038060
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.7371950
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.7704410
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.8043690
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.8362920
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.8743130
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.9080750
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.9372560
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:40.9684250
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.0080920
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.0358200
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.0715230
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.1146190
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.1376660
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.1705960
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.2050120
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.2348910
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.2682230
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.3082280
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.3358980
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.3680190
-3.61,0.61,11.21,21.11,305.46,358.67,12.04,00:00:41.4016320
-0.01,0.03,0.04,6.33,5.58,355.52,0.75,00:00:41.4357470
-0.02,0.08,0.22,7.91,5.13,355.75,0.84,00:00:41.4728580
-0.02,0.09,0.21,7.58,4.02,356.27,0.84,00:00:41.5033940
-0.03,0.1,0.21,7.39,2.72,356.5,0.85,00:00:41.5358710
-0.03,0.11,0.19,6.62,1.47,356.99,0.85,00:00:41.5679810
-0.03,0.12,0.17,6.24,0.7,357.64,0.86,00:00:41.6026590
-0.05,0.13,0.17,7.26,0.57,358.83,0.87,00:00:41.6427930
-0.05,0.14,0.15,7.02,0.65,359.37,0.87,00:00:41.6693470
-0.05,0.14,0.12,7.03,0.53,359.31,0.87,00:00:41.7070230
-0.06,0.14,0.1,7.52,0.39,358.94,0.87,00:00:41.7378860
-0.07,0.15,0.12,9.45,0.32,358.68,0.88,00:00:41.7690430
-0.07,0.14,0.1,10.01,359.95,358.35,0.88,00:00:41.8018650
-0.08,0.15,0.13,12.01,359.53,358.35,0.9,00:00:41.8429520
-0.08,0.15,0.11,12.23,359.05,358.27,0.9,00:00:41.8698270
-0.09,0.15,0.09,12.04,358.63,358.25,0.9,00:00:41.9130290
-0.09,0.15,0.07,11.61,358.35,358.36,0.9,00:00:41.9478750
-0.1,0.17,0.13,12.53,358.08,358.61,0.93,00:00:41.9689660
-0.11,0.19,0.21,13.56,357.78,358.96,0.97,00:00:42.0016590
-0.12,0.2,0.2,13.18,357.58,359.52,0.98,00:00:42.0373130
-0.13,0.21,0.19,13.23,357.54,359.91,0.98,00:00:42.0695760
-0.15,0.2,0.2,14.19,357.81,0.15,1,00:00:42.1080850
-0.15,0.21,0.19,14.79,358.12,0.1,1.01,00:00:42.1395820
-0.16,0.21,0.24,15.16,358.35,359.73,1.02,00:00:42.1713110
-0.16,0.23,0.22,14.73,358.8,359.34,1.03,00:00:42.2014290
-0.16,0.24,0.21,14.48,359.61,359.23,1.03,00:00:42.2364110
-0.16,0.25,0.19,14.34,0.37,359.2,1.04,00:00:42.2700260
-0.14,0.26,0.29,15.11,0.59,358.82,1.06,00:00:42.3078590
-0.14,0.27,0.27,15.07,0.46,358.27,1.06,00:00:42.3378980
-0.15,0.28,0.31,15.69,0.4,357.59,1.08,00:00:42.3682450
-0.15,0.28,0.29,16.11,0.22,357.14,1.08,00:00:42.4012080
-0.15,0.29,0.28,16.71,0.32,357.25,1.08,00:00:42.4397970
-0.15,0.29,0.27,17.2,0.53,357.64,1.08,00:00:42.4688560
-0.15,0.28,0.25,17.58,0.51,357.94,1.07,00:00:42.5033420
-0.15,0.28,0.24,17.77,0.31,358.07,1.07,00:00:42.5391940
-0.18,0.31,0.37,18.58,0.5,358.37,1.14,00:00:42.5689510
-0.18,0.31,0.37,18.49,0.48,358.37,1.14,00:00:42.6076210
-0.2,0.32,0.46,18.87,0.21,358.34,1.2,00:00:42.6375200
-0.2,0.32,0.46,18.63,0.12,358.38,1.2,00:00:42.6706430
-0.2,0.32,0.46,18.16,0.35,358.94,1.2,00:00:42.7114160
-0.2,0.32,0.46,17.59,0.27,359.49,1.2,00:00:42.7377630
-0.2,0.32,0.47,17.02,359.48,359.34,1.21,00:00:42.7775310
-0.22,0.35,0.67,18.12,357.99,358.82,1.33,00:00:42.8043750
-0.22,0.36,0.68,18.58,356.5,358.21,1.34,00:00:42.8492630
-0.22,0.36,0.69,18.65,355.89,358.13,1.35,00:00:42.8704530
-0.23,0.36,0.89,18.48,355.93,358.58,1.48,00:00:42.9068160
-0.24,0.37,0.91,18,355.99,359.14,1.49,00:00:42.9469310
-0.23,0.36,0.95,17.72,355.63,359.71,1.51,00:00:42.9722370
-0.23,0.37,0.96,17.6,354.95,0.15,1.52,00:00:43.0028750
-0.23,0.37,0.97,17.6,354.38,0.3,1.54,00:00:43.0379130
-0.22,0.38,1.03,17.91,354.2,0.33,1.58,00:00:43.0688570
-0.23,0.38,1.04,17.99,354.2,0.16,1.59,00:00:43.1165880
-0.23,0.38,1.07,18.2,354,359.67,1.61,00:00:43.1383610
-0.23,0.38,1.09,18.84,353.97,359.1,1.62,00:00:43.1677040
-0.23,0.38,1.1,19.53,354.12,358.67,1.63,00:00:43.2045650
-0.24,0.38,1.11,19.69,354.1,358.38,1.64,00:00:43.2379040
-0.24,0.37,1.13,19.7,353.91,358.48,1.65,00:00:43.2730180
-0.25,0.37,1.15,19.74,353.66,358.78,1.66,00:00:43.3044100
-0.25,0.36,1.16,19.69,353.34,359.17,1.67,00:00:43.3370360
-0.25,0.36,1.18,19.42,352.8,359.53,1.68,00:00:43.3755330
-0.26,0.35,1.19,19.09,352.07,359.75,1.69,00:00:43.4032870
-0.26,0.34,1.21,19.03,351.25,359.98,1.7,00:00:43.4376500
-0.27,0.34,1.23,18.95,350.68,0.22,1.72,00:00:43.4707470
-0.28,0.33,1.25,18.8,350.46,0.64,1.74,00:00:43.5030600
-0.28,0.33,1.28,18.38,350.71,1.34,1.76,00:00:43.5366860
-0.29,0.33,1.3,18.07,351.12,1.99,1.77,00:00:43.5707380
-0.3,0.33,1.32,18.52,351.57,2.22,1.79,00:00:43.6035930
-0.3,0.33,1.34,19.32,352.02,2.11,1.81,00:00:43.6356360
-0.31,0.33,1.36,19.74,352.3,1.85,1.83,00:00:43.6703700
-0.32,0.33,1.38,19.67,352.7,1.69,1.85,00:00:43.7031170
-0.32,0.33,1.4,19.38,353.33,1.83,1.87,00:00:43.7372780
-0.33,0.34,1.41,18.98,354.12,2.42,1.88,00:00:43.7696590
-0.33,0.34,1.43,18.47,354.94,3.28,1.9,00:00:43.8048930
-0.34,0.34,1.44,17.83,355.44,3.92,1.91,00:00:43.8392850
-0.35,0.34,1.45,17.33,355.25,3.86,1.92,00:00:43.8702700
-0.36,0.34,1.46,17.18,354.24,3.09,1.93,00:00:43.9037580
-0.37,0.34,1.47,17.34,352.83,2.23,1.94,00:00:43.9374590
-0.38,0.33,1.47,17.43,351.32,1.9,1.95,00:00:43.9684910
-0.39,0.33,1.48,17.39,349.52,2.01,1.96,00:00:44.0042000
-0.41,0.32,1.49,17.3,347.16,2.23,1.97,00:00:44.0387230
-0.37,0.2,1.54,17.82,344.27,2.53,1.95,00:00:44.0682080
-0.39,0.18,1.54,18.3,341.14,3.29,1.96,00:00:44.1096400
-0.41,0.17,1.55,18.22,337.96,3.93,1.96,00:00:44.1375150
-0.43,0.15,1.55,18.38,334.05,4.39,1.97,00:00:44.1686520
-0.45,0.14,1.55,18.98,329.94,4.91,1.97,00:00:44.2032720
-0.48,0.12,1.55,19.38,326.14,5.7,1.98,00:00:44.2401990
-0.49,0.1,1.54,19.23,322.58,6.53,1.97,00:00:44.2687970
-0.51,0.08,1.53,19.13,319.03,7.12,1.97,00:00:44.3012310
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.3373000
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.3662990
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.4024390
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.4341890
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.4670980
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.5048180
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.5375340
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.5676950
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.6041700
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.6402830
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.6690400
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.7035400
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.7355680
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.7688170
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.8034210
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.8382980
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.8719330
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.9064960
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.9385720
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:44.9690920
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:45.0009160
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:45.0350250
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:45.0685830
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:45.1088100
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:45.1388810
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:45.1707740
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:45.2032210
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:45.2455760
-0.53,0.07,1.53,19.37,314.76,6.98,1.98,00:00:45.2726770
-0.55,0.09,1.71,24.97,324.22,2.17,2.13,00:00:45.3174820
-0.61,0.07,1.83,24.41,324.62,3.13,2.26,00:00:45.3588090
-0.64,0.07,1.86,24.64,325.26,3.67,2.29,00:00:45.3774190
-0.66,0.07,1.89,24.49,325.54,2.93,2.33,00:00:45.4169690
-0.68,0.07,1.92,24.22,325.51,2.16,2.37,00:00:45.4571890
-0.7,0.08,1.95,23.84,325.25,1,2.41,00:00:45.4805190
-0.73,0.08,1.98,23.24,325.69,0.45,2.45,00:00:45.5060420
-0.75,0.08,2.01,22.7,326.78,0.65,2.48,00:00:45.5580830
-0.75,0.11,2.02,21.47,327.75,0.51,2.5,00:00:45.5857160
-0.77,0.11,2.05,21.54,328.61,0.75,2.53,00:00:45.6195070
-0.78,0.11,2.08,21.61,328.9,0.54,2.57,00:00:45.6569860
-0.76,0.14,2.07,20.42,328.57,359.66,2.55,00:00:45.6748020
-0.74,0.16,2.06,19.62,328.09,358.87,2.54,00:00:45.7083900
-0.75,0.16,2.08,19.88,327.87,358.67,2.56,00:00:45.7419630
-0.76,0.16,2.11,20.09,327.8,358.72,2.59,00:00:45.7766940
-0.78,0.16,2.13,20,327.67,358.85,2.61,00:00:45.8139260
-0.78,0.15,2.16,20.01,327.46,359.01,2.65,00:00:45.8346630
-0.8,0.15,2.19,20.02,327.47,359.3,2.67,00:00:45.8685400
-0.81,0.14,2.22,20.11,327.55,359.56,2.7,00:00:45.9113160
-0.82,0.14,2.25,19.91,327.31,359.3,2.73,00:00:45.9466260
-0.84,0.14,2.27,19.67,326.77,358.74,2.76,00:00:45.9677120
-0.85,0.14,2.3,19.45,326.39,358.41,2.79,00:00:46.0064150
-0.86,0.14,2.33,19.67,326.07,358.34,2.82,00:00:46.0354480
-0.88,0.14,2.37,20.03,325.7,358.59,2.86,00:00:46.0785510
-0.89,0.14,2.4,19.95,325.11,358.6,2.89,00:00:46.1078950
-0.9,0.15,2.42,19.95,324.17,358.4,2.92,00:00:46.1362960
-0.91,0.15,2.45,19.78,323.21,358.23,2.95,00:00:46.1711690
-0.93,0.16,2.47,19.63,322.14,357.99,2.98,00:00:46.2048530
-0.94,0.16,2.5,19.48,321.3,357.96,3.01,00:00:46.2366300
-0.95,0.17,2.52,19.48,321.28,358.51,3.03,00:00:46.2761710
-0.96,0.17,2.54,19.22,322.01,359.2,3.05,00:00:46.3019810
-0.97,0.18,2.56,18.6,322.63,359.34,3.08,00:00:46.3370270
-0.99,0.18,2.58,18.32,322.82,358.93,3.11,00:00:46.3687970
-1.01,0.18,2.6,18.51,323,358.76,3.13,00:00:46.4009360
-1.03,0.18,2.62,18.53,323.32,358.83,3.15,00:00:46.4360700
-1.04,0.17,2.65,18.25,323.66,359.04,3.19,00:00:46.4700220
-1.06,0.17,2.67,17.9,323.99,359.38,3.21,00:00:46.5064990
-1.07,0.17,2.7,17.44,324.03,359.63,3.24,00:00:46.5396120
-1.09,0.17,2.72,17.08,323.73,359.54,3.27,00:00:46.5717790
-1.11,0.17,2.74,16.74,323.59,359.49,3.29,00:00:46.6081100
-1.12,0.16,2.77,16.64,323.88,359.71,3.32,00:00:46.6579480
-1.14,0.16,2.79,16.6,324.49,0.09,3.35,00:00:46.6870510
-1.16,0.16,2.82,17.14,325.26,0.65,3.38,00:00:46.7230540
-1.18,0.17,2.84,17.7,326.15,0.95,3.41,00:00:46.7437890
-1.19,0.17,2.87,18.09,326.89,0.7,3.44,00:00:46.7822240
-1.21,0.17,2.89,18.43,327.36,0.04,3.47,00:00:46.8267300
-1.23,0.18,2.91,18.51,327.65,359.31,3.5,00:00:46.8457780
-1.24,0.19,2.94,18.38,327.77,358.81,3.53,00:00:46.8671790
-1.25,0.19,2.96,18.67,327.73,358.6,3.56,00:00:46.9026360
-1.26,0.2,2.98,19.06,327.89,358.7,3.58,00:00:46.9346550
-1.27,0.2,3,19.03,328.08,358.89,3.6,00:00:46.9677500
-1.29,0.21,3.02,19.14,328.02,358.92,3.63,00:00:47.0014780
-1.3,0.21,3.04,19.23,327.46,358.79,3.65,00:00:47.0376990
-1.31,0.21,3.06,19.64,326.75,358.65,3.67,00:00:47.0680390
-1.32,0.21,3.08,19.85,326.28,358.64,3.69,00:00:47.1076970
-1.32,0.21,3.09,19.95,326.04,358.65,3.71,00:00:47.1365280
-1.33,0.21,3.12,20.09,325.99,358.55,3.73,00:00:47.1700990
-1.35,0.21,3.14,20.14,326.05,358.42,3.76,00:00:47.2044410
-1.36,0.21,3.16,20.26,326.22,358.29,3.78,00:00:47.2390970
-1.37,0.2,3.18,20.19,326.64,358.25,3.81,00:00:47.2780880
-1.38,0.2,3.21,19.81,326.67,358.21,3.83,00:00:47.3068970
-1.39,0.2,3.23,19.61,326.11,357.93,3.85,00:00:47.3378890
-1.4,0.2,3.25,19.68,325.16,357.24,3.88,00:00:47.3689480
-1.4,0.2,3.28,20.13,324.13,356.5,3.9,00:00:47.4025060
-1.41,0.2,3.3,20.48,323.37,356.27,3.93,00:00:47.4380210
-1.42,0.21,3.32,20.45,323.03,356.59,3.95,00:00:47.4673910
-1.43,0.21,3.34,20.35,322.55,356.89,3.97,00:00:47.5080300
-1.44,0.21,3.36,20.49,321.6,356.94,4,00:00:47.5369750
-1.45,0.21,3.38,20.55,320.49,357.07,4.02,00:00:47.5692000
-1.46,0.22,3.4,20.49,319.4,357.38,4.04,00:00:47.6100310
-1.47,0.22,3.42,20.31,318.95,357.97,4.06,00:00:47.6377290
-1.49,0.22,3.44,19.94,319.32,358.73,4.09,00:00:47.6685610
-1.5,0.22,3.46,19.44,319.99,359.32,4.11,00:00:47.7024960
-1.51,0.22,3.48,19.14,320.58,359.8,4.13,00:00:47.7384370
-1.52,0.22,3.5,19.14,320.84,0.12,4.15,00:00:47.7716150
-1.53,0.22,3.52,19.15,320.9,0.13,4.17,00:00:47.8040890
-1.55,0.22,3.54,19,321.11,0.19,4.2,00:00:47.8349510
-1.56,0.21,3.55,19.05,321.42,0.53,4.22,00:00:47.8687040
-1.58,0.21,3.58,19.16,321.58,0.84,4.24,00:00:47.9067100
-1.59,0.21,3.59,19.21,321.81,1.14,4.27,00:00:47.9354560
-1.61,0.21,3.61,19.18,321.97,1.43,4.29,00:00:47.9684830
-1.63,0.21,3.63,19.37,321.77,1.49,4.31,00:00:48.0059930
-1.64,0.21,3.64,19.47,321.28,1.36,4.34,00:00:48.0368170
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.0679570
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.1074060
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.1379160
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.1680690
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.2045970
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.2344520
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.2692610
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.3027900
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.3365560
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.3685690
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.4004610
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.4367600
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.4679780
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.5014130
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.5389650
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.5670100
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.6086980
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.6352320
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.6690230
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.7032710
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.7391750
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.7700690
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.8012970
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.8361630
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.8669060
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.9203500
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.9365620
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:48.9691360
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:49.0021120
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:49.0334810
-1.66,0.21,3.66,19.78,320.24,0.89,4.36,00:00:49.0668940
-1.8,0.2,3.63,22.38,273.93,359.38,4.4,00:00:49.1011380
-1.91,0.21,3.63,21.66,272.63,0.75,4.47,00:00:49.1353530
-1.93,0.21,3.64,21.47,271.36,0.99,4.48,00:00:49.1691790
-1.89,0.23,3.64,20.9,271.55,2.7,4.46,00:00:49.2017420
-1.91,0.23,3.63,20.55,271.08,2.81,4.47,00:00:49.2329280
-1.93,0.23,3.63,20.35,270.19,2.35,4.47,00:00:49.2683710
-1.93,0.23,3.61,20.94,269.53,1.87,4.47,00:00:49.3019820
-1.95,0.23,3.61,21.31,269.05,1.49,4.47,00:00:49.3337470
-1.97,0.22,3.6,21.67,269.06,1.43,4.47,00:00:49.3667540
-2,0.21,3.59,22,269.25,1.46,4.48,00:00:49.4026890
-2.03,0.21,3.58,22.35,269.53,1.6,4.49,00:00:49.4335100
-2.05,0.2,3.57,22.59,269.86,1.82,4.49,00:00:49.4698410
-2.11,0.19,3.56,22.44,269.9,1.72,4.52,00:00:49.5214930
-2.14,0.18,3.55,22.11,269.73,1.62,4.52,00:00:49.5405020
-2.17,0.18,3.54,21.57,269.59,1.77,4.53,00:00:49.5703840
-2.23,0.17,3.53,21.2,269.45,2.02,4.55,00:00:49.6035750
-2.26,0.16,3.51,20.72,269.34,2.47,4.56,00:00:49.6348460
-2.3,0.16,3.49,20.46,269.27,3.09,4.57,00:00:49.6867390
-2.33,0.15,3.47,20.63,269.56,3.93,4.57,00:00:49.7084550
-2.41,0.15,3.47,21.47,270.53,4.21,4.62,00:00:49.7426830
-2.45,0.16,3.45,21.9,271.1,3.85,4.63,00:00:49.7679900
-2.49,0.16,3.43,22.57,270.73,2.29,4.64,00:00:49.8188540
-2.55,0.16,3.42,23.72,270.19,0.6,4.68,00:00:49.8481280
-2.58,0.17,3.41,23.61,270.62,0.48,4.69,00:00:49.8685830
-2.62,0.17,3.39,22.61,272.15,1.65,4.7,00:00:49.9081100
-2.66,0.18,3.39,21.56,273.54,2.72,4.73,00:00:49.9339490
-2.7,0.18,3.37,20.85,274.1,3.28,4.74,00:00:49.9685430
-2.75,0.2,3.39,20.74,273.51,2.28,4.8,00:00:50.0104050
-2.79,0.2,3.38,21.07,273.02,1.64,4.81,00:00:50.0345730
-2.82,0.2,3.37,21.09,272.99,1.32,4.82,00:00:50.0668440
-2.83,0.21,3.37,20.91,273.21,1.04,4.84,00:00:50.1071010
-2.87,0.21,3.36,21,273.41,1.06,4.85,00:00:50.1353390
