-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.9473720
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:37.9772400
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:38.0128590
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:38.0454070
-6.93,0.53,10.28,36.8,190,358.58,12.76,00:00:38.0804710
-7.02,0.54,9.68,30.11,195.89,358.59,12.33,00:00:38.1087020
-7.02,0.61,9.76,30.34,196.63,358.23,12.4,00:00:38.1440400
-7.03,0.61,9.72,31.08,197.21,357.63,12.38,00:00:38.1755250
-7.05,0.55,9.54,32.3,197.72,356.64,12.24,00:00:38.2089650
-7.06,0.54,9.5,31.96,198.04,356.57,12.22,00:00:38.2424660
-7.08,0.54,9.44,31.04,198.53,357.22,12.18,00:00:38.2839670
-7.1,0.53,9.39,30.38,198.93,358.11,12.15,00:00:38.3096610
-7.11,0.52,9.34,29.84,199.16,358.61,12.12,00:00:38.3426730
-7.12,0.52,9.31,28.9,199.22,358.87,12.11,00:00:38.3760850
-7.13,0.52,9.27,28.17,199.27,359.01,12.08,00:00:38.4094040
-7.14,0.52,9.22,28.08,198.6,358.77,12.05,00:00:38.4437690
-7.15,0.52,9.17,28.09,197.37,358.3,12.01,00:00:38.4813750
-7.17,0.52,9.06,27.2,196.24,357.81,11.95,00:00:38.5206750
-7.18,0.53,9.01,26.97,194.51,356.71,11.92,00:00:38.5415150
-7.19,0.53,8.97,27.61,192.16,355.37,11.89,00:00:38.5745800
-7.19,0.54,8.94,28.15,190.11,354.8,11.87,00:00:38.6089570
-7.2,0.54,8.9,27.8,189.54,355.57,11.84,00:00:38.6412630
-7.2,0.55,8.86,27.27,189.23,356.43,11.82,00:00:38.6754080
-7.21,0.55,8.82,27.31,188.09,356.48,11.79,00:00:38.7080240
-7.22,0.55,8.78,27.67,186.57,356.27,11.76,00:00:38.7421150
-7.23,0.54,8.73,27.42,185.83,356.6,11.73,00:00:38.7844590
-7.24,0.53,8.68,27.06,186.01,357.61,11.7,00:00:38.8102290
-7.25,0.53,8.64,26.22,186.18,358.5,11.68,00:00:38.8446060
-7.26,0.52,8.59,25.67,185.99,359.11,11.65,00:00:38.8849640
-7.27,0.51,8.54,25.12,185.92,359.4,11.62,00:00:38.9136090
-7.28,0.5,8.49,24.71,186.2,359.45,11.59,00:00:38.9530080
-7.29,0.5,8.44,24.72,186.8,359.05,11.56,00:00:38.9768520
-7.3,0.5,8.39,25.55,187.47,358.28,11.53,00:00:39.0114280
-7.31,0.5,8.34,26.41,188.99,357.9,11.5,00:00:39.0429240
-7.32,0.5,8.29,26.42,191,357.64,11.47,00:00:39.0763910
-7.33,0.51,8.24,26.7,192.55,357.21,11.45,00:00:39.1127490
-7.34,0.51,8.19,27.14,193.68,357.02,11.42,00:00:39.1433830
-7.36,0.52,8.15,27.65,194.81,357.29,11.4,00:00:39.1851950
-7.37,0.52,8.1,27.89,195.84,357.75,11.37,00:00:39.2101300
-7.39,0.54,8.07,27.97,196.44,357.97,11.36,00:00:39.2413430
-7.4,0.53,8.02,28.08,196.55,357.85,11.34,00:00:39.2756500
-7.41,0.53,7.98,28.12,196.41,357.45,11.32,00:00:39.3108190
-7.43,0.52,7.93,28.11,196.4,357.32,11.29,00:00:39.3428590
-7.44,0.51,7.89,27.75,196.66,357.72,11.27,00:00:39.3852890
-7.46,0.5,7.84,27.46,196.88,358.08,11.25,00:00:39.4142170
-7.47,0.49,7.79,27.48,196.82,358.02,11.22,00:00:39.4485120
-7.49,0.49,7.74,27.69,196.29,357.66,11.2,00:00:39.4780680
-7.5,0.48,7.69,27.89,195.45,357.28,11.17,00:00:39.5108730
-7.52,0.48,7.64,28.12,194.35,356.87,11.15,00:00:39.5480570
-7.53,0.47,7.59,28.98,193.26,356.6,11.13,00:00:39.5869930
-7.54,0.48,7.54,28.7,192.58,356.72,11.1,00:00:39.6102220
-7.55,0.48,7.49,28.28,191.2,356.35,11.07,00:00:39.6487950
-7.56,0.49,7.44,29.04,189.22,355.65,11.05,00:00:39.6767470
-7.57,0.49,7.39,29.78,188.2,355.76,11.02,00:00:39.7088610
-7.58,0.49,7.35,29.82,188.31,356.47,11,00:00:39.7465910
-7.59,0.5,7.3,29.68,188.15,356.56,10.98,00:00:39.7784210
-7.6,0.5,7.25,29.91,187.52,355.96,10.95,00:00:39.8111500
-7.61,0.5,7.21,29.98,186.94,355.28,10.93,00:00:39.8426790
-7.63,0.49,7.16,29.5,186.72,355.16,10.91,00:00:39.8777890
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:39.9116210
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:39.9433490
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:39.9748170
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.0099690
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.0406410
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.0748050
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.1097290
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.1441460
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.1748220
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.2103020
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.2428340
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.2786070
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.3079570
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.3437630
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.3837540
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.4123220
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.4442990
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.4788340
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.5096610
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.5425680
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.5796830
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.6086710
-7.64,0.48,7.12,28.67,187.42,356.06,10.89,00:00:40.6435600
-7.7,0.46,6.66,29.13,188.47,358.7,10.65,00:00:40.6822630
-7.71,0.46,6.62,29.12,188.12,359.36,10.62,00:00:40.7102190
-7.71,0.48,6.59,27.62,187.51,359.66,10.6,00:00:40.7422820
-7.71,0.49,6.53,28.12,185.5,358.21,10.57,00:00:40.7743490
-7.71,0.49,6.49,29.24,183.67,357.13,10.55,00:00:40.8107860
-7.72,0.5,6.44,29.73,182.88,357.1,10.52,00:00:40.8453320
-7.72,0.5,6.39,29.6,182.94,357.86,10.49,00:00:40.8750560
-7.73,0.5,6.35,29.58,183.43,359.21,10.47,00:00:40.9100090
-7.73,0.5,6.3,29.59,184.02,0.75,10.45,00:00:40.9423290
-7.73,0.48,6.22,29.44,184.48,2.24,10.4,00:00:40.9922780
-7.74,0.47,6.18,29.54,184.55,2.87,10.38,00:00:41.0086060
-7.74,0.45,6.13,29.48,184.71,3.25,10.35,00:00:41.0400210
-7.75,0.44,6.08,28.84,184.65,3.17,10.32,00:00:41.0897140
-7.74,0.44,6.04,28.27,184.23,2.74,10.3,00:00:41.1128940
-7.75,0.43,5.99,28.17,183.87,2.29,10.27,00:00:41.1399700
-7.75,0.43,5.94,27.65,184.14,2.51,10.25,00:00:41.1741950
-7.76,0.42,5.89,27.61,184.58,2.73,10.22,00:00:41.2074610
-7.77,0.43,5.84,28.12,185.08,2.96,10.2,00:00:41.2405930
-7.77,0.43,5.81,28.03,185.82,3.24,10.18,00:00:41.2745180
-7.78,0.44,5.76,28.11,186.21,2.76,10.16,00:00:41.3086750
-7.79,0.45,5.71,29.17,186.3,1.91,10.14,00:00:41.3406530
-7.79,0.46,5.67,30.37,186.8,1.38,10.13,00:00:41.3810420
-7.8,0.46,5.62,30.5,188.51,1.71,10.11,00:00:41.4106470
-7.81,0.47,5.57,30.46,190,2.03,10.09,00:00:41.4423730
-7.82,0.48,5.58,31.22,190.36,1.51,10.1,00:00:41.4839990
-7.82,0.48,5.53,32.03,189.97,0.6,10.08,00:00:41.5113860
-7.83,0.47,5.49,32.03,189.67,0.27,10.06,00:00:41.5428230
-7.84,0.46,5.44,31.34,190.02,0.82,10.04,00:00:41.5738030
-7.85,0.46,5.39,29.95,190.94,1.93,10.02,00:00:41.6101730
-7.85,0.45,5.35,27.85,192.29,3.02,10,00:00:41.6418430
-7.86,0.44,5.3,26.49,193.48,3.58,9.98,00:00:41.6882690
-7.86,0.44,5.26,25.55,193.42,3.32,9.96,00:00:41.7092060
-7.87,0.44,5.2,26.03,192.12,2.43,9.94,00:00:41.7438800
-7.87,0.44,5.16,26.78,190.29,1.31,9.92,00:00:41.7762080
-7.88,0.45,5.11,26.68,188.57,0.39,9.9,00:00:41.8097670
-7.88,0.45,5.07,26.98,186.03,359.09,9.88,00:00:41.8440800
-7.88,0.46,5.04,27.92,183.35,357.76,9.86,00:00:41.8773590
-7.88,0.47,5,29.81,180.78,356.69,9.84,00:00:41.9091400
-7.88,0.48,4.96,30.07,179.85,356.9,9.82,00:00:41.9430370
-7.88,0.48,4.92,29.71,179.55,357.5,9.81,00:00:41.9770640
-7.89,0.49,4.88,29.71,179.31,357.91,9.79,00:00:42.0128220
-7.89,0.48,4.84,29.6,179.19,358.39,9.77,00:00:42.0466630
-7.9,0.48,4.8,28.99,179.6,359.13,9.76,00:00:42.0839390
-7.9,0.47,4.76,28.01,180.34,359.92,9.74,00:00:42.1116340
-7.91,0.46,4.71,26.96,180.91,0.43,9.72,00:00:42.1427330
-7.91,0.45,4.67,26.1,181.11,0.7,9.7,00:00:42.1759980
-7.91,0.44,4.62,25.63,181.43,1.01,9.68,00:00:42.2107180
-7.92,0.44,4.57,25.37,182.47,1.28,9.66,00:00:42.2466350
-7.92,0.43,4.53,25.22,184.08,1.41,9.64,00:00:42.2851430
-7.93,0.43,4.48,25.27,185.29,1.31,9.62,00:00:42.3129690
-7.93,0.43,4.43,25.72,186.38,1.39,9.61,00:00:42.3437080
-7.94,0.44,4.39,25.17,187.73,1.45,9.59,00:00:42.3776750
-7.94,0.45,4.34,25.05,188.53,1,9.58,00:00:42.4125290
-7.95,0.45,4.3,25.6,188.93,0.52,9.57,00:00:42.4425900
-7.96,0.46,4.26,26.51,189.77,0.46,9.56,00:00:42.4780850
-7.97,0.47,4.22,26.75,190.88,0.7,9.55,00:00:42.5122350
-7.98,0.47,4.18,27.44,191.21,0.58,9.54,00:00:42.5404440
-7.99,0.47,4.14,28.45,190.64,359.9,9.53,00:00:42.5767810
-7.99,0.47,4.11,29.22,190.02,359.24,9.52,00:00:42.6089650
-8,0.46,4.07,29.5,189.89,358.95,9.51,00:00:42.6440980
-8.01,0.46,4.03,29.61,189.89,358.92,9.5,00:00:42.6744140
-8.02,0.45,3.98,29.98,189.8,358.8,9.49,00:00:42.7081590
-8.03,0.44,3.94,30.27,189.7,358.46,9.48,00:00:42.7426450
-8.04,0.43,3.9,30.3,189.75,358,9.47,00:00:42.7729860
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:42.8077150
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:42.8431710
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:42.8833650
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:42.9140970
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:42.9422490
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:42.9780850
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.0116780
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.0414760
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.0743760
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.1093260
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.1431710
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.1737650
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.2085730
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.2401090
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.2741270
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.3102930
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.3412500
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.3746000
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.4117090
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.4419070
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.4740870
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.5080550
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.5417290
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.5741730
-8.05,0.42,3.85,30.13,189.96,357.79,9.46,00:00:43.6073560
-8.08,0.43,3.6,26.12,204.31,6.16,9.39,00:00:43.6535970
-8.1,0.43,3.53,26.02,203.52,4.61,9.38,00:00:43.6931580
-8.1,0.44,3.5,26.66,201.94,3.1,9.36,00:00:43.7117350
-8.1,0.44,3.46,27.84,200.55,2.42,9.35,00:00:43.7433610
-8.09,0.44,3.44,27.03,199.59,3.39,9.34,00:00:43.7862140
-8.08,0.45,3.41,26.82,198.17,4.69,9.32,00:00:43.8136510
-8.08,0.45,3.39,26.96,195.84,5.74,9.31,00:00:43.8557040
-8.06,0.46,3.37,26.86,192.49,6.49,9.29,00:00:43.8810850
-8.05,0.45,3.34,27.18,188.25,6.8,9.27,00:00:43.9087160
-8.04,0.44,3.32,27.15,183.75,7.69,9.24,00:00:43.9434540
-8.02,0.44,3.3,27.3,178.83,8.51,9.22,00:00:43.9808420
-8,0.43,3.29,27.83,173.47,9.16,9.2,00:00:44.0068180
-7.98,0.42,3.29,28.4,167.61,9.65,9.18,00:00:44.0452610
-7.97,0.42,3.28,28.91,161.36,9.83,9.16,00:00:44.0816280
-7.95,0.42,3.28,29.68,154.77,9.58,9.14,00:00:44.1058860
-7.93,0.41,3.28,30.59,148.38,9.23,9.13,00:00:44.1460760
-7.91,0.41,3.29,31.19,142.17,8.88,9.12,00:00:44.1744870
-7.9,0.4,3.29,31.59,136.07,8.45,9.1,00:00:44.2074380
-7.89,0.4,3.29,32.13,130.11,8.17,9.09,00:00:44.2457370
-7.88,0.39,3.29,32.68,123.95,7.68,9.08,00:00:44.2732590
-7.87,0.39,3.3,33.07,118.1,7.43,9.07,00:00:44.3067480
-7.86,0.39,3.3,33.31,113.12,7.8,9.06,00:00:44.3392710
-7.85,0.38,3.3,33.47,108.36,7.9,9.06,00:00:44.3800830
-7.85,0.38,3.3,33.62,103.56,7.65,9.06,00:00:44.4077710
-7.84,0.38,3.28,33.83,98.91,7.33,9.04,00:00:44.4488940
-7.84,0.37,3.27,33.79,93.95,6.5,9.03,00:00:44.4754130
-7.83,0.37,3.27,34.01,89.02,5.52,9.03,00:00:44.5075570
-7.83,0.36,3.25,34.31,84.83,5.16,9.02,00:00:44.5408530
-7.83,0.36,3.24,34.12,81.67,6.01,9.01,00:00:44.5753430
-7.82,0.36,3.23,33.51,79.23,7.38,9.01,00:00:44.6082910
-7.82,0.36,3.24,33.18,77.14,8.55,9,00:00:44.6411600
-7.82,0.36,3.23,32.97,74.55,8.3,9,00:00:44.6754450
-7.81,0.36,3.22,33.15,71.5,7.06,8.99,00:00:44.7083170
-7.79,0.36,3.23,33.53,69.37,6.66,8.97,00:00:44.7402450
-7.78,0.36,3.23,33.21,67.98,6.32,8.97,00:00:44.7821980
-7.77,0.36,3.23,32.96,66.74,5.65,8.96,00:00:44.8101250
-7.76,0.36,3.23,33.15,65.2,4.21,8.95,00:00:44.8430330
-7.75,0.36,3.23,33.3,63.57,2.36,8.94,00:00:44.8732970
-7.74,0.36,3.23,33.37,62.09,0.5,8.93,00:00:44.9075900
-7.73,0.36,3.23,33.29,60.88,358.9,8.92,00:00:44.9401990
-7.72,0.35,3.22,33.19,60.24,357.73,8.9,00:00:44.9738570
-7.7,0.34,3.22,33.11,60.67,357.49,8.89,00:00:45.0096560
-7.69,0.35,3.23,32.62,61.89,357.7,8.88,00:00:45.0398030
-7.67,0.34,3.23,32.2,63.61,357.75,8.86,00:00:45.0841440
-7.65,0.34,3.23,31.66,65.9,357.47,8.84,00:00:45.1108000
-7.66,0.35,3.24,30.98,68.56,356.87,8.85,00:00:45.1406010
-7.63,0.35,3.23,30.66,72.05,356.79,8.83,00:00:45.1858030
-7.61,0.35,3.22,30.27,76.26,357.17,8.8,00:00:45.2292910
-7.6,0.35,3.21,29.59,80.28,357.07,8.79,00:00:45.2402260
-7.58,0.35,3.2,29.77,83.95,356.73,8.77,00:00:45.2828880
-7.56,0.35,3.19,30.13,87.95,356.83,8.74,00:00:45.3076250
-7.54,0.35,3.17,30.16,92.18,357.35,8.72,00:00:45.3396550
-7.53,0.35,3.15,30.13,95.74,357.56,8.7,00:00:45.3804240
-7.51,0.35,3.13,30.58,98.48,357.4,8.68,00:00:45.4078110
-7.5,0.35,3.11,31.01,101.09,357.29,8.66,00:00:45.4401780
-7.5,0.35,3.09,30.46,103.44,357.26,8.65,00:00:45.4731480
-7.49,0.35,3.07,29.45,106.86,357.37,8.64,00:00:45.5074200
-7.48,0.35,3.05,28.66,110.47,357.37,8.62,00:00:45.5407680
-7.48,0.35,3.03,28.14,113.97,357.09,8.61,00:00:45.5735790
-7.47,0.35,3.01,27.76,117.28,356.46,8.6,00:00:45.6083820
-7.47,0.34,2.99,27.33,120.19,355.62,8.59,00:00:45.6416620
-7.47,0.34,2.97,27.32,122.89,355.05,8.58,00:00:45.6736170
-7.47,0.34,2.95,27.47,126.31,355.22,8.57,00:00:45.7068300
-7.46,0.33,2.92,27.5,130.47,355.82,8.56,00:00:45.7522430
-7.46,0.33,2.9,27.62,134.69,356.19,8.55,00:00:45.7751630
-7.46,0.33,2.88,28.18,138.88,356.08,8.54,00:00:45.8082830
-7.46,0.32,2.86,28.65,143.54,355.88,8.53,00:00:45.8397750
-7.46,0.32,2.83,28.94,148.48,355.77,8.52,00:00:45.8827350
-7.46,0.31,2.81,29.44,153.25,355.67,8.51,00:00:45.9081560
-7.45,0.3,2.79,30.15,157.82,355.55,8.5,00:00:45.9407090
-7.45,0.3,2.77,30.65,162.24,355.53,8.49,00:00:45.9834660
-7.45,0.29,2.75,30.88,166.47,355.64,8.48,00:00:46.0091900
-7.45,0.29,2.73,31.02,170.76,356.05,8.48,00:00:46.0431100
-7.45,0.28,2.71,30.71,175.18,356.71,8.47,00:00:46.0830860
-7.45,0.28,2.69,30.35,178.81,357.04,8.46,00:00:46.1075510
-7.44,0.27,2.68,30.8,181.59,357.2,8.45,00:00:46.1412150
-7.44,0.27,2.66,30.93,184.63,357.87,8.45,00:00:46.1791940
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.2097990
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.2403230
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.2771310
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.3118560
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.3427340
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.3723760
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.4072260
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.4398290
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.4745660
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.5139420
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.5437560
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.5754160
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.6101210
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.6406110
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.6736230
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.7082850
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.7432530
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.7784120
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.8074240
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.8427040
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.8885110
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.9083680
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.9389920
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:46.9730180
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:47.0066290
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:47.0407290
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:47.0752400
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:47.1083070
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:47.1426610
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:47.1888990
-7.44,0.28,2.65,30.75,188.07,358.65,8.44,00:00:47.2191760
-7.24,0.3,2.28,22.73,160.17,3.65,8.15,00:00:47.2529770
-7.23,0.3,2.25,22.7,160.44,2.92,8.13,00:00:47.2848360
-7.22,0.29,2.21,23.31,161.12,2.13,8.1,00:00:47.3071260
-7.2,0.28,2.19,23.98,162.05,1.61,8.08,00:00:47.3443940
-7.19,0.28,2.16,24.75,163.13,1.8,8.06,00:00:47.3734190
-7.18,0.28,2.13,24.9,165.17,2.56,8.05,00:00:47.4083560
-7.18,0.29,2.1,24.54,167.66,3.32,8.03,00:00:47.4427550
-7.18,0.3,2.07,23.99,169.62,3.66,8.03,00:00:47.4745530
-7.17,0.3,2.04,23.9,171.17,4.18,8.02,00:00:47.5345610
-7.17,0.31,2.01,23.69,172.16,4.32,8.01,00:00:47.5681970
-7.18,0.31,2.01,23.93,172.36,3.81,8.02,00:00:47.6078400
-7.18,0.31,1.98,24.56,172.2,2.7,8.01,00:00:47.6606940
-7.17,0.31,1.96,25.21,172.15,1.91,8,00:00:47.6838230
-7.17,0.31,1.93,25.4,172.71,1.88,7.99,00:00:47.7192910
-7.16,0.3,1.86,25.76,174.13,2.61,7.96,00:00:47.7401550
-7.15,0.3,1.84,25.93,173.67,1.89,7.94,00:00:47.7825090
-7.14,0.29,1.81,25.8,172.24,0.76,7.93,00:00:47.8099400
-7.14,0.29,1.79,25.68,170.42,359.74,7.92,00:00:47.8469560
-7.13,0.29,1.76,26.05,169.15,359.43,7.91,00:00:47.8746840
-7.13,0.29,1.74,26.71,168.52,0.07,7.9,00:00:47.9162680
-7.12,0.29,1.72,26.04,168.15,1,7.89,00:00:47.9423280
-7.11,0.29,1.69,26.06,166.04,0.68,7.88,00:00:47.9832480
-7.1,0.29,1.67,27.72,162.77,359.96,7.86,00:00:48.0151070
-7.09,0.3,1.65,28.53,160.48,0.45,7.85,00:00:48.0386260
-7.08,0.31,1.63,27.72,159.61,1.86,7.83,00:00:48.0761710
-7.07,0.31,1.62,26.93,158.79,2.55,7.82,00:00:48.1087490
-7.06,0.32,1.6,26.77,157.32,2.51,7.81,00:00:48.1417390
-7.05,0.32,1.58,26.52,155.78,2.24,7.79,00:00:48.1732650
-7.03,0.32,1.57,26.17,154.54,2.47,7.77,00:00:48.2075730
-7.02,0.32,1.55,25.78,153.79,3.29,7.75,00:00:48.2424370
-7,0.32,1.53,24.94,153.3,4.52,7.73,00:00:48.2738090
-6.98,0.32,1.52,24.06,152.48,5.69,7.71,00:00:48.3071420
-6.96,0.32,1.51,23.28,151.58,6.75,7.69,00:00:48.3406980
-6.95,0.32,1.5,22.23,150.67,7.49,7.68,00:00:48.3832620
-6.93,0.32,1.49,21.69,149.33,7.63,7.66,00:00:48.4061900
-6.91,0.32,1.49,21.7,147.72,7.57,7.64,00:00:48.4425800
-6.89,0.33,1.48,21.58,146.12,7.87,7.62,00:00:48.4723580
-6.87,0.33,1.48,21.1,144.38,8.34,7.6,00:00:48.5074850
-6.85,0.33,1.47,21.08,142.24,8.69,7.58,00:00:48.5412590
-6.83,0.33,1.47,21.06,140,9.38,7.56,00:00:48.5732800
-6.81,0.33,1.47,20.81,137.13,9.97,7.54,00:00:48.6234950
-6.79,0.34,1.48,21.15,133,9.84,7.52,00:00:48.6414450
-6.77,0.34,1.48,21.99,128.11,9.49,7.5,00:00:48.6784920
-6.75,0.34,1.49,22.97,123.21,9.42,7.49,00:00:48.7074350
-6.73,0.33,1.5,23.67,118.79,9.91,7.47,00:00:48.7404490
-6.71,0.33,1.51,24.07,114.63,10.63,7.45,00:00:48.7786780
-6.69,0.33,1.52,24.46,110.1,10.86,7.43,00:00:48.8061600
-6.67,0.33,1.53,25.1,105.44,10.63,7.41,00:00:48.8395920
-6.65,0.32,1.55,25.55,100.94,10.27,7.4,00:00:48.8720850
-6.63,0.32,1.56,26.04,96.42,9.75,7.38,00:00:48.9082650
-6.61,0.32,1.57,26.73,91.78,9.03,7.36,00:00:48.9410490
-6.59,0.31,1.58,27.37,87.37,8.28,7.35,00:00:48.9741680
-6.57,0.31,1.6,27.69,83.42,7.41,7.33,00:00:49.0133660
-6.55,0.31,1.61,27.88,79.79,6.09,7.32,00:00:49.0398790
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.0727560
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.1082020
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.1429580
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.1802890
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.2090620
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.2429760
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.2748610
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.3064540
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.3384970
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.3759110
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.4075890
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.4394790
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.4731920
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.5066760
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.5398030
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.5716550
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.6068470
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.6391610
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.6735280
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.7078720
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.7392580
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.7759320
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.8070230
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.8395070
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.8741660
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.9080870
-6.54,0.3,1.62,28.13,76.51,4.46,7.3,00:00:49.9390050
