-8.54,0.3,8.67,19.21,340.96,358.43,12.56,00:00:38.5440840
-8.54,0.31,8.69,18.85,340.16,358.61,12.58,00:00:38.5751370
-8.55,0.31,8.72,18.71,339.34,359.01,12.6,00:00:38.5990980
-8.55,0.32,8.73,18.44,338.28,358.98,12.61,00:00:38.6312880
-8.56,0.32,8.76,18.17,337.49,358.97,12.63,00:00:38.6684820
-8.57,0.32,8.79,17.99,337.33,359.28,12.66,00:00:38.7046890
-8.57,0.33,8.79,17.69,337.55,359.58,12.66,00:00:38.7325400
-8.58,0.33,8.82,17.64,337.96,359.79,12.69,00:00:38.7759040
-8.58,0.33,8.84,17.78,338.71,0.04,12.71,00:00:38.8101740
-8.59,0.32,8.87,17.94,339.66,0.17,12.73,00:00:38.8746480
-8.59,0.32,8.89,17.98,340.4,359.94,12.75,00:00:38.9047920
-8.6,0.31,8.92,17.98,340.96,359.61,12.77,00:00:38.9243010
-8.6,0.31,8.94,18.03,341.59,359.62,12.79,00:00:38.9441960
-8.61,0.3,8.98,17.99,342.21,359.77,12.82,00:00:38.9738210
-8.62,0.3,9.01,17.86,342.67,359.87,12.85,00:00:38.9989740
-8.63,0.29,9.04,17.42,343,359.89,12.88,00:00:39.0541310
-8.64,0.29,9.07,16.56,343.14,359.85,12.91,00:00:39.0939100
-8.65,0.28,9.11,15.8,343.11,359.95,12.94,00:00:39.1340460
-8.66,0.28,9.14,15.2,343.07,0.38,12.97,00:00:39.1937490
-8.67,0.28,9.19,14.81,343.24,0.97,13.01,00:00:39.2238070
-8.68,0.28,9.22,14.97,343.91,1.46,13.04,00:00:39.2442230
-8.7,0.29,9.28,14.52,345.69,1.22,13.1,00:00:39.2841320
-8.71,0.29,9.3,14.1,346.34,0.94,13.12,00:00:39.3238090
-8.72,0.3,9.34,14.22,346.98,1.16,13.16,00:00:39.3353600
-8.74,0.31,9.37,14.17,347.31,1.49,13.19,00:00:39.3741180
-8.75,0.31,9.39,13.72,347.03,1.44,13.21,00:00:39.4040950
-8.76,0.32,9.41,13.37,346.07,1.22,13.24,00:00:39.4340630
-8.77,0.33,9.43,12.88,344.54,1,13.26,00:00:39.4659870
-8.79,0.33,9.45,12.46,342.46,0.97,13.28,00:00:39.5037420
-8.8,0.33,9.49,12.54,340.09,1.5,13.32,00:00:39.5299720
-8.81,0.32,9.49,12.94,337.55,2.58,13.33,00:00:39.5769920
-8.83,0.32,9.51,13.37,334.63,3.44,13.35,00:00:39.5991780
-8.85,0.32,9.52,13.77,331.11,3.5,13.37,00:00:39.6390990
-8.86,0.32,9.53,14.27,327.33,3.36,13.39,00:00:39.6745780
-8.88,0.32,9.54,14.71,323.5,3.3,13.41,00:00:39.7055640
-8.9,0.31,9.55,15.31,319.68,3.29,13.43,00:00:39.7458940
-8.92,0.31,9.55,15.76,315.73,3.18,13.44,00:00:39.7784380
-8.94,0.31,9.56,16.07,311.75,2.95,13.46,00:00:39.8141440
-8.96,0.3,9.58,16.26,307.96,2.86,13.49,00:00:39.8504520
-8.98,0.3,9.59,16.43,304.31,2.98,13.52,00:00:39.8758550
-9,0.29,9.6,16.52,300.57,3,13.53,00:00:39.8980640
-9.02,0.29,9.6,16.52,296.66,2.72,13.55,00:00:39.9441420
-9.03,0.29,9.58,16.36,292.66,2.17,13.55,00:00:39.9687430
-9.05,0.29,9.59,15.98,288.43,1.43,13.56,00:00:39.9986720
-9.07,0.29,9.6,15.25,284.37,0.83,13.58,00:00:40.0357220
-9.08,0.29,9.58,14.92,280.81,0.67,13.57,00:00:40.0732200
-9.1,0.29,9.58,15.13,277.77,1.13,13.59,00:00:40.0984190
-9.11,0.29,9.59,15.24,274.77,1.11,13.6,00:00:40.1373330
-9.13,0.29,9.59,15.35,271.5,0.21,13.62,00:00:40.1742310
-9.14,0.29,9.6,15.31,268.32,359.5,13.63,00:00:40.2240300
-9.15,0.29,9.6,15.28,265.75,359.67,13.64,00:00:40.2579510
-9.17,0.3,9.62,15.11,263.63,0.13,13.67,00:00:40.2913050
-9.18,0.3,9.62,15.1,261.88,0.51,13.68,00:00:40.3245430
-9.2,0.3,9.62,15.03,260.41,0.46,13.69,00:00:40.3532350
-9.21,0.3,9.62,14.68,258.75,359.61,13.7,00:00:40.3744880
-9.22,0.3,9.62,14.59,257.07,358.68,13.71,00:00:40.4186710
-9.24,0.3,9.62,14.83,255.67,358.2,13.72,00:00:40.4538370
-9.25,0.3,9.62,15.24,254.45,357.91,13.73,00:00:40.4848680
-9.27,0.29,9.64,15.75,253.54,357.69,13.75,00:00:40.5097840
-9.29,0.29,9.64,16.16,253,357.68,13.76,00:00:40.5325650
-9.3,0.28,9.64,16.41,252.47,357.46,13.77,00:00:40.5741190
-9.32,0.28,9.63,16.39,252.03,356.94,13.78,00:00:40.6102520
-9.34,0.27,9.63,16.54,252.01,356.84,13.8,00:00:40.6332700
-9.36,0.27,9.63,16.67,252.24,357.19,13.81,00:00:40.6637080
-9.39,0.26,9.67,16.54,252.31,357.35,13.86,00:00:40.6990430
-9.42,0.25,9.66,16.32,252.53,357.51,13.87,00:00:40.7295390
-9.45,0.24,9.66,16.02,253,357.89,13.89,00:00:40.7643420
-9.47,0.24,9.66,15.63,253.35,358.19,13.91,00:00:40.8078360
-9.52,0.23,9.66,15.19,253.34,358.27,13.94,00:00:40.8404200
-9.57,0.23,9.66,15.23,253.11,358.3,13.97,00:00:40.8672710
-9.6,0.23,9.65,15.97,253.36,358.9,13.99,00:00:40.9082940
-9.63,0.23,9.64,16.54,253.96,359.78,14.01,00:00:40.9312500
-9.66,0.24,9.63,16.24,254.12,359.76,14.02,00:00:40.9654580
-9.68,0.25,9.62,15.64,254.05,359.33,14.03,00:00:40.9996790
-9.7,0.25,9.61,15.43,254.11,359.26,14.04,00:00:41.0411630
-9.73,0.26,9.61,15.46,254.19,359.45,14.06,00:00:41.0668220
-9.76,0.27,9.6,15.65,254.32,359.71,14.07,00:00:41.0986380
-9.78,0.27,9.59,15.81,254.52,359.89,14.09,00:00:41.1359260
-9.83,0.28,9.59,15.52,254.32,359.45,14.12,00:00:41.1758930
-9.85,0.28,9.58,15.14,253.83,358.72,14.13,00:00:41.2060440
-9.88,0.28,9.58,15.18,253.42,358.56,14.15,00:00:41.2450690
-9.91,0.28,9.57,15.45,253.24,358.77,14.16,00:00:41.2664360
-9.94,0.28,9.56,15.69,253.11,358.74,14.18,00:00:41.2964190
-9.96,0.27,9.55,15.89,253.02,358.45,14.19,00:00:41.3299980
-10,0.26,9.54,15.98,253.16,358.37,14.21,00:00:41.3690810
-10.03,0.26,9.53,15.92,253.51,358.52,14.23,00:00:41.3986710
-10.06,0.26,9.52,15.76,253.78,358.64,14.25,00:00:41.4325430
-10.09,0.25,9.52,15.36,253.85,358.62,14.26,00:00:41.4659600
-10.12,0.25,9.51,15.07,253.86,358.53,14.28,00:00:41.4978630
-10.16,0.25,9.5,14.8,253.66,358.03,14.3,00:00:41.5374940
-10.19,0.24,9.49,14.82,253.1,357.25,14.32,00:00:41.5642430
-10.22,0.24,9.48,15.3,252.59,356.99,14.34,00:00:41.6048880
-10.26,0.25,9.47,15.43,252.13,356.92,14.36,00:00:41.6405150
-10.29,0.25,9.46,15.05,251.48,356.39,14.38,00:00:41.6937780
-10.33,0.26,9.45,14.58,250.63,355.83,14.4,00:00:41.7536600
-10.36,0.27,9.44,14.26,249.78,355.49,14.41,00:00:41.7738000
-10.38,0.28,9.44,14.02,249.06,355.35,14.43,00:00:41.7991570
-10.44,0.29,9.43,13.6,249.09,356.03,14.47,00:00:41.8297970
-10.47,0.29,9.42,13.42,249.77,356.66,14.49,00:00:41.8648230
-10.5,0.29,9.42,13.56,250.49,357.3,14.5,00:00:41.9014490
-10.52,0.28,9.41,13.91,251.07,357.81,14.52,00:00:41.9348960
-10.55,0.28,9.41,14.21,251.57,358.13,14.53,00:00:41.9627230
-10.58,0.28,9.4,14.44,251.82,357.96,14.55,00:00:42.0040920
-10.6,0.28,9.39,14.76,251.92,357.56,14.57,00:00:42.0348820
-10.63,0.27,9.39,15.19,252.08,357.33,14.58,00:00:42.0694000
-10.65,0.27,9.38,15.44,252.44,357.47,14.6,00:00:42.1162850
-10.68,0.26,9.38,15.49,252.85,357.71,14.62,00:00:42.1493370
-10.71,0.25,9.37,15.63,253.33,358.18,14.63,00:00:42.2100400
-10.75,0.25,9.36,15.6,253.9,358.75,14.65,00:00:42.2454700
-10.78,0.24,9.35,15.31,254.49,359.08,14.67,00:00:42.2851470
-10.85,0.24,9.32,14.36,255.89,359.61,14.71,00:00:42.3148530
-10.88,0.24,9.31,13.44,256.69,359.98,14.73,00:00:42.3615200
-10.92,0.25,9.3,12.8,257.68,0.51,14.75,00:00:42.4149580
-10.95,0.25,9.29,12.45,258.86,1.02,14.77,00:00:42.4347320
-10.99,0.26,9.28,11.95,259.7,0.95,14.79,00:00:42.4794620
-11.03,0.27,9.26,11.31,260.26,0.52,14.82,00:00:42.5024110
-11.09,0.29,9.25,9.91,260.76,359.86,14.85,00:00:42.5353400
-11.11,0.3,9.24,9.57,260.79,359.89,14.86,00:00:42.5676510
-11.14,0.31,9.23,9.73,261,0.16,14.88,00:00:42.5987380
-11.16,0.31,9.23,9.82,261.44,0.47,14.89,00:00:42.6438470
-11.18,0.31,9.22,9.67,261.82,0.72,14.9,00:00:42.6648910
-11.2,0.31,9.21,9.42,261.83,0.61,14.91,00:00:42.6965960
-11.24,0.31,9.19,9.28,261.36,0.27,14.94,00:00:42.7354050
-11.26,0.31,9.17,9.28,260.39,359.93,14.94,00:00:42.7688190
-11.28,0.31,9.16,9.45,259.14,0.03,14.95,00:00:42.7952940
-11.3,0.3,9.15,9.82,257.68,0.59,14.96,00:00:42.8319860
-11.32,0.3,9.14,10.36,256.11,1.39,14.96,00:00:42.8642290
-11.33,0.3,9.12,10.91,254.57,2.12,14.96,00:00:42.8982800
-11.34,0.29,9.11,11.43,252.87,2.65,14.97,00:00:42.9447700
-11.36,0.29,9.1,11.83,250.94,2.9,14.97,00:00:42.9839330
-11.38,0.29,9.08,12.2,248.89,2.97,14.98,00:00:43.0037850
-11.39,0.29,9.07,12.28,246.5,2.82,14.98,00:00:43.0310960
-11.41,0.28,9.05,12.13,243.72,2.66,14.98,00:00:43.0652320
-11.43,0.28,9.03,12.38,240.8,2.73,14.99,00:00:43.1016680
-11.44,0.27,9.02,13.01,237.8,3.05,14.99,00:00:43.1338620
-11.46,0.27,9,13.73,234.85,3.57,14.99,00:00:43.1653940
-11.47,0.25,8.99,14.19,231.87,3.96,14.99,00:00:43.1956300
-11.49,0.25,8.97,14.5,228.65,4.13,15,00:00:43.2340810
-11.5,0.24,8.96,14.49,225.54,4.14,14.99,00:00:43.2725280
-11.52,0.24,8.94,14.11,222.58,3.84,15,00:00:43.3048430
-11.54,0.23,8.92,14.07,219.82,3.32,15.01,00:00:43.3387410
-11.56,0.23,8.9,15.03,218.18,4.08,15.01,00:00:43.3630880
-11.58,0.22,8.89,15.76,216.9,4.63,15.01,00:00:43.3965530
-11.59,0.23,8.87,15.92,214.9,3.37,15.02,00:00:43.4314210
-11.61,0.24,8.86,16.35,212.53,1.95,15.02,00:00:43.4629950
-11.62,0.24,8.84,16.73,210.03,1.19,15.02,00:00:43.4970260
-11.62,0.25,8.83,16.94,207.2,0.87,15.02,00:00:43.5396870
-11.63,0.25,8.83,17.22,204.09,0.87,15.02,00:00:43.5841170
-11.63,0.26,8.82,17.5,200.67,1.01,15.02,00:00:43.5975360
-11.63,0.26,8.81,17.66,196.58,0.77,15.01,00:00:43.6299490
-11.63,0.26,8.79,17.69,192.24,0.56,15,00:00:43.6842260
-11.62,0.26,8.78,17.8,187.93,0.47,14.99,00:00:43.7111960
-11.62,0.26,8.78,18.19,183.71,0.33,14.99,00:00:43.7414380
-11.62,0.26,8.76,18.52,179.84,0.25,14.98,00:00:43.7660630
-11.61,0.25,8.75,18.63,176.32,0.1,14.96,00:00:43.7984150
-11.6,0.25,8.74,18.66,173.15,359.68,14.95,00:00:43.8420550
-11.59,0.25,8.73,18.52,170.49,359.24,14.94,00:00:43.8657250
-11.58,0.25,8.72,18.39,168.27,358.86,14.92,00:00:43.8964760
-11.58,0.25,8.7,18.37,166.07,358.48,14.91,00:00:43.9310280
-11.57,0.24,8.69,18.51,164.12,358.49,14.9,00:00:43.9759170
-11.57,0.24,8.67,18.8,162.61,358.98,14.89,00:00:43.9979200
-11.57,0.23,8.66,18.98,161.53,359.37,14.87,00:00:44.0335620
-11.57,0.23,8.63,18.91,160.78,359.46,14.86,00:00:44.0649360
-11.56,0.22,8.61,18.47,160.73,359.51,14.84,00:00:44.1044410
-11.55,0.22,8.59,17.95,161.11,359.58,14.82,00:00:44.1346760
-11.54,0.21,8.57,17.53,161.75,359.66,14.8,00:00:44.1636010
-11.53,0.22,8.56,17.08,162.43,359.87,14.78,00:00:44.2049250
-11.52,0.22,8.53,16.54,162.9,0.14,14.76,00:00:44.2321460
-11.51,0.22,8.51,16.15,163.15,0.29,14.74,00:00:44.2637210
-11.49,0.22,8.48,16.11,163.49,0.52,14.71,00:00:44.2968380
-11.48,0.23,8.46,15.93,163.83,0.57,14.69,00:00:44.3449530
-11.47,0.23,8.43,15.32,164.02,0.09,14.67,00:00:44.3698390
-11.46,0.24,8.41,14.63,164.35,359.48,14.64,00:00:44.4006890
-11.45,0.25,8.39,14.3,164.8,358.83,14.62,00:00:44.4318420
-11.44,0.26,8.37,14.02,165.23,358.3,14.6,00:00:44.4709470
-11.43,0.27,8.34,13.91,165.87,358.17,14.58,00:00:44.4970700
-11.42,0.27,8.33,14.16,166.68,358.5,14.57,00:00:44.5304480
-11.41,0.28,8.31,13.95,167.09,358.48,14.55,00:00:44.5635310
-11.41,0.28,8.28,13.72,166.99,358.12,14.53,00:00:44.5960410
-11.4,0.28,8.26,13.84,166.73,357.98,14.51,00:00:44.6321070
-11.39,0.28,8.24,14.2,166.57,358.13,14.49,00:00:44.6626480
-11.38,0.28,8.22,14.54,166.42,358.39,14.47,00:00:44.6969240
-11.38,0.27,8.19,14.81,166.18,358.56,14.46,00:00:44.7292420
-11.37,0.27,8.17,15.06,165.81,358.67,14.44,00:00:44.7634500
-11.37,0.27,8.14,15.28,165.5,358.67,14.42,00:00:44.7984960
-11.36,0.26,8.11,15.35,165.47,358.77,14.4,00:00:44.8349950
-11.35,0.26,8.07,15.29,165.7,358.86,14.36,00:00:44.8656050
-11.34,0.25,8.04,15.25,166.01,358.74,14.34,00:00:44.8993460
-11.34,0.25,8.01,15.16,166.28,358.38,14.32,00:00:44.9328270
-11.33,0.25,7.97,14.96,166.18,357.57,14.29,00:00:44.9843030
-11.32,0.25,7.94,15.19,165.77,356.88,14.27,00:00:45.0140530
-11.31,0.25,7.91,15.7,165.52,356.89,14.25,00:00:45.0340030
-11.31,0.26,7.89,15.79,165.39,357.14,14.22,00:00:45.0747490
-11.3,0.26,7.86,15.23,164.72,356.76,14.2,00:00:45.1037430
-11.29,0.27,7.83,14.66,163.77,356.28,14.18,00:00:45.1320940
-11.29,0.27,7.81,14.47,163.15,356.52,14.16,00:00:45.1722450
-11.28,0.28,7.78,14.46,162.93,357.21,14.14,00:00:45.2008770
-11.27,0.28,7.75,14.44,162.87,357.76,14.12,00:00:45.2323860
-11.26,0.28,7.73,14.31,162.82,358.1,14.1,00:00:45.2740720
-11.25,0.28,7.69,14.12,162.55,358.19,14.07,00:00:45.2948630
-11.24,0.28,7.66,14.22,162.09,358.05,14.05,00:00:45.3372350
-11.23,0.28,7.64,14.75,161.89,358.24,14.03,00:00:45.3813620
-11.23,0.27,7.61,15.21,162.04,358.78,14,00:00:45.4074930
-11.22,0.27,7.58,15.37,162.13,359.04,13.98,00:00:45.4442880
-11.2,0.27,7.55,15.41,162.02,358.96,13.95,00:00:45.5000640
-11.19,0.26,7.52,15.32,161.89,359.08,13.93,00:00:45.5429690
-11.18,0.26,7.49,14.93,161.77,359.29,13.9,00:00:45.5703380
-11.16,0.25,7.42,14.17,161.07,359.36,13.85,00:00:45.6056640
-11.14,0.25,7.38,13.84,160.77,359.53,13.81,00:00:45.6299480
-11.13,0.25,7.35,13.14,160.75,359.92,13.78,00:00:45.6626800
-11.12,0.26,7.32,12.95,161.06,0.34,13.76,00:00:45.7041630
-11.11,0.26,7.28,13.39,161.9,0.77,13.73,00:00:45.7313620
-11.1,0.26,7.26,13.33,163,0.9,13.71,00:00:45.7622190
-11.09,0.27,7.23,13.31,163.96,0.85,13.69,00:00:45.8144200
-11.08,0.28,7.2,13.45,164.79,0.92,13.66,00:00:45.8302170
-11.08,0.28,7.16,13.7,165.38,0.97,13.64,00:00:45.8622640
-11.07,0.29,7.14,13.82,165.57,0.77,13.62,00:00:45.8964550
-11.06,0.3,7.1,13.67,165.64,0.61,13.59,00:00:45.9397040
-11.05,0.3,7.07,13.29,165.52,0.15,13.57,00:00:45.9624060
-11.04,0.3,7.04,13.19,165.02,359.34,13.55,00:00:45.9972530
-11.03,0.3,7.01,13.38,164.51,358.79,13.53,00:00:46.0312650
-11.03,0.3,6.99,13.64,164.4,358.87,13.51,00:00:46.0630810
-11.02,0.3,6.97,13.91,164.6,359.31,13.49,00:00:46.0956610
-11.01,0.29,6.94,14.14,164.93,359.7,13.47,00:00:46.1402990
-11.01,0.29,6.92,14.3,165.43,359.98,13.45,00:00:46.1648640
-11,0.28,6.89,14.25,166.01,359.97,13.43,00:00:46.1989590
-10.99,0.28,6.85,14.27,166.52,359.83,13.4,00:00:46.2408060
-10.98,0.27,6.82,14.4,166.94,359.76,13.38,00:00:46.2745510
-10.97,0.26,6.78,14.58,167.17,359.73,13.35,00:00:46.3045080
-10.96,0.26,6.75,14.56,167.04,359.46,13.32,00:00:46.3344650
-10.95,0.26,6.71,14.36,166.03,358.5,13.3,00:00:46.3745960
-10.94,0.26,6.68,14.88,164.62,357.64,13.27,00:00:46.4151470
-10.93,0.26,6.65,15.41,163.82,357.67,13.25,00:00:46.4291680
-10.92,0.26,6.62,15.18,163.62,358.02,13.22,00:00:46.4639780
-10.91,0.27,6.58,14.49,163.26,357.89,13.2,00:00:46.5137890
-10.9,0.27,6.55,14.26,162.99,357.82,13.17,00:00:46.5444980
-10.89,0.28,6.52,14.37,162.9,357.81,13.15,00:00:46.5846740
-10.88,0.28,6.49,14.46,162.79,357.71,13.13,00:00:46.6088170
-10.87,0.29,6.46,14.35,162.81,357.56,13.11,00:00:46.6340710
-10.86,0.29,6.44,14.23,163.01,357.49,13.08,00:00:46.6738390
-10.85,0.29,6.41,14.23,163,357.31,13.06,00:00:46.7118130
-10.84,0.29,6.38,14.5,162.88,357.31,13.05,00:00:46.7352520
-10.84,0.29,6.35,14.6,162.99,357.65,13.03,00:00:46.7743250
-10.83,0.29,6.33,14.6,162.84,357.78,13.01,00:00:46.8030060
-10.83,0.28,6.31,14.74,162.56,357.79,13,00:00:46.8438250
-10.82,0.28,6.28,14.73,162.64,358.11,12.97,00:00:46.9061930
-10.81,0.27,6.25,14.53,162.83,358.51,12.95,00:00:46.9340050
-10.81,0.26,6.22,14.38,163.02,358.78,12.93,00:00:46.9762180
-10.8,0.26,6.19,14.15,163.38,358.9,12.91,00:00:47.0338400
-10.79,0.25,6.15,13.87,163.67,358.76,12.88,00:00:47.0580330
-10.77,0.25,6.09,14.09,163.75,358.38,12.84,00:00:47.0848680
-10.76,0.25,6.06,14.99,164.34,358.7,12.81,00:00:47.1089180
-10.75,0.25,6.02,15.38,165.57,359.45,12.79,00:00:47.1606690
-10.74,0.25,5.99,15.15,166.66,359.99,12.77,00:00:47.2095760
-10.74,0.26,5.96,14.86,167.27,0,12.75,00:00:47.2293960
-10.73,0.27,5.92,14.85,167.57,359.79,12.72,00:00:47.2537910
-10.71,0.28,5.89,15.08,167.99,359.85,12.7,00:00:47.2718290
-10.71,0.28,5.86,15.16,168.37,359.93,12.68,00:00:47.2989560
-10.7,0.29,5.83,15.2,168.46,359.76,12.66,00:00:47.3314830
-10.7,0.3,5.81,15.33,168.21,359.38,12.64,00:00:47.3625090
-10.68,0.29,5.77,15.26,167.65,358.84,12.61,00:00:47.3972280
-10.68,0.29,5.74,15.34,167.1,358.46,12.59,00:00:47.4449630
-10.67,0.29,5.71,15.55,167,358.46,12.57,00:00:47.5149880
-10.66,0.29,5.68,15.79,167.37,358.71,12.55,00:00:47.5521090
-10.65,0.28,5.65,15.72,167.96,358.91,12.53,00:00:47.5974350
-10.63,0.28,5.59,15.41,168.92,359.04,12.49,00:00:47.6316460
-10.63,0.27,5.56,15.2,169.4,358.9,12.47,00:00:47.6741530
-10.61,0.27,5.49,14.51,169.96,358.4,12.42,00:00:47.6992060
-10.6,0.27,5.46,14.42,169.49,357.87,12.4,00:00:47.7325430
-10.59,0.27,5.43,14.87,168.67,357.52,12.38,00:00:47.7765500
-10.58,0.27,5.39,15.14,168.23,357.91,12.36,00:00:47.8241100
-10.58,0.27,5.36,14.9,167.9,358.31,12.34,00:00:47.8451730
-10.57,0.28,5.33,14.51,167.33,358.31,12.32,00:00:47.8791540
-10.56,0.28,5.3,14.19,166.57,358.28,12.3,00:00:47.9138430
-10.56,0.29,5.27,14.23,165.5,358.13,12.28,00:00:47.9448630
-10.55,0.3,5.24,14.35,164.43,357.93,12.26,00:00:47.9617930
-10.54,0.3,5.21,14.44,164.08,358.35,12.24,00:00:47.9950920
-10.53,0.3,5.18,14.21,164.4,359.12,12.22,00:00:48.0285140
-10.53,0.3,5.15,13.78,164.56,359.27,12.2,00:00:48.0684950
-10.52,0.3,5.12,14.06,164.32,358.95,12.18,00:00:48.1180160
-10.51,0.3,5.09,14.55,164.4,359.06,12.16,00:00:48.1340310
-10.5,0.29,5.06,14.79,164.75,359.44,12.14,00:00:48.1741450
-10.5,0.29,5.03,14.84,164.76,359.32,12.13,00:00:48.1952980
-10.49,0.28,5,15.04,164.55,359.08,12.11,00:00:48.2286880
-10.48,0.28,4.97,15.01,164.35,359.01,12.09,00:00:48.2663350
-10.47,0.27,4.94,14.76,164.23,359.01,12.06,00:00:48.2949940
-10.47,0.26,4.9,14.42,164.37,359.24,12.04,00:00:48.3353840
-10.46,0.26,4.87,14.25,164.58,359.43,12.02,00:00:48.3807370
-10.45,0.26,4.83,14.3,164.66,359.42,12,00:00:48.4020640
-10.44,0.26,4.8,14.72,164.85,359.35,11.97,00:00:48.4299550
-10.43,0.26,4.76,15.13,165.44,359.35,11.95,00:00:48.4715060
-10.42,0.26,4.73,15.07,166.23,359.29,11.93,00:00:48.5052420
-10.41,0.27,4.69,14.66,166.96,359.09,11.91,00:00:48.5389760
-10.4,0.28,4.66,14.17,167.75,359.07,11.89,00:00:48.5829450
-10.39,0.29,4.63,13.85,168.55,359.33,11.87,00:00:48.6047200
-10.39,0.3,4.6,13.88,169.38,359.86,11.85,00:00:48.6343060
-10.38,0.31,4.57,13.81,169.99,0.18,11.84,00:00:48.6844530
-10.38,0.31,4.54,13.65,170.16,359.93,11.82,00:00:48.7046690
-10.37,0.32,4.51,13.61,169.91,359.08,11.8,00:00:48.7288060
-10.37,0.32,4.49,13.76,169.46,358.01,11.79,00:00:48.7737940
-10.36,0.32,4.46,14.06,169.3,357.51,11.77,00:00:48.8046940
-10.35,0.32,4.43,14.28,169.69,357.82,11.75,00:00:48.8288380
-10.34,0.31,4.39,14.22,170.17,358.39,11.73,00:00:48.8691290
-10.34,0.31,4.36,14.02,170.31,358.75,11.71,00:00:48.8985940
-10.33,0.3,4.33,14.04,170.21,359.07,11.69,00:00:48.9295780
-10.32,0.29,4.29,14,170.07,359.33,11.67,00:00:48.9694250
-10.31,0.28,4.26,13.82,169.9,359.53,11.65,00:00:48.9978310
-10.3,0.28,4.23,13.47,169.66,359.76,11.63,00:00:49.0313410
-10.29,0.28,4.19,13.15,169.19,359.93,11.61,00:00:49.0741940
-10.28,0.27,4.15,13.59,168.14,359.59,11.58,00:00:49.0969890
-10.27,0.28,4.11,14.38,166.73,359.16,11.55,00:00:49.1302130
-10.25,0.28,4.07,14.42,165.44,358.93,11.53,00:00:49.1735120
-10.24,0.29,4.04,14.13,164.47,358.77,11.51,00:00:49.2051950
-10.23,0.29,4.01,13.96,163.8,358.81,11.49,00:00:49.2302160
-10.22,0.3,3.98,14.04,163.22,358.76,11.47,00:00:49.2750200
-10.22,0.3,3.95,14.16,162.51,358.45,11.45,00:00:49.3097000
-10.2,0.31,3.92,14.42,162.02,358.2,11.43,00:00:49.3365190
-10.2,0.32,3.89,14.3,162.13,358.36,11.42,00:00:49.3638950
-10.18,0.32,3.86,14.03,162.51,358.6,11.39,00:00:49.4100530
-10.17,0.32,3.83,14.05,162.79,358.82,11.38,00:00:49.4357490
-10.17,0.32,3.8,14.26,163.05,359.23,11.36,00:00:49.4891320
-10.16,0.31,3.77,14.49,163.3,359.83,11.34,00:00:49.5445800
-10.15,0.31,3.74,14.68,163.44,0.41,11.32,00:00:49.6018380
-10.14,0.3,3.7,14.58,163.46,0.71,11.3,00:00:49.6285280
-10.12,0.29,3.63,13.78,163.69,0.41,11.25,00:00:49.6870300
-10.1,0.29,3.6,13.2,164.03,0.1,11.23,00:00:49.7441340
-10.09,0.28,3.56,12.57,164.32,359.83,11.21,00:00:49.7744570
-10.07,0.28,3.49,11.66,164.87,0.07,11.16,00:00:49.7993860
-10.05,0.29,3.42,12.13,166.53,1.25,11.12,00:00:49.8331610
-10.03,0.3,3.39,12.02,167.4,1.71,11.1,00:00:49.8841300
-10.02,0.31,3.36,12.05,167.8,1.74,11.08,00:00:49.9195940
-10.02,0.31,3.32,12.25,167.86,1.47,11.07,00:00:49.9417790
-10.01,0.32,3.3,12.56,167.76,1.05,11.05,00:00:49.9746020
-10,0.33,3.27,12.6,167.62,0.64,11.04,00:00:49.9952470
-9.99,0.33,3.24,12.58,167.64,0.32,11.02,00:00:50.0448870
-9.98,0.34,3.21,12.51,167.56,359.84,11,00:00:50.1151890
-9.97,0.34,3.18,12.51,167.24,359.21,10.99,00:00:50.1456750
-9.97,0.34,3.15,12.71,167.1,358.83,10.97,00:00:50.1657600
-9.95,0.33,3.08,12.67,167.81,358.78,10.93,00:00:50.2041150
-9.94,0.33,3.06,12.79,168.22,359.07,10.92,00:00:50.2319380
-9.94,0.32,3.02,12.87,168.56,359.48,10.9,00:00:50.2753550
-9.93,0.31,2.99,12.97,168.7,359.73,10.88,00:00:50.3086800
-9.92,0.31,2.95,12.99,168.76,359.94,10.87,00:00:50.3297970
-9.91,0.3,2.92,12.97,168.77,0.03,10.85,00:00:50.3643360
-9.9,0.3,2.89,12.97,168.58,359.78,10.83,00:00:50.4148610
-9.89,0.3,2.85,13.18,168.13,359.34,10.81,00:00:50.4308470
-9.89,0.29,2.81,13.54,167.85,359.42,10.8,00:00:50.4738050
-9.88,0.3,2.78,13.69,168.01,0.07,10.78,00:00:50.5106710
-9.87,0.3,2.74,13.55,168.08,0.34,10.76,00:00:50.5622540
-9.86,0.3,2.71,13.34,167.86,0.05,10.74,00:00:50.6204360
-9.85,0.31,2.67,13.27,167.48,359.57,10.73,00:00:50.6848870
-9.85,0.32,2.65,13.42,166.85,358.91,10.72,00:00:50.7055650
-9.83,0.33,2.59,13.88,166.29,358.56,10.69,00:00:50.7312890
-9.82,0.33,2.56,13.75,166.83,359.06,10.67,00:00:50.7654900
-9.81,0.33,2.5,14.02,166.8,358.62,10.65,00:00:50.8005350
-9.8,0.32,2.46,14.41,166.73,358.63,10.63,00:00:50.8443610
-9.8,0.32,2.43,14.48,166.89,358.89,10.62,00:00:50.8681120
-9.8,0.32,2.42,14.12,167.01,359.06,10.61,00:00:50.8956840
-9.78,0.31,2.38,13.71,166.95,359.02,10.59,00:00:50.9273700
-9.77,0.3,2.35,13.19,167.01,359.17,10.58,00:00:50.9614090
